1320021,T20(4) + T21(2),"Belt, Boots",1734843
3330033,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1612622
1320013,T20(2) + T21(2),"Boots, Crucible",1476351
1310022,T20(2) + T21(2),"Bracers, Crucible",1777657
3310023,T20(4) + T21(2),"Vigor, Crucible",1745275
1330013,T20(2) + T21(4),"Bracers, Vigor",1527546
1320021,T20(4) + T21(2),"Belt, Bracers",1761133
1310011,T20(2) + T21(2),"Belt, Bracers",1585673
1320013,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1482095
2310021,T20(2) + T21(4),"Bracers, Vigor",1827068
1310013,T21(4),"Boots, Bracers",1652435
2330022,T20(4) + T21(2),"Belt, Crucible",1684700
1310011,T20(2) + T21(2),"Belt, Hands",1523524
3330031,T20(2) + T21(4),"Boots, KJBW",1651951
3330023,T20(2) + T21(2),"Mantle, Crucible",1676080
1310011,T20(2) + T21(2),"Insignia, Vigor",1568085
2310022,T20(2) + T21(2),"Belt, Crucible",1687620
1320021,T20(4) + T21(2),"Insignia, Vigor",1726477
2310012,T19(2) + T20(2) + T21(2),"Belt, Insignia",1480778
1310022,T21(4),"Boots, KJBW",1920366
1310011,T20(2) + T21(2),"Belt, Insignia",1577940
2320022,T19(2) + T20(2) + T21(2),"Belt, Bracers",1710808
2330021,T20(2) + T21(4),"Boots, KJBW",1803982
1310033,T21(4),"Belt, Bracers",1683750
1320021,T20(4) + T21(2),"Belt, Insignia",1752566
1320011,T20(4) + T21(2),"Belt, KJBW",1517729
2330011,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1536825
1310021,T20(2) + T21(4),"Boots, Bracers",1876455
2310012,T21(4),"Insignia, KJBW",1605031
2320012,T21(4),"Bracers, Vigor",1573163
1310011,T20(2) + T21(2),"Belt, Crucible",1549676
2310031,T21(4),"Belt, Insignia",1638507
3320022,T20(2) + T21(4),"Belt, Bracers",1910160
1320021,T20(4) + T21(2),"Belt, Crucible",1719470
3320032,T20(4) + T21(2),"Boots, Insignia",1516994
1320021,T20(4) + T21(2),"Belt, KJBW",1727132
2310021,T20(2) + T21(2),"Hands, Vigor",1657741
1310011,T20(2) + T21(2),"Belt, KJBW",1562142
2320022,T20(2) + T21(2),"Crucible, KJBW",1632747
3310022,T19(2) + T20(2) + T21(2),"Belt, KJBW",1717450
1320032,T21(4),"Mantle, Insignia",1633432
3330022,T21(4),"Insignia, Crucible",1829925
2330012,T19(2) + T20(2) + T21(2),"Boots, Insignia",1472678
1310022,T20(2) + T21(4),"Vigor, KJBW",1884492
2320013,T20(2) + T21(4),"Belt, Bracers",1592735
2320022,T19(2) + T20(2) + T21(2),"Boots, Bracers",1719835
1320032,T21(4),"Boots, KJBW",1624550
1310011,T20(2) + T21(2),"Belt, Cloak",1508175
1310033,T21(4),"Boots, Bracers",1695805
2310021,T20(2) + T21(4),"Belt, Insignia",1871491
1310021,T20(4) + T21(2),"Belt, Crucible",1774251
1320021,T20(4) + T21(2),"Boots, Bracers",1756515
2310013,T20(2) + T21(2),"Belt, Boots",1559557
1310011,T20(2) + T21(2),"Boots, Bracers",1575275
3320033,T20(2) + T21(4),"Boots, Vigor",1672267
3320012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1480103
2330012,T20(2) + T21(2),"Mantle, KJBW",1490093
1310023,T20(2) + T21(2),"Boots, Vigor",1789126
2330023,T20(2) + T21(2),"Crucible, Cloak",1640830
1310012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1466893
1330033,T20(2) + T21(2),"Belt, Cloak",1539291
1310031,T20(2) + T21(4),"Crucible, KJBW",1618740
3330012,T21(4),"Mantle, Boots",1629334
1330013,T20(4) + T21(2),"Belt, Bracers",1573128
1330033,T20(2) + T21(2),"Boots, Insignia",1598430
1310011,T20(2) + T21(2),"Boots, Hands",1526622
1310011,T20(2) + T21(2),"Boots, Insignia",1580710
2330021,T21(4),"Crucible, Cloak",1742162
1320021,T20(4) + T21(2),"Boots, Insignia",1760500
3320031,T19(2) + T20(2) + T21(2),"Belt, Vigor",1488065
1310013,T20(4) + T21(2),"Vigor, KJBW",1570371
1320021,T20(4) + T21(2),"Boots, Vigor",1701304
1310011,T20(2) + T21(2),"Boots, Vigor",1551957
1320021,T20(4) + T21(2),"Boots, Crucible",1730359
1310011,T20(2) + T21(2),"Boots, Crucible",1555724
1310012,T20(4) + T21(2),"Vigor, Crucible",1489828
1310031,T21(4),"Belt, Cloak",1597572
1310031,T20(4) + T21(2),"Bracers, Crucible",1559912
1330021,T20(2) + T21(2),"Belt, Boots",1749251
1310031,T21(4),"Hands, Crucible",1573507
1330033,T20(2) + T21(2),"Hands, Vigor",1436791
2320011,T19(2) + T20(2) + T21(2),"Belt, Insignia",1495018
1330022,T20(4) + T21(2),"Boots, Insignia",1776862
1310011,T21(4),"Bracers, Vigor",1628310
1320021,T20(4) + T21(2),"Boots, KJBW",1752316
1310011,T20(2) + T21(2),"Boots, KJBW",1572394
1310011,T20(2) + T21(2),"Boots, Cloak",1515862
2320031,T20(2) + T21(2),"Bracers, Crucible",1493133
1330023,T20(2) + T21(4),"Insignia, KJBW",1846957
1310011,T20(2) + T21(2),"Bracers, Hands",1551640
1310023,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1798550
2320032,T20(2) + T21(2),"Insignia, Vigor",1515055
1310012,T19(2) + T20(2) + T21(2),"Belt, KJBW",1470168
1320022,T21(4),"Belt, KJBW",1827646
1310012,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1519877
1310022,T21(4),"Bracers, Cloak",1899507
1320021,T20(4) + T21(2),"Bracers, Insignia",1792127
1310011,T20(2) + T21(2),"Bracers, Insignia",1610575
1320021,T20(4) + T21(2),"Bracers, Vigor",1715574
1310011,T20(2) + T21(2),"Bracers, Vigor",1571634
1310031,T20(4) + T21(2),"Boots, KJBW",1561721
2310032,T21(4),"Boots, Insignia",1674711
1330021,T21(4),"KJBW, Cloak",1789799
1320021,T21(4),"Boots, Cloak",1845426
1320033,T21(4),"Hands, KJBW",1586501
1320021,T20(4) + T21(2),"Bracers, Crucible",1756328
1310011,T20(2) + T21(2),"Bracers, Crucible",1582118
1320021,T20(4) + T21(2),"Bracers, KJBW",1764888
3310022,T20(2) + T21(2),"Bracers, Cloak",1842579
1330022,T20(2) + T21(4),"Vigor, Crucible",1709828
1310011,T20(2) + T21(2),"Bracers, KJBW",1602347
1330011,T20(4) + T21(2),"Belt, Boots",1538356
1310012,T19(2) + T20(2) + T21(2),"Boots, KJBW",1492067
1320013,T20(2) + T21(2),"Bracers, Vigor",1518934
2320021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1663921
3330021,T19(2) + T20(2) + T21(2),"Belt, Bracers",1756306
1310022,T20(2) + T21(2),"Mantle, Boots",1796897
2310031,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1530123
1310011,T21(4),"Hands, Insignia",1622465
1320032,T20(4) + T21(2),"Belt, Boots",1513940
1310011,T20(2) + T21(2),"Bracers, Cloak",1535526
1310032,T20(2) + T21(2),"Boots, Insignia",1547690
3310012,T20(2) + T21(2),"Boots, Hands",1456833
2310011,T20(2) + T21(2),"Belt, Insignia",1562483
1320033,T20(2) + T21(2),"Boots, KJBW",1551408
1310031,T20(2) + T21(4),"Belt, Boots",1622134
1310031,T20(4) + T21(2),"Insignia, KJBW",1576057
1310021,T19(2) + T20(2) + T21(2),"Belt, KJBW",1777137
1320012,T20(2) + T21(2),"Mantle, Vigor",1449003
2310022,T20(2) + T21(4),"Belt, Insignia",1879532
3320013,T20(2) + T21(4),"Belt, Bracers",1641140
1310031,T21(4),"KJBW, Cloak",1607602
2310021,T20(4) + T21(2),"Boots, Crucible",1752237
3310023,T21(4),"Insignia, Vigor",1877390
1310011,T20(2) + T21(2),"Hands, Insignia",1543104
1310011,T20(2) + T21(2),"Hands, Vigor",1505956
3320023,T21(4),"Vigor, Cloak",1737638
2320032,T20(2) + T21(4),"Belt, Vigor",1622265
1310012,T20(2) + T21(2),"Belt, Crucible",1438867
1320022,T20(2) + T21(2),"Insignia, Cloak",1663262
3310031,T21(4),"Mantle, Hands",1589380
1310011,T20(2) + T21(2),"Hands, Crucible",1515360
1320031,T20(2) + T21(4),"Bracers, Insignia",1606426
1310031,T19(2) + T20(2) + T21(2),"Belt, Bracers",1553636
1310023,T20(4) + T21(2),"Boots, Bracers",1852917
3320023,T20(2) + T21(2),"Bracers, KJBW",1782789
2330022,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1679655
3320021,T19(2) + T20(2) + T21(2),"Belt, Crucible",1636149
1310011,T20(2) + T21(2),"Hands, KJBW",1532516
3320021,T20(2) + T21(2),"Vigor, Crucible",1630571
2310031,T20(4) + T21(2),"Boots, Insignia",1562903
3310022,T20(2) + T21(2),"Hands, KJBW",1693759
1310013,T20(2) + T21(4),"Bracers, Insignia",1651859
3310031,T19(2) + T20(2) + T21(2),"Belt, Boots",1509713
1310012,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1462799
2330021,T20(4) + T21(2),"Bracers, KJBW",1746999
3330012,T21(4),"Insignia, Vigor",1484693
1320013,T20(2) + T21(4),"Boots, Insignia",1604945
2320021,T20(4) + T21(2),"Boots, Insignia",1728679
1310022,T20(4) + T21(2),"Belt, Vigor",1764355
3330012,T20(4) + T21(2),"Boots, Bracers",1577270
3310011,T20(2) + T21(2),"Belt, Boots",1531155
1310011,T20(2) + T21(2),"Hands, Cloak",1480959
2320011,T20(4) + T21(2),"Boots, Crucible",1491859
3320023,T20(2) + T21(2),"Bracers, Cloak",1765449
1320021,T21(4),"Insignia, KJBW",1874596
1320021,T20(4) + T21(2),"Vigor, KJBW",1684157
2330033,T20(2) + T21(2),"Mantle, Crucible",1550080
1310011,T20(2) + T21(2),"Vigor, KJBW",1558071
1320021,T21(4),"Mantle, KJBW",1878766
3320031,T20(2) + T21(4),"Insignia, KJBW",1582208
1310023,T20(2) + T21(4),"Vigor, Crucible",1837507
3320033,T20(2) + T21(2),"Vigor, Crucible",1511325
1320033,T20(2) + T21(2),"Hands, Cloak",1475300
1320033,T20(2) + T21(2),"Hands, Insignia",1488696
1320021,T20(4) + T21(2),"Crucible, KJBW",1718849
2330013,T21(4),"Mantle, Boots",1642062
1310011,T20(2) + T21(2),"Crucible, KJBW",1562560
2310031,T21(4),"Bracers, KJBW",1614366
1320021,T21(4),"Mantle, Cloak",1863281
1330033,T20(4) + T21(2),"Belt, Bracers",1622875
1310023,T20(2) + T21(2),"Belt, Vigor",1743722
2320021,T20(4) + T21(2),"Bracers, Insignia",1763626
1320021,T21(4),"Bracers, Vigor",1808928
1320013,T20(2) + T21(2),"Belt, Boots",1481910
3310021,T20(2) + T21(2),"Hands, KJBW",1694830
1330031,T20(2) + T21(2),"Belt, Insignia",1605491
1310011,T20(2) + T21(2),"Crucible, Cloak",1511230
2310031,T21(4),"Bracers, Cloak",1583914
2330032,T20(2) + T21(2),"Belt, Insignia",1525798
1320013,T20(2) + T21(4),"Bracers, Insignia",1603938
3330022,T20(4) + T21(2),"Bracers, Vigor",1729743
1310013,T19(2) + T20(2) + T21(2),"Belt, KJBW",1536829
1310031,T21(4),"Belt, Insignia",1642619
1320021,T20(4) + T21(2),"Insignia, Crucible",1764391
1310011,T20(2) + T21(2),"Insignia, Crucible",1579833
1310012,T20(2) + T21(4),"Insignia, Vigor",1596674
1320021,T20(4) + T21(2),"Vigor, Crucible",1684212
3320021,T20(2) + T21(4),"Bracers, KJBW",1844129
1310011,T20(2) + T21(2),"Vigor, Crucible",1542051
1310021,T20(4) + T21(2),"Bracers, Vigor",1788003
1320013,T20(2) + T21(2),"Boots, Bracers",1510385
2310023,T20(2) + T21(2),"Hands, Cloak",1682009
1320033,T20(2) + T21(4),"Belt, Insignia",1623648
3320033,T21(4),"Belt, Bracers",1688979
1310011,T20(2) + T21(2),"KJBW, Cloak",1528079
3320033,T19(2) + T20(2) + T21(2),"Boots, KJBW",1528887
3320023,T21(4),"Bracers, KJBW",1887317
1310011,T21(4),"Mantle, Belt",1663906
1310021,T20(4) + T21(2),"Belt, Bracers",1822065
2320023,T20(2) + T21(2),"Crucible, KJBW",1647447
3310021,T20(2) + T21(2),"Boots, Hands",1704666
1310021,T20(2) + T21(2),"Boots, KJBW",1809773
3320033,T20(2) + T21(4),"Insignia, Crucible",1616080
1330011,T20(2) + T21(4),"Bracers, Insignia",1661187
1310033,T21(4),"KJBW, Cloak",1664370
3320011,T19(2) + T20(2) + T21(2),"Boots, Bracers",1511930
1310023,T20(2) + T21(2),"Insignia, Crucible",1765345
1310011,T21(4),"Boots, Vigor",1630688
1310011,T21(4),"Mantle, Boots",1681149
1310021,T20(2) + T21(2),"Hands, Vigor",1695035
1310022,T20(2) + T21(2),"Belt, Cloak",1704806
2330012,T21(4),"Belt, Insignia",1571816
3330031,T20(4) + T21(2),"Crucible, KJBW",1543018
1310033,T20(2) + T21(2),"Belt, KJBW",1593158
1310011,T21(4),"Mantle, Bracers",1667575
1330012,T20(4) + T21(2),"Boots, Crucible",1474648
1310021,T20(2) + T21(2),"KJBW, Cloak",1768781
2320032,T20(2) + T21(2),"Hands, KJBW",1432178
1330033,T20(2) + T21(2),"Crucible, Cloak",1526267
1310011,T21(4),"Mantle, Insignia",1678797
1310021,T20(4) + T21(2),"Boots, Vigor",1762794
1310013,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1551358
2330033,T20(4) + T21(2),"Belt, Boots",1574210
2320022,T21(4),"Belt, Cloak",1798239
1310021,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1801246
2310032,T20(4) + T21(2),"Insignia, KJBW",1563687
2320022,T20(4) + T21(2),"Insignia, KJBW",1713757
3310032,T20(2) + T21(4),"Crucible, KJBW",1615624
1320031,T21(4),"Boots, KJBW",1606775
1310011,T21(4),"Mantle, Vigor",1648714
1310032,T20(2) + T21(2),"Vigor, KJBW",1571744
2320032,T20(2) + T21(2),"Belt, Cloak",1445256
1310012,T21(4),"Boots, Cloak",1583566
3310021,T21(4),"Boots, KJBW",1845990
1330023,T21(4),"Crucible, KJBW",1803599
2310013,T21(4),"Mantle, Insignia",1676467
3330012,T20(2) + T21(4),"Boots, Bracers",1641286
1310011,T21(4),"Mantle, Crucible",1655590
2310033,T20(2) + T21(4),"Belt, Boots",1698752
1330023,T21(4),"Vigor, Crucible",1708499
1310011,T21(4),"Mantle, KJBW",1674645
2310023,T21(4),"Mantle, Hands",1839848
3320012,T20(2) + T21(4),"Boots, Bracers",1615170
1330011,T20(2) + T21(2),"Mantle, Cloak",1521864
1320021,T20(2) + T21(4),"Belt, Insignia",1853966
1310013,T21(4),"Mantle, Bracers",1683857
1310013,T20(2) + T21(2),"Mantle, Hands",1536323
2310011,T20(2) + T21(2),"Boots, Vigor",1542918
2310031,T20(2) + T21(2),"Vigor, Crucible",1568869
1310011,T21(4),"Mantle, Cloak",1639139
1320012,T20(2) + T21(2),"Bracers, Vigor",1465173
3310011,T19(2) + T20(2) + T21(2),"Belt, Insignia",1533317
2310023,T21(4),"Hands, Vigor",1782474
1320032,T21(4),"Insignia, Vigor",1669444
1310011,T21(4),"Belt, Bracers",1637116
1310023,T21(4),"Mantle, Boots",1934558
1310023,T20(2) + T21(4),"Belt, Crucible",1824836
1310012,T20(4) + T21(2),"Insignia, KJBW",1525152
1330033,T20(2) + T21(4),"Insignia, Crucible",1669220
1310022,T20(2) + T21(2),"Belt, Bracers",1797182
1330023,T21(4),"Mantle, Belt",1843961
1310011,T21(4),"Belt, Hands",1596566
1330032,T20(4) + T21(2),"Belt, Crucible",1530356
2330021,T21(4),"Crucible, KJBW",1780913
1310021,T21(4),"Boots, Crucible",1889191
2330031,T20(4) + T21(2),"Belt, Crucible",1543641
1310011,T21(4),"Belt, Insignia",1660322
2330013,T20(2) + T21(2),"Vigor, Crucible",1397350
2320032,T20(2) + T21(4),"Insignia, KJBW",1598504
1310021,T19(2) + T20(2) + T21(2),"Belt, Boots",1779070
1310011,T21(4),"Belt, Vigor",1623991
2310033,T21(4),"Insignia, Vigor",1719696
2320023,T20(2) + T21(2),"Belt, KJBW",1663723
3310033,T21(4),"Vigor, Crucible",1688233
2310013,T20(2) + T21(4),"Bracers, Crucible",1635473
1310012,T20(2) + T21(2),"Mantle, Bracers",1556088
1310021,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1729742
2330023,T20(2) + T21(4),"Boots, Crucible",1787699
1320031,T19(2) + T20(2) + T21(2),"Boots, Insignia",1518775
1310023,T20(2) + T21(2),"Mantle, KJBW",1796666
2320023,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1665636
1320013,T20(2) + T21(4),"Belt, Insignia",1576901
1310011,T21(4),"Belt, Crucible",1628906
2310033,T21(4),"Insignia, Crucible",1679758
2320021,T20(4) + T21(2),"Belt, Insignia",1714232
3320033,T20(2) + T21(2),"Boots, Hands",1500967
1310013,T20(2) + T21(2),"Mantle, Belt",1556751
3310011,T20(4) + T21(2),"Bracers, Vigor",1577532
1310011,T21(4),"Belt, KJBW",1637383
2310033,T21(4),"Insignia, KJBW",1694244
3320022,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1617070
1310012,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1479972
3320033,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1587250
1330012,T20(2) + T21(2),"Mantle, Belt",1471328
1310011,T21(4),"Belt, Cloak",1605865
1320012,T20(2) + T21(2),"Belt, Insignia",1414644
2310033,T21(4),"Insignia, Cloak",1665783
1320023,T20(2) + T21(2),"Belt, Bracers",1728223
3320011,T20(2) + T21(4),"Belt, Vigor",1550927
1310021,T20(2) + T21(2),"Bracers, KJBW",1831707
2320012,T20(2) + T21(4),"Belt, Boots",1554923
1310011,T21(4),"Hands, Crucible",1584869
1310032,T20(2) + T21(2),"Boots, Crucible",1523069
1310021,T21(4),"Bracers, Insignia",1930309
1310013,T20(4) + T21(2),"Boots, Insignia",1595915
1320011,T20(2) + T21(4),"Boots, Crucible",1602523
1320012,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1461218
3310033,T21(4),"Bracers, Crucible",1717915
1310011,T21(4),"Boots, Bracers",1634377
1320021,T21(4),"Belt, Cloak",1823387
1310011,T21(4),"Boots, Hands",1601606
1310023,T21(4),"Belt, Vigor",1851274
1310023,T20(2) + T21(4),"Boots, Vigor",1896655
1310032,T20(4) + T21(2),"Belt, Vigor",1580964
1310011,T21(4),"Boots, Insignia",1672443
3330012,T21(4),"Boots, Insignia",1595840
1330023,T20(2) + T21(2),"Boots, Hands",1689559
1310011,T21(4),"Boots, Crucible",1640977
1320033,T20(2) + T21(2),"Boots, Vigor",1561793
3310021,T20(4) + T21(2),"Vigor, Crucible",1684938
3310011,T21(4),"Hands, Vigor",1555362
2320022,T20(2) + T21(4),"Crucible, KJBW",1792057
1310031,T20(4) + T21(2),"Insignia, Vigor",1608905
3310023,T21(4),"Hands, Cloak",1802225
1310021,T19(2) + T20(2) + T21(2),"Belt, Vigor",1719170
1310011,T21(4),"Boots, KJBW",1650580
2310032,T20(2) + T21(4),"Crucible, KJBW",1620316
3310031,T20(2) + T21(2),"Mantle, Hands",1510434
1310011,T21(4),"Boots, Cloak",1608176
1320013,T20(2) + T21(2),"Mantle, Vigor",1496889
1310031,T21(4),"Bracers, Crucible",1613774
1330011,T21(4),"Hands, Insignia",1614230
3330021,T19(2) + T20(2) + T21(2),"Belt, Insignia",1692298
1320011,T21(4),"Hands, Vigor",1552675
2320021,T20(2) + T21(2),"Bracers, Crucible",1723661
1330013,T21(4),"Mantle, Boots",1653328
1310023,T20(2) + T21(4),"Insignia, Vigor",1889825
1320011,T20(2) + T21(2),"Vigor, Cloak",1460076
3310012,T21(4),"Hands, Crucible",1511429
1310011,T21(4),"Bracers, Hands",1592764
3330012,T20(2) + T21(2),"Crucible, KJBW",1432527
1330032,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1442619
3310032,T20(2) + T21(2),"Belt, KJBW",1526170
3310031,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1536494
1330033,T20(2) + T21(2),"Hands, Insignia",1543735
2310022,T20(2) + T21(4),"Vigor, KJBW",1881987
1310011,T21(4),"Bracers, Insignia",1677327
2310033,T20(2) + T21(2),"Mantle, Vigor",1627847
3320033,T21(4),"Bracers, KJBW",1702730
3310013,T20(2) + T21(4),"Boots, Bracers",1707329
1330033,T20(2) + T21(2),"Hands, Crucible",1513379
3310031,T20(2) + T21(4),"Boots, Insignia",1620740
1310011,T21(4),"Bracers, Crucible",1632094
1320012,T21(4),"Bracers, Vigor",1565980
1320012,T20(2) + T21(2),"Belt, KJBW",1418274
1320012,T21(4),"Mantle, Cloak",1576752
1330033,T20(2) + T21(2),"Hands, KJBW",1530560
2310012,T19(2) + T20(2) + T21(2),"Belt, Vigor",1470042
2310011,T20(2) + T21(4),"Insignia, Crucible",1638366
1310011,T21(4),"Bracers, KJBW",1641364
1330023,T21(4),"Mantle, Bracers",1893453
1310013,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1555703
1310021,T21(4),"Belt, Hands",1828983
2310032,T20(2) + T21(4),"Belt, Boots",1655056
1320013,T21(4),"Bracers, Crucible",1582227
3310033,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1659821
3310023,T20(2) + T21(2),"Crucible, KJBW",1730105
1310032,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1608554
1330011,T20(2) + T21(2),"Mantle, Boots",1565651
1330033,T20(2) + T21(2),"Hands, Cloak",1507560
1310011,T21(4),"Bracers, Cloak",1593391
3310021,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1673474
2320013,T21(4),"Boots, Hands",1551397
3310033,T20(2) + T21(4),"Belt, Bracers",1739091
1310011,T21(4),"Hands, Vigor",1581718
1310032,T20(2) + T21(2),"Boots, Vigor",1580906
1330012,T20(4) + T21(2),"Vigor, Crucible",1372205
1310032,T21(4),"Bracers, Cloak",1642805
1310012,T20(2) + T21(2),"Insignia, KJBW",1490698
2330012,T20(2) + T21(4),"Belt, Insignia",1564517
1310011,T21(4),"Hands, KJBW",1599119
1310032,T20(2) + T21(2),"Boots, KJBW",1558003
1330031,T20(4) + T21(2),"Bracers, KJBW",1619000
1320011,T20(4) + T21(2),"Bracers, Crucible",1530713
2330032,T20(4) + T21(2),"Bracers, KJBW",1602119
1330012,T21(4),"Crucible, Cloak",1512172
1330013,T21(4),"Boots, Vigor",1516696
1310011,T21(4),"Hands, Cloak",1569011
1330031,T21(4),"Belt, Vigor",1578871
3310012,T20(2) + T21(4),"Belt, Bracers",1656155
1310032,T20(2) + T21(2),"Boots, Cloak",1524286
2330032,T21(4),"Belt, Vigor",1533058
3310013,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1520081
1330032,T21(4),"Mantle, Insignia",1687353
1310011,T21(4),"Insignia, KJBW",1679457
2330032,T20(4) + T21(2),"Boots, Vigor",1464745
2320022,T20(2) + T21(4),"Belt, Crucible",1777603
2320033,T20(4) + T21(2),"Belt, Vigor",1527016
1330031,T20(4) + T21(2),"Boots, Vigor",1498942
2330031,T21(4),"Mantle, Insignia",1687282
2310033,T20(4) + T21(2),"Belt, Bracers",1641079
3310031,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1608986
1310022,T21(4),"Crucible, KJBW",1860712
2330021,T20(2) + T21(4),"Crucible, KJBW",1773463
3330012,T21(4),"Mantle, Crucible",1575867
1330032,T21(4),"Belt, Boots",1658255
1320031,T21(4),"Bracers, Cloak",1566191
1320013,T21(4),"Belt, Vigor",1578343
2330031,T21(4),"Belt, Boots",1652218
1310013,T20(2) + T21(2),"Insignia, Vigor",1568414
2310021,T20(2) + T21(4),"Belt, Bracers",1866307
3330022,T20(2) + T21(2),"Mantle, Insignia",1713738
1310011,T21(4),"Vigor, KJBW",1632259
2320013,T21(4),"Belt, KJBW",1572606
1330021,T20(4) + T21(2),"Vigor, Crucible",1642263
1330012,T21(4),"Hands, Cloak",1506565
1310012,T20(2) + T21(2),"Bracers, KJBW",1534258
1310012,T20(2) + T21(4),"Belt, Vigor",1578690
2330032,T21(4),"Boots, KJBW",1665501
1330032,T20(2) + T21(4),"Bracers, Insignia",1691078
2330031,T20(2) + T21(4),"Bracers, Insignia",1685544
1330031,T21(4),"Boots, KJBW",1684474
1330013,T21(4),"Insignia, Crucible",1612774
2320021,T21(4),"Belt, Boots",1810486
1310013,T20(2) + T21(2),"Hands, Vigor",1509235
2310031,T21(4),"Belt, Boots",1639250
1330032,T20(2) + T21(4),"Insignia, KJBW",1670142
1310031,T20(2) + T21(4),"Boots, KJBW",1634772
2330031,T20(2) + T21(4),"Insignia, KJBW",1684844
3320013,T20(4) + T21(2),"Belt, Crucible",1462024
1330012,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1340996
1310011,T21(4),"Crucible, KJBW",1645915
1310012,T20(2) + T21(2),"Boots, Vigor",1489995
2310013,T21(4),"Hands, Insignia",1607184
1330021,T20(2) + T21(2),"Mantle, Crucible",1734539
1310011,T21(4),"Vigor, Cloak",1598930
2320013,T21(4),"Belt, Cloak",1549045
1310012,T21(4),"Hands, KJBW",1542911
3310013,T21(4),"Mantle, Bracers",1746663
1310022,T21(4),"Mantle, KJBW",1951496
1310013,T19(2) + T20(2) + T21(2),"Boots, KJBW",1562458
2310022,T20(2) + T21(2),"Mantle, Boots",1803774
2320022,T20(4) + T21(2),"Insignia, Crucible",1693659
1320031,T21(4),"Boots, Crucible",1601286
1310011,T21(4),"Insignia, Vigor",1659238
3330023,T20(4) + T21(2),"Bracers, Insignia",1860095
1310032,T20(2) + T21(2),"Vigor, Crucible",1547755
2330022,T21(4),"KJBW, Cloak",1800598
3320011,T21(4),"Mantle, Crucible",1581951
1310033,T20(2) + T21(2),"Mantle, Bracers",1651490
1330032,T21(4),"KJBW, Cloak",1634102
2330032,T20(4) + T21(2),"Belt, Insignia",1538349
2310011,T21(4),"Belt, Vigor",1610495
1310011,T21(4),"Insignia, Crucible",1662363
2330031,T21(4),"KJBW, Cloak",1612146
1330031,T20(4) + T21(2),"Belt, Insignia",1599298
1330013,T19(2) + T20(2) + T21(2),"Belt, Insignia",1503459
3320011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1493643
