1310011,T20(2) + T21H(2),"Bracers, Vigor",1412797
3320012,T20(2) + T21H(2),"Crucible, Cloak",1243840
1310011,T20(2) + T21H(2),"Mantle, Cloak",1390776
2330012,T21H(4),"Vigor, KJBW",1274875
3320032,T21H(4),"Insignia, Crucible",1391466
3320023,T20(2) + T21H(2),"Mantle, Hands",1496926
3320012,T21H(4),"Belt, Cloak",1319734
2330021,T21H(4),"Bracers, Vigor",1505893
1320011,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1357726
2330033,T20(2) + T21H(2),"Bracers, Hands",1385471
1310023,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1538773
2330013,T20(2) + T21H(2),"Bracers, Cloak",1343718
3320013,T20(2) + T21H(2),"Belt, Cloak",1280339
1330022,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1635675
1330031,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1360890
1310011,T20(2) + T21H(2),"Belt, Boots",1405685
2330032,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1309841
3310012,T20(2) + T21H(2),"Mantle, Bracers",1456184
1320021,T20(4) + T21H(2),"Belt, Boots",1590040
2310022,T20(2) + T21H(2),"Hands, Vigor",1508836
1310023,T20(2) + T21H(2),"Belt, Boots",1556360
3310013,T20(2) + T21H(2),"Boots, Cloak",1353037
1320021,T20(4) + T21H(2),"Belt, Bracers",1612719
1310011,T20(2) + T21H(2),"Belt, Bracers",1426849
3310033,T21H(4),"Insignia, Crucible",1441082
1330013,T20(2) + T21H(4),"Crucible, KJBW",1391267
1310013,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1369653
3320012,T20(2) + T21H(2),"Vigor, Cloak",1260006
1310022,T21H(4),"Mantle, Insignia",1698150
1330021,T20(4) + T21H(2),"Boots, Vigor",1517757
1310031,T20(2) + T21H(2),"Boots, Cloak",1391896
1320023,T20(2) + T21H(2),"Boots, Hands",1476787
3330021,T20(4) + T21H(2),"Bracers, Insignia",1656998
1310013,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1364692
2330023,T20(2) + T21H(4),"Crucible, KJBW",1550064
1310031,T20(4) + T21H(2),"Bracers, Vigor",1469354
3310011,T20(2) + T21H(4),"Belt, KJBW",1435178
1310021,T20(2) + T21H(4),"Belt, Crucible",1651012
3320031,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1405941
1310013,T20(2) + T21H(2),"Vigor, KJBW",1365301
1310011,T20(2) + T21H(2),"Belt, Hands",1372290
1330012,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1241541
2330021,T21H(4),"Belt, Hands",1528406
3320023,T20(4) + T21H(2),"Crucible, KJBW",1518582
1310023,T20(2) + T21H(4),"Boots, Vigor",1631562
1320011,T21H(4),"Mantle, Vigor",1426274
1310013,T21H(4),"Belt, Insignia",1393304
2330012,T21H(4),"Belt, Bracers",1375836
1310022,T21H(4),"Mantle, Bracers",1721277
2330021,T21H(4),"Belt, Insignia",1602538
2310021,T21H(4),"Belt, KJBW",1606679
1330022,T20(2) + T21H(2),"Crucible, Cloak",1492799
1310013,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1386946
1330011,T21H(4),"Insignia, Vigor",1378634
1320021,T21H(4),"Bracers, Crucible",1616629
1330031,T20(2) + T21H(2),"Hands, Vigor",1314645
1320021,T20(4) + T21H(2),"Belt, Insignia",1609776
1310011,T20(2) + T21H(2),"Belt, Insignia",1421296
1320021,T20(4) + T21H(2),"Belt, Vigor",1536822
2330011,T20(2) + T21H(2),"Crucible, Cloak",1323994
1310011,T20(2) + T21H(2),"Belt, Vigor",1389502
1320032,T20(2) + T21H(2),"Belt, Vigor",1359800
2310022,T21H(4),"Belt, Bracers",1643575
2330023,T21H(4),"Boots, Vigor",1458056
3310032,T20(2) + T21H(4),"Belt, Insignia",1446644
1320023,T20(2) + T21H(2),"Boots, Crucible",1494386
1320011,T21H(4),"Boots, KJBW",1426147
1310023,T21H(4),"Hands, Vigor",1542192
3320011,T21H(4),"Mantle, Insignia",1416724
1320021,T20(4) + T21H(2),"Belt, Crucible",1581838
1310011,T20(2) + T21H(2),"Belt, Crucible",1400435
1320021,T20(4) + T21H(2),"Belt, KJBW",1589902
3330022,T20(2) + T21H(2),"Boots, Cloak",1521047
3310033,T20(2) + T21H(4),"Bracers, Crucible",1505679
1310011,T20(2) + T21H(2),"Belt, KJBW",1421652
1310012,T21H(4),"Mantle, Vigor",1429470
1320031,T21H(4),"Belt, Vigor",1435058
1310031,T20(2) + T21H(4),"Bracers, Vigor",1488461
1310011,T20(2) + T21H(2),"Belt, Cloak",1355708
1310021,T20(2) + T21H(4),"Boots, Vigor",1642091
1320032,T20(2) + T21H(2),"Mantle, Insignia",1363847
1310012,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1355587
2310011,T20(2) + T21H(2),"Bracers, KJBW",1423562
1310033,T20(2) + T21H(2),"Hands, Crucible",1345221
1320021,T20(4) + T21H(2),"Boots, Bracers",1615410
1330011,T20(2) + T21H(2),"Insignia, Vigor",1342354
1310011,T20(2) + T21H(2),"Boots, Bracers",1421001
1310021,T20(2) + T21H(4),"Belt, Vigor",1629719
1330032,T20(2) + T21H(2),"Mantle, Boots",1411891
2320032,T19(2) + T20(2) + T21H(2),"Belt, Boots",1349507
2330031,T20(2) + T21H(2),"Mantle, Boots",1432762
1330023,T21H(4),"KJBW, Cloak",1543751
1310011,T20(2) + T21H(2),"Boots, Hands",1376694
1310013,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1386288
3330012,T20(4) + T21H(2),"Boots, Vigor",1274221
2330012,T20(2) + T21H(4),"Insignia, Crucible",1377386
1310031,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1409190
2320022,T20(2) + T21H(2),"Crucible, Cloak",1461704
1310023,T20(4) + T21H(2),"Belt, Boots",1598313
3320013,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1291447
2310022,T19(2) + T20(2) + T21H(2),"Belt, Boots",1584901
1310013,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1386212
3330012,T20(2) + T21H(2),"Boots, Vigor",1225779
1320021,T20(4) + T21H(2),"Boots, Insignia",1617380
2320011,T20(2) + T21H(4),"Insignia, Vigor",1411135
1310011,T20(2) + T21H(2),"Boots, Insignia",1430676
1310011,T20(2) + T21H(2),"Boots, Vigor",1397188
2310022,T20(2) + T21H(4),"Belt, Insignia",1655896
3330011,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1412366
1320023,T20(2) + T21H(4),"Belt, Boots",1591961
1320021,T20(4) + T21H(2),"Boots, Vigor",1559136
1320033,T20(4) + T21H(2),"Belt, Bracers",1401302
1310013,T21H(4),"Belt, Boots",1396025
1320021,T20(4) + T21H(2),"Boots, Crucible",1590728
1310011,T20(2) + T21H(2),"Boots, Crucible",1399757
1320021,T20(4) + T21H(2),"Insignia, Vigor",1572130
3310022,T20(4) + T21H(2),"Belt, Bracers",1726892
1330021,T21H(4),"Belt, Boots",1624277
1310011,T20(2) + T21H(2),"Insignia, Vigor",1415081
3330032,T21H(4),"KJBW, Cloak",1426853
1320021,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1562253
1320021,T20(4) + T21H(2),"Boots, KJBW",1598878
3330023,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1418283
3320013,T21H(4),"Hands, Insignia",1330615
1310011,T20(2) + T21H(2),"Boots, KJBW",1419959
2330012,T20(2) + T21H(4),"Vigor, KJBW",1300105
1310011,T20(2) + T21H(2),"Boots, Cloak",1362843
3330033,T21H(4),"Mantle, Crucible",1438575
1310012,T21H(4),"Boots, Insignia",1402514
1310023,T20(4) + T21H(2),"Belt, KJBW",1589925
1310022,T20(2) + T21H(2),"Belt, Boots",1581151
3310013,T20(4) + T21H(2),"Belt, Crucible",1367514
1330022,T20(2) + T21H(2),"Boots, Vigor",1450380
1310011,T20(2) + T21H(2),"Bracers, Hands",1394042
2320022,T20(2) + T21H(2),"Insignia, KJBW",1513525
1310021,T20(2) + T21H(2),"Crucible, KJBW",1613186
2320032,T21H(4),"Mantle, Cloak",1425928
1310032,T20(4) + T21H(2),"Bracers, Crucible",1447783
2310022,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1572868
1320021,T20(4) + T21H(2),"Bracers, Insignia",1644001
1310011,T20(2) + T21H(2),"Bracers, Insignia",1456255
2330021,T21H(4),"Bracers, Crucible",1582379
1320011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1369077
1310013,T20(4) + T21H(2),"Belt, KJBW",1390324
2330033,T19(2) + T20(2) + T21H(2),"Belt, Boots",1388496
1310033,T20(2) + T21H(2),"Insignia, Crucible",1392732
3310023,T20(4) + T21H(2),"Bracers, Insignia",1712771
1310022,T20(2) + T21H(2),"Mantle, Hands",1591594
1320021,T20(4) + T21H(2),"Bracers, Crucible",1615236
1310011,T20(2) + T21H(2),"Bracers, Crucible",1424168
1310022,T20(2) + T21H(4),"Belt, Crucible",1634051
1320021,T20(4) + T21H(2),"Bracers, KJBW",1625929
1310011,T20(2) + T21H(2),"Bracers, KJBW",1435944
1310033,T20(2) + T21H(2),"Insignia, KJBW",1415300
1310022,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1576944
1320011,T20(2) + T21H(2),"Boots, Insignia",1392475
1320012,T21H(4),"Belt, Boots",1353771
1330021,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1622211
1310013,T20(2) + T21H(2),"Mantle, Belt",1374353
2320021,T21H(4),"Vigor, Cloak",1514075
1330032,T20(2) + T21H(2),"Mantle, Hands",1388918
1320022,T21H(4),"Crucible, Cloak",1572980
2310031,T21H(4),"Vigor, Cloak",1411668
2330031,T20(2) + T21H(2),"Mantle, Hands",1397848
3320032,T20(4) + T21H(2),"Vigor, Crucible",1387109
1310022,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1554023
2330012,T20(2) + T21H(4),"Insignia, KJBW",1402346
1310011,T20(2) + T21H(2),"Bracers, Cloak",1384158
1310032,T21H(4),"Boots, Insignia",1458093
1310033,T20(2) + T21H(2),"Insignia, Cloak",1377795
2330022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1514133
2320021,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1516878
1310013,T21H(4),"Mantle, Boots",1433864
1310011,T20(2) + T21H(2),"Hands, Insignia",1390716
2320032,T20(2) + T21H(2),"Mantle, Bracers",1406607
3320012,T20(2) + T21H(2),"Belt, KJBW",1285541
1310011,T20(2) + T21H(2),"Hands, Vigor",1352302
3320023,T20(4) + T21H(2),"Boots, Insignia",1568504
1310022,T21H(4),"Boots, Hands",1613955
3330033,T21H(4),"Belt, Insignia",1445091
1330022,T21H(4),"Mantle, Hands",1610245
1310033,T20(2) + T21H(2),"Boots, Bracers",1423520
2320012,T20(2) + T21H(2),"Belt, Boots",1290248
3320032,T20(4) + T21H(2),"Bracers, Vigor",1496713
1320032,T21H(4),"Mantle, Insignia",1433901
2310022,T21H(4),"Hands, Insignia",1594382
1310011,T20(2) + T21H(2),"Hands, Crucible",1371100
2310021,T20(2) + T21H(2),"Mantle, Cloak",1590156
1310012,T20(2) + T21H(2),"Bracers, Hands",1347175
3330011,T20(4) + T21H(2),"Boots, KJBW",1394233
1310021,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1651720
1310012,T20(4) + T21H(2),"Vigor, Crucible",1366039
3330012,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1317380
1320021,T20(4) + T21H(2),"Insignia, KJBW",1620421
2310022,T21H(4),"Belt, Cloak",1603686
1310011,T20(2) + T21H(2),"Insignia, KJBW",1437390
1320021,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1604121
2310021,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1568452
2320031,T20(4) + T21H(2),"Belt, Crucible",1335378
1320012,T20(2) + T21H(2),"Belt, Cloak",1252774
1330033,T20(2) + T21H(2),"Bracers, Vigor",1343567
1310023,T20(2) + T21H(4),"Insignia, KJBW",1640282
1330012,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1353786
1320021,T20(4) + T21H(2),"Vigor, KJBW",1545093
1310011,T20(2) + T21H(2),"Vigor, KJBW",1402346
1310022,T20(2) + T21H(2),"Boots, Insignia",1596686
3320033,T20(2) + T21H(2),"Hands, Insignia",1317487
1320021,T20(4) + T21H(2),"Crucible, KJBW",1590281
1330013,T20(2) + T21H(2),"Insignia, Vigor",1270599
1310011,T20(2) + T21H(2),"Crucible, KJBW",1412015
1330013,T20(2) + T21H(2),"Bracers, Vigor",1280123
3320031,T20(2) + T21H(2),"Bracers, Insignia",1395779
1310033,T21H(4),"Mantle, Insignia",1469814
1310011,T20(2) + T21H(2),"Insignia, Cloak",1380277
1310013,T20(2) + T21H(2),"Mantle, Hands",1350342
2320013,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1323277
1310011,T20(2) + T21H(2),"Vigor, Cloak",1352106
3310011,T20(2) + T21H(2),"Mantle, Bracers",1458516
1330032,T21H(4),"Vigor, Crucible",1348307
1310011,T20(2) + T21H(2),"Crucible, Cloak",1350598
2330031,T21H(4),"Vigor, Crucible",1355342
1320021,T21H(4),"Crucible, KJBW",1617625
1310032,T20(2) + T21H(2),"Hands, Insignia",1357699
1320021,T20(4) + T21H(2),"Insignia, Crucible",1611550
3310022,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1607769
1310011,T20(2) + T21H(2),"Insignia, Crucible",1424313
1320021,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1591070
1310023,T20(2) + T21H(4),"Insignia, Crucible",1621342
1330012,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1327654
1320021,T20(4) + T21H(2),"Vigor, Crucible",1541204
3320031,T20(2) + T21H(4),"Belt, Bracers",1427875
1310011,T20(2) + T21H(2),"Vigor, Crucible",1387672
1310023,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1614292
1310022,T20(2) + T21H(2),"Bracers, Cloak",1607326
1310013,T20(4) + T21H(2),"Vigor, Crucible",1377562
1310011,T20(2) + T21H(2),"KJBW, Cloak",1376350
1330013,T20(4) + T21H(2),"Insignia, KJBW",1394162
1310023,T21H(4),"Crucible, KJBW",1586089
1330013,T20(2) + T21H(2),"Belt, Vigor",1243117
3320021,T20(2) + T21H(2),"Mantle, Boots",1564446
3310023,T20(4) + T21H(2),"Bracers, Crucible",1672883
1310012,T20(2) + T21H(4),"Belt, Bracers",1418087
2330021,T20(2) + T21H(2),"Vigor, Crucible",1451147
3320012,T21H(4),"Boots, Crucible",1346460
3310033,T21H(4),"Mantle, Vigor",1499465
1310031,T20(2) + T21H(2),"Bracers, Cloak",1404335
3310012,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1336033
2320013,T21H(4),"Hands, Insignia",1315988
1310013,T21H(4),"Insignia, Cloak",1379690
2310021,T20(4) + T21H(2),"Bracers, Insignia",1664525
3310023,T21H(4),"Boots, KJBW",1626769
1310032,T20(2) + T21H(2),"Vigor, Cloak",1392569
1330011,T20(4) + T21H(2),"Boots, Vigor",1339312
1310011,T21H(4),"Mantle, Boots",1471755
2310021,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1649327
2320031,T20(4) + T21H(2),"Bracers, Insignia",1391008
1320033,T20(2) + T21H(2),"Mantle, Cloak",1364603
1310021,T21H(4),"Boots, Bracers",1653982
1310021,T21H(4),"Insignia, KJBW",1690491
2320011,T20(2) + T21H(2),"Mantle, Cloak",1341472
1310011,T21H(4),"Mantle, Bracers",1469163
1310013,T21H(4),"Crucible, KJBW",1382756
1310011,T21H(4),"Mantle, Hands",1433383
1320012,T20(4) + T21H(2),"Boots, KJBW",1356167
1310033,T20(4) + T21H(2),"Insignia, Vigor",1465521
2320011,T20(2) + T21H(4),"Vigor, KJBW",1396655
1310011,T21H(4),"Belt, KJBW",1438712
2310021,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1607325
2320031,T20(4) + T21H(2),"Insignia, Crucible",1365004
3320021,T20(2) + T21H(2),"Belt, KJBW",1523708
3310013,T21H(4),"Mantle, Bracers",1495197
1310011,T21H(4),"Mantle, Insignia",1478374
1310011,T21H(4),"Mantle, Vigor",1450340
2310032,T20(2) + T21H(4),"Boots, Crucible",1443376
2320031,T21H(4),"Mantle, Crucible",1392005
1310011,T21H(4),"Mantle, Crucible",1459055
1310011,T21H(4),"Mantle, Cloak",1435524
1310032,T20(2) + T21H(4),"Belt, Bracers",1463397
1320032,T20(4) + T21H(2),"Belt, Crucible",1353025
1310011,T21H(4),"Belt, Boots",1434171
1320021,T20(2) + T21H(2),"Hands, Cloak",1500510
3310033,T20(2) + T21H(2),"Bracers, Hands",1437224
1320023,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1573274
1320013,T20(2) + T21H(2),"Mantle, KJBW",1346401
1310012,T20(4) + T21H(2),"Bracers, Crucible",1408873
2330011,T20(4) + T21H(2),"Belt, Bracers",1406228
1320032,T21H(4),"Belt, Cloak",1380343
1310033,T21H(4),"Mantle, Bracers",1483525
1310011,T21H(4),"Belt, Hands",1399343
2330013,T20(2) + T21H(4),"Bracers, KJBW",1427167
1310022,T21H(4),"Hands, Vigor",1580069
1320011,T20(2) + T21H(2),"KJBW, Cloak",1339550
3330023,T20(2) + T21H(2),"Mantle, Boots",1552145
1330033,T20(4) + T21H(2),"Boots, KJBW",1432628
1310022,T20(2) + T21H(2),"Boots, Bracers",1624853
2320013,T21H(4),"Hands, Crucible",1290275
3330033,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1471650
3330012,T20(2) + T21H(2),"Bracers, Insignia",1420632
2310021,T20(4) + T21H(2),"Bracers, Crucible",1623566
2310023,T20(2) + T21H(4),"Boots, Insignia",1634711
1310011,T21H(4),"Insignia, Vigor",1451024
3330031,T21H(4),"Belt, Bracers",1484071
1330023,T20(4) + T21H(2),"Vigor, Crucible",1452732
1310022,T21H(4),"Boots, Cloak",1652001
1330033,T20(4) + T21H(2),"Insignia, Vigor",1354356
1330023,T20(4) + T21H(2),"Insignia, KJBW",1590558
2320033,T20(2) + T21H(4),"Boots, Insignia",1416720
3310012,T20(2) + T21H(2),"Boots, Vigor",1344194
1310011,T21H(4),"Boots, KJBW",1449650
1320021,T21H(4),"Mantle, Cloak",1641769
1310023,T20(2) + T21H(4),"Belt, Vigor",1604158
1330012,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1228901
3320032,T21H(4),"Hands, Vigor",1396623
3310023,T21H(4),"Hands, Cloak",1539632
1320011,T21H(4),"Bracers, Cloak",1379308
1310011,T21H(4),"Belt, Insignia",1455281
1310011,T21H(4),"Belt, Vigor",1419290
2320033,T19(2) + T20(2) + T21H(2),"Belt, Boots",1350297
1320013,T21H(4),"Bracers, Vigor",1368970
2310011,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1404029
2310033,T20(4) + T21H(2),"Insignia, Vigor",1457064
2320011,T20(2) + T21H(4),"Vigor, Crucible",1380419
3310011,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1444283
1310011,T21H(4),"Belt, Crucible",1426930
3330031,T20(2) + T21H(2),"Boots, Hands",1372311
1320011,T20(4) + T21H(2),"Belt, Crucible",1381599
2320023,T20(2) + T21H(4),"Belt, Crucible",1522787
2320033,T20(2) + T21H(4),"Bracers, Crucible",1407551
1330023,T20(2) + T21H(2),"Belt, Vigor",1413698
2320013,T20(4) + T21H(2),"Vigor, KJBW",1332168
1310011,T21H(4),"Belt, Cloak",1393658
1310032,T20(2) + T21H(2),"Hands, KJBW",1350291
1310022,T20(2) + T21H(2),"Insignia, Crucible",1560424
1320013,T20(2) + T21H(2),"Hands, KJBW",1287485
3310023,T21H(4),"Bracers, KJBW",1685435
1320022,T21H(4),"Boots, Vigor",1633064
1310011,T21H(4),"Boots, Bracers",1428623
2320011,T20(2) + T21H(2),"Mantle, Hands",1339320
1310033,T21H(4),"Boots, Insignia",1456746
3330012,T20(2) + T21H(2),"Insignia, Cloak",1293006
2320021,T21H(4),"Hands, Insignia",1557190
1320023,T21H(4),"Boots, Cloak",1567849
3310031,T21H(4),"Belt, Bracers",1437633
1310013,T20(2) + T21H(2),"Boots, KJBW",1371005
1320021,T21H(4),"Belt, KJBW",1620714
1310013,T20(2) + T21H(2),"Mantle, Insignia",1373531
3310023,T20(2) + T21H(2),"Bracers, KJBW",1653768
1310011,T21H(4),"Boots, Hands",1403970
1310013,T20(4) + T21H(2),"Crucible, KJBW",1383284
1330031,T20(2) + T21H(2),"Mantle, Belt",1454028
1310033,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1442588
2330032,T20(2) + T21H(2),"Mantle, Belt",1396883
3310031,T21H(4),"Belt, Vigor",1430105
1310021,T20(2) + T21H(2),"Crucible, Cloak",1576707
1310032,T20(2) + T21H(2),"Hands, Crucible",1329487
3310022,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1575025
1330032,T20(2) + T21H(4),"Crucible, KJBW",1459645
1330023,T20(4) + T21H(2),"Insignia, Vigor",1491153
2320013,T20(4) + T21H(2),"Vigor, Crucible",1313066
2330031,T20(2) + T21H(4),"Crucible, KJBW",1458154
1310012,T20(2) + T21H(2),"Boots, KJBW",1352027
1320011,T20(2) + T21H(4),"Vigor, KJBW",1422854
3320013,T21H(4),"Vigor, KJBW",1365052
3310013,T20(2) + T21H(2),"Hands, Cloak",1308603
1310011,T21H(4),"Boots, Vigor",1426382
3330013,T19(2) + T20(2) + T21H(2),"Belt, Boots",1351396
1330021,T20(2) + T21H(4),"Boots, KJBW",1649297
1310012,T21H(4),"Hands, Vigor",1338138
2330013,T20(2) + T21H(4),"Bracers, Crucible",1399591
3320012,T21H(4),"Mantle, Boots",1411224
1330033,T20(4) + T21H(2),"Boots, Crucible",1412366
2330022,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1590144
1320031,T21H(4),"Mantle, Insignia",1438727
1310021,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1643253
2320011,T20(2) + T21H(2),"Belt, Boots",1347137
3310012,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1426220
1330023,T20(4) + T21H(2),"Insignia, Crucible",1567854
1310031,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1429529
1320031,T20(2) + T21H(4),"Belt, KJBW",1416666
2320012,T21H(4),"Belt, Hands",1292934
1320021,T21H(4),"Mantle, Belt",1648008
1310011,T21H(4),"Boots, Crucible",1435675
1330022,T20(4) + T21H(2),"Bracers, Crucible",1645963
2320021,T21H(4),"Bracers, KJBW",1588109
3330023,T20(4) + T21H(2),"Bracers, Insignia",1686768
1310011,T21H(4),"Boots, Cloak",1400321
1310032,T20(2) + T21H(2),"Insignia, KJBW",1391849
3320031,T20(2) + T21H(4),"Bracers, Vigor",1470398
1320023,T20(2) + T21H(2),"KJBW, Cloak",1487093
2310023,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1515254
3320022,T20(2) + T21H(2),"Bracers, Crucible",1580177
1310011,T21H(4),"Bracers, Hands",1405814
3330012,T20(2) + T21H(4),"Vigor, KJBW",1310397
1330021,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1616785
1310013,T20(2) + T21H(2),"Belt, Boots",1358350
1310013,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1412093
3330031,T21H(4),"Mantle, Vigor",1389147
1310032,T21H(4),"Boots, Bracers",1444232
1330013,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1373296
2320033,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1318946
1310012,T20(4) + T21H(2),"Belt, KJBW",1371959
1330033,T21H(4),"Boots, Crucible",1434524
2310033,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1427728
1330012,T20(2) + T21H(2),"Belt, Bracers",1343777
1310011,T21H(4),"Bracers, Insignia",1470700
1320011,T20(2) + T21H(4),"Insignia, Crucible",1443920
3320023,T20(4) + T21H(2),"Belt, KJBW",1535049
2330021,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1579522
1310012,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1396124
3320011,T21H(4),"Belt, Crucible",1371026
1310011,T21H(4),"Bracers, Vigor",1423316
1330013,T20(2) + T21H(4),"Belt, Bracers",1415453
1330031,T20(2) + T21H(2),"Insignia, Vigor",1384900
2330022,T21H(4),"Hands, Insignia",1561292
3330011,T21H(4),"Crucible, KJBW",1402007
1320023,T20(2) + T21H(2),"Vigor, Cloak",1476282
1320013,T20(2) + T21H(2),"Bracers, Hands",1303000
2330032,T20(2) + T21H(2),"Insignia, Vigor",1299117
1310011,T21H(4),"Bracers, Crucible",1435834
2310021,T20(2) + T21H(2),"Belt, Cloak",1555934
1310012,T20(2) + T21H(4),"Belt, Boots",1402477
1330011,T21H(4),"Hands, Cloak",1357188
1310012,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1388771
1310011,T21H(4),"Bracers, KJBW",1448781
1320012,T21H(4),"Insignia, KJBW",1366488
1310021,T20(2) + T21H(4),"Vigor, KJBW",1631209
3320021,T20(2) + T21H(2),"Bracers, Cloak",1561952
1320033,T20(2) + T21H(2),"Belt, Bracers",1373222
2330012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1314128
1310012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1339793
3320013,T20(4) + T21H(2),"Boots, KJBW",1369179
2310033,T21H(4),"Belt, Insignia",1431052
1330033,T20(2) + T21H(4),"Insignia, KJBW",1481459
1310011,T21H(4),"Bracers, Cloak",1394823
3320032,T20(2) + T21H(2),"Crucible, Cloak",1294902
1330011,T21H(4),"Bracers, Vigor",1355172
1310011,T21H(4),"Hands, Vigor",1384590
2310011,T20(2) + T21H(2),"Mantle, Belt",1410319
3330023,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1437071
3310032,T20(2) + T21H(2),"Bracers, Hands",1440102
1310022,T21H(4),"Mantle, Cloak",1695127
1330011,T21H(4),"Bracers, Crucible",1438619
1310011,T21H(4),"Hands, Crucible",1397712
2330011,T20(4) + T21H(2),"Boots, Vigor",1309370
3330023,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1509749
1310032,T21H(4),"Bracers, KJBW",1461253
1310021,T20(2) + T21H(2),"Belt, Bracers",1651101
1310012,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1342517
2310032,T20(2) + T21H(2),"Hands, Insignia",1349099
3310032,T20(2) + T21H(2),"Mantle, KJBW",1424776
1320033,T20(2) + T21H(4),"Vigor, KJBW",1448212
2320013,T20(2) + T21H(2),"Belt, Crucible",1272285
1320011,T20(2) + T21H(2),"Mantle, Cloak",1357853
1330011,T21H(4),"Bracers, KJBW",1447674
1310021,T20(2) + T21H(4),"Bracers, Crucible",1683247
1310011,T21H(4),"Hands, KJBW",1412356
2320023,T21H(4),"Crucible, KJBW",1514244
2310013,T20(2) + T21H(2),"Bracers, Vigor",1392231
