2230011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1572103
1210012,T20(2) + T21(2),"Bracers, Crucible",1678970
3310012,T20(2) + T21(4),"Belt, Insignia",1659829
1210012,T20(2) + T21(2),"Bracers, KJBW",1726800
1330012,T21(4),"Boots, Bracers",1867548
1230011,T21(4),"Boots, KJBW",1947301
2220011,T20(2) + T21(2),"Mantle, Bracers",1792274
1320012,T20(2) + T21(2),"Belt, Boots",1671826
1210012,T20(2) + T21(2),"Bracers, Cloak",1699147
1210012,T20(2) + T21(2),"Insignia, KJBW",1672304
1210012,T20(2) + T21(2),"Vigor, KJBW",1639603
2130011,T20(4) + T21(2),"Belt, KJBW",1701766
1210012,T20(2) + T21(2),"Insignia, Cloak",1647022
3210013,T21(4),"Head, Cloak",1697762
3210011,T21(4),"Belt, Boots",1824199
3130013,T20(2) + T21(2),"Vigor, Cloak",1465699
1210012,T20(2) + T21(2),"Insignia, Vigor",1603469
3220013,T20(2) + T21(2),"Vigor, Cloak",1514100
1330011,T21(4),"Head, Vigor",1787241
3320012,T20(2) + T21(4),"Belt, KJBW",1634735
2330013,T21(4),"KJBW, Cloak",1754063
1220012,T20(2) + T21(4),"Insignia, KJBW",1758519
3220013,T20(2) + T21(2),"Head, Boots",1614977
1210012,T20(2) + T21(2),"Insignia, Crucible",1605541
1210012,T20(2) + T21(2),"Vigor, Crucible",1582556
1210012,T21(4),"Head, KJBW",1837080
1210012,T21(4),"Head, Mantle",1893333
3210012,T20(4) + T21(2),"Boots, KJBW",1617089
1210012,T21(4),"Head, Boots",1873448
3320012,T20(2) + T21(2),"Bracers, Vigor",1514868
1210012,T21(4),"Head, Crucible",1792398
1210012,T21(4),"Mantle, Belt",1856686
2230013,T20(2) + T21(2),"Belt, Vigor",1578867
3320012,T20(2) + T21(4),"Belt, Vigor",1583974
1220012,T20(2) + T21(4),"Insignia, Vigor",1699931
1210012,T21(4),"Mantle, Boots",1882926
1210012,T21(4),"Mantle, Bracers",1900976
2210013,T20(2) + T21(4),"Belt, KJBW",1796521
1220011,T21(4),"Head, Mantle",1957400
2330012,T20(2) + T21(2),"Belt, Bracers",1667699
1210012,T21(4),"Mantle, Insignia",1844588
2330011,T20(2) + T21(2),"Belt, Crucible",1678504
1210012,T21(4),"Mantle, Vigor",1806602
2110011,T20(4) + T21(2),"Bracers, Crucible",1668758
2120013,T21(4),"Insignia, KJBW",1770669
3320013,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1430045
1210012,T21(4),"Mantle, Crucible",1810452
1210012,T21(4),"Mantle, Cloak",1838918
2310012,T20(2) + T21(2),"Head, Mantle",1702737
3310012,T21(4),"Vigor, KJBW",1627094
1210012,T21(4),"Belt, Vigor",1757701
3110012,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1502942
1210012,T21(4),"Boots, Cloak",1812315
3210011,T20(4) + T21(2),"Vigor, KJBW",1605096
1210012,T21(4),"Bracers, Insignia",1845775
1330013,T21(4),"KJBW, Cloak",1771824
1320013,T19(2) + T20(2) + T21(2),"Belt, KJBW",1576289
1210012,T21(4),"Bracers, Cloak",1815663
2230012,T20(4) + T21(2),"Boots, Bracers",1711497
1210012,T21(4),"Insignia, KJBW",1806429
2110011,T20(2) + T21(2),"Belt, Bracers",1758058
3320012,T20(2) + T21(2),"Head, KJBW",1570204
3130013,T20(2) + T21(2),"Belt, Boots",1592484
1330012,T20(4) + T21(2),"Bracers, Crucible",1611147
2330012,T21(4),"Boots, Bracers",1837211
1210012,T21(4),"Crucible, KJBW",1763438
1210012,T21(4),"Insignia, Vigor",1759318
2210012,T20(2) + T21(4),"Belt, Crucible",1732345
3230012,T20(2) + T21(2),"Mantle, Cloak",1593099
1210012,T21(4),"Insignia, Crucible",1767062
3310013,T21(4),"Mantle, Crucible",1673992
3130011,T21(4),"Belt, Crucible",1715776
1210013,T21(4),"Mantle, Insignia",1874764
1210012,T21(4),"KJBW, Cloak",1781599
1230013,T20(2) + T21(4),"Bracers, Crucible",1774022
1320013,T21(4),"Head, Crucible",1737901
1210013,T19(2) + T20(2) + T21(2),"Belt, Bracers",1658416
1210013,T19(2) + T20(2) + T21(2),"Boots, Bracers",1665353
1330011,T20(2) + T21(2),"Belt, Crucible",1695956
1230011,T20(2) + T21(4),"Bracers, Vigor",1788254
1220012,T19(2) + T20(2) + T21(2),"Boots, Insignia",1588764
1210013,T19(2) + T20(2) + T21(2),"Boots, Insignia",1623896
3210012,T19(2) + T20(2) + T21(2),"Boots, Bracers",1560784
2310013,T20(2) + T21(2),"Belt, Boots",1683778
1310011,T20(2) + T21(2),"Boots, Bracers",1813669
1210013,T19(2) + T20(2) + T21(2),"Boots, Vigor",1593579
2120013,T21(4),"Crucible, Cloak",1669541
3310013,T20(2) + T21(4),"Bracers, Vigor",1639700
1230012,T21(4),"Boots, KJBW",1833642
1310013,T21(4),"Head, Mantle",1862170
1210013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1590101
1210013,T19(2) + T20(2) + T21(2),"Boots, KJBW",1638724
2220012,T20(2) + T21(2),"Bracers, Insignia",1668588
1320011,T21(4),"Mantle, Vigor",1849160
2120013,T20(2) + T21(2),"Head, Crucible",1613588
1210013,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1661360
1310012,T21(4),"Belt, KJBW",1792054
2230011,T21(4),"Bracers, Insignia",1942857
1210013,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1585258
1210013,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1556316
3130012,T21(4),"Boots, Bracers",1743043
2130011,T20(4) + T21(2),"Bracers, Vigor",1626159
2130012,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1443405
1210013,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1548619
2320011,T20(2) + T21(2),"Boots, Crucible",1680991
2330011,T20(4) + T21(2),"Boots, Bracers",1754869
1210013,T20(4) + T21(2),"Boots, KJBW",1685763
1230011,T21(4),"Head, Vigor",1804475
1210013,T20(4) + T21(2),"Belt, Bracers",1709623
1220012,T21(4),"Boots, Vigor",1759192
2320011,T20(2) + T21(4),"Bracers, Vigor",1788268
1210013,T20(4) + T21(2),"Belt, Crucible",1619135
1210013,T20(4) + T21(2),"Belt, KJBW",1679945
3330012,T21(4),"Head, Cloak",1663701
1210013,T20(4) + T21(2),"Boots, Vigor",1636265
1210013,T20(4) + T21(2),"Boots, Crucible",1640587
1210013,T20(4) + T21(2),"Bracers, Vigor",1649455
3120013,T21(4),"Boots, Insignia",1688279
1210013,T20(4) + T21(2),"Vigor, KJBW",1627033
2130012,T21(4),"Belt, Vigor",1672927
2210011,T20(2) + T21(2),"Mantle, Boots",1792162
1220011,T21(4),"Head, Bracers",1943781
3110012,T21(4),"Head, Crucible",1661006
1210013,T20(4) + T21(2),"Crucible, KJBW",1619202
3330013,T20(2) + T21(2),"Mantle, Cloak",1575638
3120011,T20(2) + T21(4),"Boots, Crucible",1690237
2110012,T21(4),"Head, Boots",1845196
1210013,T20(4) + T21(2),"Vigor, Crucible",1567429
1210013,T20(2) + T21(4),"Belt, Insignia",1800685
2320011,T20(2) + T21(2),"Boots, Insignia",1736667
1210013,T20(2) + T21(4),"Belt, Vigor",1746243
2320013,T20(2) + T21(4),"Boots, Bracers",1788614
1320011,T20(2) + T21(2),"Belt, Vigor",1675260
2120013,T20(2) + T21(2),"Head, Belt",1653062
1210013,T20(2) + T21(4),"Belt, Crucible",1753949
1210013,T20(2) + T21(4),"Boots, Crucible",1776560
1210013,T20(2) + T21(4),"Bracers, Crucible",1786881
1210013,T20(2) + T21(4),"Vigor, KJBW",1738569
3220011,T20(2) + T21(2),"Vigor, Cloak",1567856
3120012,T20(2) + T21(2),"Belt, Cloak",1543609
1210013,T20(2) + T21(4),"Vigor, Crucible",1703145
3210011,T21(4),"Mantle, Bracers",1849949
1310013,T20(2) + T21(2),"Head, KJBW",1703441
1310012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1582820
1210013,T20(2) + T21(2),"Head, Mantle",1766435
1230012,T20(4) + T21(2),"Vigor, Crucible",1498719
1210013,T20(2) + T21(2),"Belt, Insignia",1682237
2220012,T20(2) + T21(2),"Mantle, Belt",1669863
1210013,T20(2) + T21(2),"Head, Belt",1731456
1210013,T20(2) + T21(2),"Head, Boots",1750559
2130011,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1612942
3320013,T20(2) + T21(4),"Bracers, Insignia",1659669
1320012,T21(4),"Insignia, Crucible",1730927
1210013,T20(2) + T21(2),"Head, Bracers",1758478
3110012,T20(2) + T21(2),"Mantle, Belt",1599923
1220013,T20(2) + T21(4),"Bracers, Vigor",1746652
2230012,T21(4),"KJBW, Cloak",1770408
3210013,T20(2) + T21(2),"Bracers, Insignia",1622385
1210013,T20(2) + T21(2),"Head, KJBW",1732227
1320013,T20(2) + T21(2),"Mantle, Bracers",1717317
1210013,T21(4),"Head, Vigor",1786785
2230013,T20(2) + T21(2),"Head, KJBW",1710350
1210013,T20(2) + T21(2),"Mantle, Cloak",1715440
1210013,T20(2) + T21(2),"Belt, Boots",1713744
1310013,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1587353
1210013,T20(2) + T21(2),"Belt, Vigor",1653035
3330013,T20(2) + T21(2),"Boots, Bracers",1615594
3120012,T21(4),"Crucible, KJBW",1620639
2310012,T20(4) + T21(2),"Boots, Bracers",1665225
1320011,T20(4) + T21(2),"Insignia, KJBW",1662863
1310013,T20(2) + T21(2),"Mantle, KJBW",1717797
3220011,T20(4) + T21(2),"Boots, KJBW",1654036
1210013,T20(2) + T21(2),"Belt, Crucible",1651807
2230011,T20(2) + T21(4),"Belt, KJBW",1884292
3310012,T21(4),"Head, Boots",1735980
1310012,T20(4) + T21(2),"Insignia, Crucible",1544973
1220012,T20(4) + T21(2),"Boots, Insignia",1642148
2120011,T21(4),"Belt, Vigor",1796073
2120012,T20(2) + T21(4),"Bracers, Crucible",1726076
2130011,T21(4),"Head, Vigor",1774548
1210013,T20(2) + T21(2),"Bracers, Vigor",1687587
1210013,T20(2) + T21(2),"Bracers, Cloak",1721317
1220012,T20(4) + T21(2),"Insignia, KJBW",1630085
2120013,T21(4),"Insignia, Vigor",1736167
1210013,T20(2) + T21(2),"Insignia, KJBW",1683178
1210013,T20(2) + T21(2),"Crucible, KJBW",1654427
3230011,T20(2) + T21(2),"Mantle, Boots",1677933
2330012,T21(4),"Mantle, Bracers",1843582
1210013,T20(2) + T21(2),"Insignia, Cloak",1665856
1210013,T21(4),"Head, Boots",1871458
1310013,T21(4),"Bracers, Insignia",1840415
1210013,T21(4),"Head, Crucible",1788056
3130011,T20(2) + T21(2),"Boots, Insignia",1653184
1210013,T21(4),"Head, KJBW",1842881
1210013,T21(4),"Mantle, Boots",1875043
3120011,T21(4),"Insignia, Cloak",1710997
1330012,T20(2) + T21(2),"Insignia, Cloak",1625333
1210013,T21(4),"Mantle, Vigor",1828008
1210013,T21(4),"Mantle, Crucible",1833817
1220011,T21(4),"Mantle, Insignia",1911017
2130011,T19(2) + T20(2) + T21(2),"Boots, Bracers",1722620
3110013,T20(2) + T21(2),"Vigor, Crucible",1491809
1320011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1633759
1210013,T21(4),"Mantle, Cloak",1846782
1320011,T20(2) + T21(2),"Crucible, Cloak",1664004
1210013,T21(4),"Belt, Bracers",1866602
3320012,T21(4),"Bracers, Vigor",1620040
1320012,T20(2) + T21(2),"Mantle, KJBW",1675858
1210013,T21(4),"Belt, Vigor",1775670
1220011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1595614
1210013,T21(4),"Belt, KJBW",1824704
1220011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1655826
2230011,T21(4),"Head, Insignia",1936065
1210013,T21(4),"Boots, Bracers",1874351
3130013,T21(4),"Belt, Cloak",1663247
2130011,T20(2) + T21(2),"Head, Bracers",1797395
1210013,T21(4),"Bracers, Insignia",1853619
1210013,T21(4),"Bracers, KJBW",1856494
1210013,T21(4),"Bracers, Cloak",1831070
1210013,T21(4),"Crucible, KJBW",1776297
2230011,T20(2) + T21(2),"Mantle, Vigor",1685532
2210012,T19(2) + T20(2) + T21(2),"Belt, KJBW",1588836
1320012,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1605763
1210013,T21(4),"Vigor, Cloak",1742673
1210013,T21(4),"Insignia, Vigor",1770422
1330011,T21(4),"Mantle, Crucible",1887028
1330011,T21(4),"Boots, Crucible",1882074
2320013,T20(2) + T21(4),"Bracers, Insignia",1769069
1220011,T19(2) + T20(2) + T21(2),"Belt, Boots",1688340
1220011,T19(2) + T20(2) + T21(2),"Belt, Bracers",1701437
1220011,T19(2) + T20(2) + T21(2),"Belt, KJBW",1667719
1230012,T20(4) + T21(2),"Bracers, Vigor",1591965
1220011,T19(2) + T20(2) + T21(2),"Boots, Bracers",1723593
1220011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1643321
1220011,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1684620
2110012,T20(2) + T21(2),"Mantle, Crucible",1634518
1220011,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1646008
3220013,T21(4),"Belt, Insignia",1689873
1220011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1653474
3110012,T20(2) + T21(2),"Belt, Cloak",1561503
2230012,T21(4),"Crucible, Cloak",1728600
1220011,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1705735
3310012,T19(2) + T20(2) + T21(2),"Boots, Bracers",1535538
1320013,T20(2) + T21(2),"Mantle, KJBW",1683930
1220011,T20(4) + T21(2),"Belt, Boots",1732688
3320012,T20(4) + T21(2),"Belt, KJBW",1522431
3220013,T21(4),"Bracers, Vigor",1654415
1220011,T20(4) + T21(2),"Belt, Bracers",1759066
1220011,T20(4) + T21(2),"Belt, Insignia",1694850
2120011,T20(2) + T21(2),"Belt, Bracers",1744570
3320012,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1398587
3130013,T21(4),"Bracers, Crucible",1669073
1220011,T21(4),"Crucible, KJBW",1835090
1220011,T20(4) + T21(2),"Belt, KJBW",1718465
3130011,T21(4),"Mantle, Crucible",1736060
1230013,T21(4),"Vigor, KJBW",1701709
1220011,T20(4) + T21(2),"Boots, Vigor",1673402
2130012,T20(2) + T21(4),"Bracers, Insignia",1805121
3120011,T20(2) + T21(2),"Head, Cloak",1602526
1320012,T21(4),"Crucible, Cloak",1710321
2320012,T20(2) + T21(2),"Belt, Vigor",1574405
1220011,T20(4) + T21(2),"Bracers, Vigor",1696872
2110011,T20(2) + T21(2),"Head, KJBW",1752642
1220011,T20(4) + T21(2),"Bracers, KJBW",1755707
2120013,T20(2) + T21(2),"Head, Cloak",1625146
1220011,T20(4) + T21(2),"Crucible, KJBW",1665942
3230012,T20(2) + T21(4),"Boots, Bracers",1729786
2320013,T20(2) + T21(2),"Mantle, KJBW",1659873
1220011,T20(2) + T21(4),"Belt, Bracers",1896322
2220013,T20(2) + T21(2),"Belt, Vigor",1611229
1220012,T20(4) + T21(2),"Crucible, KJBW",1598941
1220011,T20(2) + T21(4),"Belt, Vigor",1797715
3210013,T20(2) + T21(2),"Head, Vigor",1575187
2330011,T20(2) + T21(4),"Crucible, KJBW",1804916
3130013,T21(4),"KJBW, Cloak",1658230
3130011,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1427049
1320011,T20(2) + T21(2),"Belt, Cloak",1711237
2120013,T20(2) + T21(2),"Mantle, Crucible",1616785
2310012,T20(2) + T21(4),"Insignia, KJBW",1770554
1220011,T20(2) + T21(4),"Belt, Crucible",1807794
1330013,T20(2) + T21(4),"Vigor, KJBW",1652503
2330011,T20(4) + T21(2),"Boots, Crucible",1671798
3220012,T20(2) + T21(2),"Head, Cloak",1565796
3130012,T21(4),"Boots, Crucible",1667733
1220011,T20(2) + T21(4),"Boots, Bracers",1912277
1310012,T20(2) + T21(2),"Belt, Boots",1692240
3120013,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1469357
1220011,T20(2) + T21(4),"Boots, Insignia",1874374
1320011,T20(2) + T21(4),"Belt, Vigor",1771635
1230012,T20(2) + T21(4),"Boots, KJBW",1817007
1330011,T20(2) + T21(4),"Belt, Bracers",1892256
1220011,T20(2) + T21(4),"Bracers, Vigor",1837101
2230011,T21(4),"Insignia, Vigor",1795086
1220011,T20(2) + T21(4),"Bracers, KJBW",1899122
2230011,T21(4),"Insignia, KJBW",1912404
3210011,T21(4),"KJBW, Cloak",1756480
1320013,T20(4) + T21(2),"Belt, Vigor",1547086
1220011,T20(2) + T21(4),"Insignia, Vigor",1785774
2210012,T20(2) + T21(4),"Belt, Boots",1812990
1320013,T20(4) + T21(2),"Belt, Crucible",1547328
1220011,T20(2) + T21(4),"Insignia, Crucible",1788887
1330013,T20(2) + T21(2),"Belt, Boots",1687736
1220011,T20(2) + T21(4),"Vigor, Crucible",1741885
1320012,T20(2) + T21(2),"Insignia, Cloak",1613804
1220011,T20(2) + T21(2),"Head, Mantle",1801135
2230012,T20(4) + T21(2),"Belt, Bracers",1678664
3130011,T20(4) + T21(2),"Boots, Vigor",1544668
1320011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1600110
1220011,T20(2) + T21(2),"Head, Bracers",1814725
2110013,T20(4) + T21(2),"Bracers, Crucible",1597169
3120013,T20(4) + T21(2),"Bracers, Insignia",1542422
1330012,T20(4) + T21(2),"Belt, Crucible",1573611
1220011,T20(2) + T21(2),"Mantle, KJBW",1786011
3310013,T19(2) + T20(2) + T21(2),"Boots, Insignia",1517401
1220011,T20(2) + T21(2),"Mantle, Cloak",1762266
1220011,T20(2) + T21(2),"Belt, Boots",1771440
1220011,T20(2) + T21(2),"Belt, Insignia",1730133
2210012,T20(2) + T21(4),"Bracers, KJBW",1804238
2330012,T20(2) + T21(2),"Belt, Boots",1673758
3120011,T20(2) + T21(2),"Belt, KJBW",1626223
1310012,T20(4) + T21(2),"Belt, Insignia",1602044
1220011,T20(2) + T21(2),"Belt, Vigor",1695388
3210011,T20(4) + T21(2),"Boots, Crucible",1629478
2220012,T20(2) + T21(2),"Vigor, Cloak",1588165
1220011,T20(2) + T21(2),"Belt, KJBW",1752288
2320013,T19(2) + T20(2) + T21(2),"Boots, Insignia",1566853
2320013,T21(4),"Head, Boots",1801018
1220011,T20(2) + T21(2),"Belt, Cloak",1728226
3320012,T21(4),"Crucible, KJBW",1612001
1220012,T20(4) + T21(2),"Boots, Crucible",1619853
2230013,T21(4),"Boots, KJBW",1827490
1220012,T20(2) + T21(2),"Mantle, Vigor",1656547
1220011,T20(2) + T21(2),"Bracers, Vigor",1732286
2330013,T20(2) + T21(2),"Mantle, Belt",1688416
3210012,T21(4),"Mantle, KJBW",1736034
1220012,T20(2) + T21(2),"Mantle, Crucible",1657155
1220011,T20(2) + T21(2),"Bracers, Crucible",1737437
1220012,T20(2) + T21(2),"Mantle, KJBW",1708201
1220011,T20(2) + T21(2),"Bracers, KJBW",1787334
2220013,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1522145
2310012,T20(2) + T21(4),"Insignia, Crucible",1725969
3110012,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1519944
1330013,T20(4) + T21(2),"Boots, KJBW",1651391
2230013,T21(4),"Head, Vigor",1710735
1220011,T20(2) + T21(2),"Vigor, KJBW",1694838
3310013,T20(2) + T21(2),"Mantle, KJBW",1602438
1220013,T19(2) + T20(2) + T21(2),"Belt, Insignia",1572580
2330012,T20(2) + T21(2),"Belt, KJBW",1640496
1220011,T20(2) + T21(2),"Crucible, Cloak",1680545
1330012,T21(4),"Insignia, Cloak",1762596
1230012,T20(2) + T21(2),"Crucible, Cloak",1621149
1220011,T20(2) + T21(2),"Insignia, Crucible",1674080
2130011,T20(2) + T21(2),"Bracers, KJBW",1760086
2310012,T21(4),"Mantle, Boots",1867070
1320012,T21(4),"Head, Bracers",1839831
1220011,T21(4),"Head, Cloak",1866900
1220011,T21(4),"Mantle, Belt",1929022
1220011,T21(4),"Mantle, Vigor",1873828
3130011,T21(4),"Bracers, Crucible",1741705
1220011,T21(4),"Mantle, KJBW",1935988
2330013,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1603000
1230012,T21(4),"Head, Boots",1861435
1220012,T20(2) + T21(4),"Belt, Boots",1801135
1220011,T21(4),"Belt, Cloak",1865350
2210012,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1504320
1220011,T21(4),"Boots, KJBW",1915517
1230012,T20(2) + T21(2),"Belt, Bracers",1716088
1220011,T21(4),"Boots, Cloak",1884773
1220011,T21(4),"Bracers, Vigor",1862087
1220011,T21(4),"Insignia, KJBW",1880835
2120013,T20(2) + T21(2),"Crucible, KJBW",1589767
1220011,T21(4),"Vigor, Cloak",1800596
1330013,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1580428
1220011,T21(4),"Crucible, Cloak",1802564
1330011,T21(4),"Bracers, Vigor",1800215
1220011,T21(4),"Insignia, Vigor",1830342
1220011,T21(4),"Insignia, Crucible",1841095
1220012,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1571261
2330011,T20(4) + T21(2),"Boots, Insignia",1724532
1330011,T21(4),"Belt, Boots",1932365
1220012,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1551651
1220012,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1517647
1220012,T21(4),"Head, Insignia",1825235
2120011,T20(2) + T21(2),"Head, Vigor",1682706
1220012,T20(4) + T21(2),"Belt, Vigor",1589859
2310013,T21(4),"Boots, Vigor",1770923
1220012,T20(4) + T21(2),"Belt, Crucible",1600120
2230012,T20(2) + T21(4),"Boots, Vigor",1691864
2310013,T21(4),"Boots, Crucible",1771888
2330013,T21(4),"Head, Mantle",1855272
1220012,T20(4) + T21(2),"Belt, KJBW",1645705
2310013,T21(4),"Boots, KJBW",1817231
1220012,T20(4) + T21(2),"Boots, Vigor",1608787
2210013,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1563771
2120012,T20(2) + T21(4),"Bracers, Insignia",1772530
1220012,T20(4) + T21(2),"Bracers, Insignia",1662062
2130013,T21(4),"Head, Bracers",1828358
1220012,T20(4) + T21(2),"Bracers, KJBW",1683340
3310012,T19(2) + T20(2) + T21(2),"Belt, Insignia",1483457
1220012,T20(4) + T21(2),"Insignia, Vigor",1563399
1220012,T20(4) + T21(2),"Vigor, Crucible",1539401
1330011,T21(4),"Mantle, Belt",1933368
1230012,T21(4),"Head, Bracers",1871786
2230012,T20(2) + T21(2),"Boots, Insignia",1692387
1220012,T20(2) + T21(4),"Belt, Bracers",1813931
1230012,T21(4),"Head, Insignia",1823756
1220012,T20(2) + T21(4),"Belt, Insignia",1759592
1230012,T21(4),"Head, Vigor",1722852
2130012,T20(2) + T21(2),"Head, Mantle",1705138
1320011,T21(4),"Insignia, KJBW",1861841
1220012,T20(2) + T21(4),"Belt, Vigor",1711056
1220012,T20(2) + T21(4),"Boots, Insignia",1786320
3210011,T20(2) + T21(2),"Belt, Vigor",1609696
1220012,T20(2) + T21(4),"Bracers, Insignia",1790987
1220012,T20(2) + T21(4),"Bracers, Vigor",1747206
2310013,T19(2) + T20(2) + T21(2),"Belt, Boots",1609972
1220012,T20(2) + T21(4),"Bracers, KJBW",1806447
3320012,T20(2) + T21(4),"Belt, Crucible",1588156
1220012,T20(2) + T21(4),"Insignia, Crucible",1710851
2110012,T21(4),"Belt, Crucible",1738165
3310013,T20(4) + T21(2),"Insignia, KJBW",1552128
1220012,T20(2) + T21(2),"Head, Mantle",1733629
1220013,T20(2) + T21(2),"Head, KJBW",1699679
3230011,T20(4) + T21(2),"Insignia, Crucible",1588589
1220012,T20(2) + T21(2),"Head, Boots",1726915
2120013,T21(4),"Belt, Crucible",1715933
1220013,T20(2) + T21(2),"Mantle, Cloak",1698582
3210012,T20(2) + T21(2),"Bracers, Crucible",1574262
1220012,T20(2) + T21(2),"Head, Bracers",1739187
1330011,T20(4) + T21(2),"Boots, Bracers",1767526
2220013,T21(4),"Bracers, Insignia",1815884
2220011,T21(4),"Boots, Vigor",1845454
2230013,T19(2) + T20(2) + T21(2),"Boots, KJBW",1629288
1220012,T20(2) + T21(2),"Head, Insignia",1676538
1220012,T21(4),"Head, Crucible",1774766
2230013,T21(4),"Vigor, Crucible",1659616
3220012,T20(4) + T21(2),"Belt, Bracers",1605615
3130011,T21(4),"Insignia, Cloak",1742008
1220012,T20(2) + T21(2),"Head, Vigor",1646780
2130011,T20(2) + T21(4),"Boots, Insignia",1912091
1220012,T20(2) + T21(2),"Head, Crucible",1653792
2210011,T19(2) + T20(2) + T21(2),"Boots, Insignia",1698943
1220012,T20(2) + T21(2),"Head, KJBW",1694946
3310013,T21(4),"Head, Belt",1712218
3230011,T21(4),"Boots, Crucible",1767501
3110011,T20(2) + T21(2),"Belt, Bracers",1676729
2130012,T20(4) + T21(2),"Insignia, Crucible",1569731
1220012,T20(2) + T21(2),"Head, Cloak",1667348
1220012,T20(2) + T21(2),"Mantle, Belt",1701071
1220012,T20(2) + T21(2),"Mantle, Boots",1723491
1220012,T20(2) + T21(2),"Mantle, Bracers",1733198
1230011,T20(2) + T21(2),"Boots, Insignia",1772618
1220012,T20(2) + T21(2),"Belt, Boots",1689420
2330013,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1491964
1320012,T20(2) + T21(2),"Mantle, Boots",1695617
1220012,T20(2) + T21(2),"Belt, Bracers",1705187
1220012,T20(2) + T21(2),"Belt, Insignia",1637769
2220012,T20(2) + T21(4),"Belt, Vigor",1703580
2130013,T21(4),"KJBW, Cloak",1749358
1220012,T20(2) + T21(2),"Belt, Crucible",1620045
1220012,T20(2) + T21(2),"Belt, Cloak",1653995
1220012,T20(2) + T21(2),"Boots, Insignia",1669519
1230013,T20(2) + T21(4),"Insignia, Vigor",1671204
1220012,T20(2) + T21(2),"Boots, Vigor",1644186
2210013,T19(2) + T20(2) + T21(2),"Boots, KJBW",1627120
2110012,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1538587
1330013,T19(2) + T20(2) + T21(2),"Boots, Bracers",1651243
