2110021,T20M2+T21M2,"Vigor, KJBW",1741632
1220012,T19M2+T20M2+T21M2,"Boots, Crucible",1671069
1330033,T20M2+T21M4,"Belt, Bracers",1715916
1230023,T19M2+T20M2+T21M2,"Belt, Bracers",1653413
1130033,T19M2+T20M2+T21M2,"Bracers, Crucible",1545512
1110022,T20M4+T21M2,"Boots, KJBW",1777688
2210031,T20M2+T21M2,"Boots, KJBW",1775256
1110013,T21M4,"Hands, Vigor",1967151
2330013,T20M2+T21M2,"Vigor, Crucible",1666849
3110031,T20M2+T21M4,"Vigor, KJBW",1817224
1220021,T21M4,"Hands, Cloak",1761258
1210021,T21M4,"Insignia, Vigor",1859730
1110011,T20M2+T21M4,"Belt, Insignia",1911123
1220031,T21M4,"Bracers, Crucible",1702896
1110022,T19M2+T20M2+T21M2,"Crucible, KJBW",1743388
3130021,T21M4,"KJBW, Cloak",1743195
1210031,T21M4,"Mantle, Vigor",1856091
1110021,T20M2+T21M2,"Mantle, Boots",1772148
1210023,T20M2+T21M4,"Bracers, Vigor",1832626
2220012,T20M2+T21M2,"Crucible, Cloak",1618125
1320032,T21M4,"Bracers, Vigor",1793844
1220031,T19M2+T20M2+T21M2,"Vigor, KJBW",1647394
1330022,T21M4,"Belt, Insignia",1800691
1110022,T20M4+T21M2,"Insignia, Vigor",1811170
2210031,T20M2+T21M2,"Insignia, Vigor",1772588
1110032,T19M2+T20M2+T21M2,"Boots, Vigor",1737699
2110032,T20M2+T21M2,"Hands, Vigor",1756859
1110013,T21M4,"Boots, Cloak",1866726
2130033,T20M4+T21M2,"Belt, Boots",1642236
2210031,T20M2+T21M2,"Belt, Hands",1742706
1110032,T20M2+T21M2,"Hands, KJBW",1711448
2120012,T21M4,"Boots, Crucible",1706900
1110021,T20M4+T21M2,"Bracers, KJBW",1752870
2330011,T21M4,"Mantle, Crucible",1784481
1130021,T20M2+T21M2,"Mantle, Vigor",1658521
1310012,T21M4,"Belt, Vigor",1901057
1110012,T20M4+T21M2,"Bracers, Insignia",1879354
3130031,T20M2+T21M2,"Belt, Insignia",1739663
1220031,T21M4,"Belt, Hands",1758407
3110013,T19M2+T20M2+T21M2,"Belt, Insignia",1846410
1330033,T20M2+T21M4,"Belt, Insignia",1742346
1120021,T20M2+T21M2,"Belt, Bracers",1697145
1110011,T20M4+T21M2,"Boots, Insignia",1821526
2230023,T20M4+T21M2,"Insignia, KJBW",1714557
1220012,T19M2+T20M2+T21M2,"Belt, Boots",1680169
1120021,T21M4,"Hands, Insignia",1822286
1110022,T21M4,"Bracers, KJBW",1851149
2230012,T20M2+T21M2,"Insignia, Crucible",1713007
1130021,T21M4,"Belt, Cloak",1720234
1110011,T20M2+T21M4,"Belt, Crucible",1858745
1220013,T21M4,"Hands, KJBW",1802500
2110011,T21M4,"Crucible, Cloak",1792302
1120033,T20M2+T21M2,"Belt, Cloak",1543813
1130031,T21M4,"Vigor, Crucible",1621782
1210021,T20M2+T21M4,"Insignia, KJBW",1886067
2210013,T20M2+T21M2,"Hands, KJBW",1797481
1110021,T20M2+T21M2,"Mantle, KJBW",1787547
1310011,T20M2+T21M4,"Bracers, Insignia",1918797
2220011,T20M2+T21M2,"Mantle, Bracers",1734424
2330011,T21M4,"Vigor, KJBW",1663890
3220011,T21M4,"Belt, Vigor",1754650
1110012,T20M4+T21M2,"Bracers, Crucible",1828113
2220033,T21M4,"Mantle, Bracers",1614067
1110033,T19M2+T20M2+T21M2,"Bracers, KJBW",1608492
2120011,T20M2+T21M4,"Bracers, KJBW",1759942
1110011,T20M4+T21M2,"Boots, Crucible",1769925
1120033,T20M2+T21M2,"Crucible, KJBW",1551058
1330033,T20M2+T21M4,"Belt, Crucible",1701771
3230013,T20M2+T21M2,"Mantle, Hands",1770958
1130021,T21M4,"Crucible, KJBW",1722194
3120013,T20M2+T21M4,"Belt, Insignia",1819308
2220011,T20M4+T21M2,"Vigor, KJBW",1742314
1110033,T20M2+T21M2,"Vigor, Crucible",1667059
2110031,T21M4,"Belt, Hands",1852414
2120012,T20M2+T21M2,"Belt, Bracers",1677382
2130033,T21M4,"Mantle, Belt",1673496
1330013,T21M4,"Bracers, Vigor",1734603
3210013,T21M4,"Insignia, Cloak",1820837
1130023,T21M4,"Boots, Vigor",1619698
2230021,T21M4,"Belt, Boots",1750130
2230012,T20M2+T21M2,"Insignia, KJBW",1713326
1110011,T20M2+T21M4,"Belt, KJBW",1857506
2210011,T20M4+T21M2,"Boots, Insignia",1864637
3320033,T20M2+T21M2,"Bracers, Insignia",1665952
1110021,T20M4+T21M2,"Vigor, Crucible",1705620
2130012,T20M2+T21M2,"Insignia, Vigor",1660291
1210032,T21M4,"Vigor, KJBW",1751431
3230021,T20M4+T21M2,"Belt, KJBW",1747471
1330021,T21M4,"Boots, Vigor",1615876
1230013,T20M2+T21M2,"Hands, Cloak",1716965
1210013,T20M2+T21M2,"Bracers, Cloak",1756148
2210022,T20M2+T21M4,"Belt, KJBW",1864006
1120013,T20M2+T21M2,"Insignia, Cloak",1716215
1210013,T21M4,"Belt, Vigor",1903212
2210033,T20M2+T21M2,"Mantle, Insignia",1678125
2110021,T20M2+T21M4,"Boots, Insignia",1873925
1110012,T20M4+T21M2,"Bracers, KJBW",1818130
1330033,T20M2+T21M4,"Belt, KJBW",1710266
1110011,T20M4+T21M2,"Boots, KJBW",1767358
3130031,T20M2+T21M2,"Belt, KJBW",1662477
1130012,T20M2+T21M2,"Hands, Cloak",1662831
2320033,T19M2+T20M2+T21M2,"Boots, Insignia",1630884
3110013,T19M2+T20M2+T21M2,"Belt, KJBW",1794984
1110033,T20M2+T21M2,"Vigor, KJBW",1672164
2310021,T20M2+T21M2,"Boots, Bracers",1737962
1120022,T20M2+T21M2,"Belt, Boots",1693567
1220023,T20M2+T21M2,"Mantle, Belt",1680298
1110022,T21M4,"Bracers, Vigor",1882233
1220013,T21M4,"Hands, Vigor",1838338
1210021,T20M2+T21M4,"Insignia, Vigor",1879603
2210013,T20M2+T21M2,"Hands, Vigor",1834281
2130011,T20M2+T21M4,"Insignia, KJBW",1826076
1110021,T20M2+T21M2,"Mantle, Vigor",1785414
2220021,T21M4,"Boots, Insignia",1770540
1320033,T20M2+T21M4,"Belt, Vigor",1725664
1230011,T21M4,"Insignia, KJBW",1772850
1210013,T21M4,"KJBW, Cloak",1797555
3120012,T19M2+T20M2+T21M2,"Belt, Insignia",1680650
1110011,T20M2+T21M2,"Belt, Insignia",1792999
1230013,T21M4,"Insignia, Cloak",1763225
1210011,T20M4+T21M2,"Vigor, Crucible",1802920
1120023,T21M4,"Boots, Insignia",1716366
1110013,T21M4,"Mantle, Bracers",1954189
1110011,T20M4+T21M2,"Insignia, Vigor",1829729
3120012,T20M2+T21M2,"Bracers, Crucible",1664164
2120031,T21M4,"Bracers, Vigor",1739976
1120011,T20M2+T21M4,"Belt, Boots",1760325
1110013,T21M4,"Mantle, Cloak",1913994
1110032,T19M2+T20M2+T21M2,"Vigor, Crucible",1693627
2310012,T21M4,"Belt, KJBW",1898029
1120012,T19M2+T20M2+T21M2,"Crucible, KJBW",1613336
1130033,T20M2+T21M2,"Boots, KJBW",1603084
1110011,T20M4+T21M2,"Bracers, Vigor",1802315
2320022,T21M4,"Belt, Insignia",1802639
3320012,T20M2+T21M4,"Belt, KJBW",1782409
2120031,T21M4,"Bracers, Crucible",1698312
1120023,T20M4+T21M2,"Insignia, Vigor",1685581
1310021,T20M2+T21M2,"Vigor, Crucible",1707897
2120012,T21M4,"Hands, KJBW",1754458
1110011,T20M4+T21M2,"Insignia, Crucible",1837315
1230022,T20M2+T21M4,"Insignia, KJBW",1805350
1110023,T20M2+T21M2,"Belt, Vigor",1729017
1110013,T20M4+T21M2,"Vigor, KJBW",1859827
1210022,T19M2+T20M2+T21M2,"Bracers, KJBW",1756937
3330022,T20M2+T21M2,"Belt, Bracers",1787646
3120021,T21M4,"Belt, Cloak",1720976
1120013,T19M2+T20M2+T21M2,"Belt, Crucible",1679139
1230012,T21M4,"Hands, Vigor",1660857
1110011,T20M4+T21M2,"Bracers, Crucible",1807107
1120031,T19M2+T20M2+T21M2,"Belt, Vigor",1656216
1110023,T20M2+T21M2,"Vigor, Cloak",1706855
1110011,T20M4+T21M2,"Insignia, KJBW",1834068
2310031,T21M4,"Insignia, Crucible",1822201
1120011,T20M2+T21M2,"Hands, Crucible",1723478
1120012,T20M2+T21M4,"Belt, Crucible",1702871
2310031,T19M2+T20M2+T21M2,"Bracers, Crucible",1730891
1320012,T20M2+T21M2,"Belt, Crucible",1709742
1110013,T19M2+T20M2+T21M2,"Vigor, Crucible",1807215
1210033,T19M2+T20M2+T21M2,"Boots, Insignia",1676266
1120013,T19M2+T20M2+T21M2,"Belt, KJBW",1678956
1210022,T20M2+T21M2,"Insignia, Crucible",1804566
1310012,T20M4+T21M2,"Insignia, Crucible",1859795
1130012,T19M2+T20M2+T21M2,"Belt, Bracers",1667209
2110012,T20M2+T21M4,"Insignia, KJBW",1886467
3120013,T20M4+T21M2,"Belt, Insignia",1809585
1120011,T20M2+T21M2,"Boots, Insignia",1725676
1230033,T20M2+T21M4,"Belt, Insignia",1671691
1110011,T20M4+T21M2,"Bracers, KJBW",1796239
2110022,T20M2+T21M2,"Insignia, Cloak",1794374
3330022,T21M4,"Mantle, Vigor",1758110
3130021,T21M4,"Boots, Hands",1790531
1210011,T20M2+T21M2,"Crucible, KJBW",1741446
1110013,T20M2+T21M2,"Mantle, Boots",1918426
3330023,T21M4,"Crucible, Cloak",1722279
1210012,T20M2+T21M4,"Boots, Crucible",1906149
1110022,T20M2+T21M4,"Belt, Boots",1890489
1110012,T20M4+T21M2,"Insignia, Crucible",1853376
2120012,T20M2+T21M2,"Boots, Cloak",1652784
1110011,T20M4+T21M2,"Vigor, Crucible",1775509
1230013,T21M4,"Vigor, Cloak",1647992
1120031,T20M2+T21M2,"Mantle, Insignia",1724968
1210013,T20M2+T21M2,"Belt, Hands",1823155
2110033,T21M4,"Belt, KJBW",1701472
1230011,T20M2+T21M2,"Vigor, KJBW",1596244
2310032,T20M2+T21M4,"Bracers, KJBW",1922516
1210033,T21M4,"Belt, Insignia",1717513
2230012,T19M2+T20M2+T21M2,"Belt, Insignia",1699275
2330032,T20M2+T21M4,"Belt, Vigor",1696887
3310023,T20M4+T21M2,"Belt, Insignia",1839708
1110011,T20M2+T21M4,"Belt, Boots",1874821
1220032,T21M4,"Boots, Insignia",1726858
1330031,T20M2+T21M4,"Belt, Vigor",1690830
2330022,T20M4+T21M2,"Vigor, KJBW",1611700
3210023,T20M2+T21M2,"Hands, KJBW",1718671
1330021,T20M2+T21M4,"Belt, Bracers",1773620
1110032,T20M2+T21M2,"Boots, Cloak",1721768
2120011,T21M4,"Mantle, Boots",1778547
1110021,T19M2+T20M2+T21M2,"Vigor, KJBW",1713030
1220032,T21M4,"Vigor, Cloak",1622665
2130013,T20M2+T21M2,"Insignia, Crucible",1782551
3320022,T20M2+T21M2,"Hands, Vigor",1770920
1130013,T21M4,"Hands, KJBW",1837308
2110012,T20M4+T21M2,"Belt, Boots",1850755
1210033,T21M4,"Mantle, Bracers",1732135
2130022,T21M4,"Crucible, KJBW",1736965
1320031,T20M2+T21M2,"Belt, Cloak",1694378
1310023,T19M2+T20M2+T21M2,"Vigor, Crucible",1670322
1220032,T20M4+T21M2,"Bracers, KJBW",1649295
1320011,T20M4+T21M2,"Insignia, KJBW",1740862
1120011,T20M4+T21M2,"Boots, Vigor",1694837
2130021,T20M2+T21M4,"Bracers, Crucible",1756928
3230012,T21M4,"Belt, KJBW",1717212
2210011,T21M4,"Boots, Hands",1934203
1310012,T20M4+T21M2,"Belt, Crucible",1840068
2210031,T21M4,"Boots, Bracers",1876919
1210022,T20M2+T21M2,"Belt, Crucible",1777035
1110011,T20M2+T21M4,"Bracers, Vigor",1901606
1120032,T20M2+T21M2,"Boots, KJBW",1629732
1230021,T20M2+T21M2,"Insignia, Vigor",1663751
3130022,T19M2+T20M2+T21M2,"Boots, Bracers",1719539
2120012,T21M4,"Insignia, KJBW",1711522
1130022,T21M4,"Vigor, KJBW",1660784
3220021,T19M2+T20M2+T21M2,"Belt, Vigor",1689383
1310032,T20M4+T21M2,"Bracers, KJBW",1821426
1120011,T20M4+T21M2,"Boots, Crucible",1701791
3130011,T20M4+T21M2,"Insignia, Vigor",1763756
1110011,T20M2+T21M4,"Bracers, Crucible",1867582
2310021,T20M2+T21M2,"Vigor, Crucible",1716158
1110033,T20M2+T21M2,"KJBW, Cloak",1615466
2110033,T20M2+T21M2,"Crucible, KJBW",1613729
1210022,T21M4,"Crucible, Cloak",1781916
2120023,T20M2+T21M2,"Bracers, Vigor",1678341
1110021,T20M2+T21M2,"Insignia, Vigor",1778034
1230033,T21M4,"Belt, Cloak",1578136
1120031,T20M4+T21M2,"Vigor, KJBW",1670128
3130013,T21M4,"Belt, Boots",1818516
2210013,T21M4,"Mantle, Boots",1936798
2310022,T20M4+T21M2,"Belt, Insignia",1833857
3220013,T20M2+T21M2,"Bracers, Cloak",1645061
1110011,T20M2+T21M4,"Insignia, KJBW",1891636
3120012,T21M4,"Bracers, Cloak",1664169
1110022,T21M4,"Mantle, Vigor",1900530
1110023,T20M2+T21M2,"Boots, Insignia",1749277
1210032,T21M4,"KJBW, Cloak",1662945
3110032,T21M4,"Belt, Cloak",1701734
1110011,T20M2+T21M2,"Mantle, Boots",1809310
1120013,T21M4,"Boots, Cloak",1731604
1130022,T19M2+T20M2+T21M2,"Insignia, KJBW",1728568
1110032,T21M4,"Mantle, Bracers",1814889
2230021,T21M4,"Boots, KJBW",1724527
1130013,T21M4,"Bracers, Insignia",1828963
2120032,T20M4+T21M2,"Belt, KJBW",1630972
3130012,T21M4,"Bracers, Vigor",1650600
2120012,T20M2+T21M4,"Belt, Insignia",1758898
1130021,T19M2+T20M2+T21M2,"Insignia, Vigor",1650312
1230013,T20M2+T21M4,"Boots, Insignia",1869933
1120023,T20M2+T21M2,"Hands, KJBW",1687803
2120012,T20M2+T21M2,"Vigor, KJBW",1665162
2210022,T20M2+T21M2,"Vigor, Crucible",1783669
3210023,T20M2+T21M2,"Bracers, Insignia",1803228
1120011,T20M4+T21M2,"Boots, KJBW",1701842
2220022,T20M4+T21M2,"Insignia, Vigor",1730653
3110012,T20M4+T21M2,"Crucible, KJBW",1812125
1220011,T19M2+T20M2+T21M2,"Boots, Vigor",1700070
1110011,T20M2+T21M2,"Mantle, Belt",1800443
1330013,T21M4,"Mantle, Vigor",1784069
1110011,T20M2+T21M4,"Bracers, KJBW",1867171
1130031,T21M4,"KJBW, Cloak",1665881
1330011,T21M4,"Hands, Cloak",1744830
1110012,T21M4,"Mantle, Insignia",1896536
1120023,T20M4+T21M2,"Belt, Boots",1669752
1110011,T21M4,"Mantle, Crucible",1863873
3120022,T21M4,"Belt, Cloak",1705241
1230032,T21M4,"Boots, Crucible",1663104
1130033,T20M2+T21M2,"Mantle, Vigor",1566931
1320033,T21M4,"Belt, Boots",1713124
1110011,T20M2+T21M4,"Crucible, KJBW",1833753
3210012,T21M4,"Vigor, KJBW",1833169
3320011,T19M2+T20M2+T21M2,"Bracers, KJBW",1688349
1210011,T20M2+T21M2,"Boots, Crucible",1786167
1110033,T20M2+T21M2,"Belt, Bracers",1653275
3330021,T19M2+T20M2+T21M2,"Bracers, KJBW",1716781
3120021,T19M2+T20M2+T21M2,"Belt, KJBW",1699154
1120033,T20M4+T21M2,"Boots, Crucible",1637690
2130011,T19M2+T20M2+T21M2,"Insignia, KJBW",1697193
1110013,T20M2+T21M2,"Boots, Hands",1894043
1110011,T20M2+T21M2,"Hands, Crucible",1775686
2230032,T21M4,"Bracers, KJBW",1580669
1230033,T20M2+T21M2,"Belt, Crucible",1581578
1120021,T20M4+T21M2,"Boots, Insignia",1701626
2120021,T20M4+T21M2,"Vigor, Crucible",1655110
1120022,T20M2+T21M2,"Hands, Insignia",1759322
1310013,T19M2+T20M2+T21M2,"Bracers, Crucible",1813973
2320021,T21M4,"Bracers, Insignia",1782715
3210021,T21M4,"Bracers, Vigor",1850690
1130012,T20M2+T21M4,"Insignia, KJBW",1789211
1110033,T20M4+T21M2,"Belt, KJBW",1692940
1110013,T19M2+T20M2+T21M2,"Belt, Insignia",1829020
1110011,T20M2+T21M4,"Insignia, Vigor",1921604
1120022,T19M2+T20M2+T21M2,"Vigor, Crucible",1683112
2120033,T20M2+T21M2,"Mantle, KJBW",1582191
1120031,T20M4+T21M2,"Vigor, Crucible",1679071
1210033,T19M2+T20M2+T21M2,"Belt, Vigor",1632260
3330032,T20M2+T21M2,"Mantle, Boots",1742559
1320021,T20M2+T21M4,"Boots, KJBW",1711100
1110011,T20M2+T21M4,"Insignia, Crucible",1906237
1110013,T20M2+T21M4,"Boots, Bracers",1968806
2230022,T20M2+T21M2,"Mantle, Bracers",1728208
2220012,T21M4,"Bracers, Vigor",1760978
3110031,T21M4,"Boots, Cloak",1768957
3230011,T20M2+T21M2,"Boots, Vigor",1645896
1220013,T19M2+T20M2+T21M2,"Bracers, Crucible",1654613
3110011,T21M4,"Bracers, Crucible",1831928
1120013,T20M2+T21M4,"Insignia, KJBW",1787909
1110032,T20M2+T21M2,"Mantle, Crucible",1732462
1130013,T20M2+T21M4,"Belt, KJBW",1839378
1110023,T20M2+T21M4,"Boots, Crucible",1792507
2310011,T21M4,"Bracers, Hands",1933602
1120022,T20M2+T21M4,"Vigor, Crucible",1773144
1110033,T21M4,"Vigor, KJBW",1729362
1220021,T20M2+T21M4,"Belt, Boots",1767693
1110013,T20M2+T21M4,"Boots, Insignia",1977237
1210031,T20M2+T21M4,"Boots, Vigor",1872669
2230022,T20M2+T21M2,"Mantle, Insignia",1782693
1120012,T20M4+T21M2,"Bracers, Crucible",1712346
1210023,T20M2+T21M2,"Mantle, Cloak",1737549
3110022,T21M4,"Mantle, KJBW",1882482
1230021,T20M2+T21M2,"Bracers, Vigor",1611467
1210013,T21M4,"Hands, KJBW",1879954
1130012,T21M4,"Hands, Cloak",1708887
1110013,T20M2+T21M4,"Boots, Crucible",1942700
2230022,T20M2+T21M2,"Mantle, Crucible",1731983
1210022,T19M2+T20M2+T21M2,"Boots, Insignia",1808127
1330022,T21M4,"Vigor, Crucible",1675255
3120012,T19M2+T20M2+T21M2,"Bracers, KJBW",1631694
3220031,T21M4,"Bracers, Insignia",1684159
1110011,T20M2+T21M2,"Bracers, KJBW",1768301
1110011,T20M2+T21M4,"Vigor, Crucible",1864207
3210031,T21M4,"Bracers, Cloak",1699299
2210021,T20M4+T21M2,"Bracers, Insignia",1815755
1110012,T21M4,"Bracers, KJBW",1827585
1120013,T20M4+T21M2,"Belt, Boots",1786805
3230022,T21M4,"Mantle, Belt",1792900
3230012,T20M4+T21M2,"Bracers, Vigor",1655291
1110033,T21M4,"Mantle, Insignia",1772353
2130033,T20M2+T21M2,"Belt, Vigor",1510496
3120023,T21M4,"Boots, Bracers",1716016
1110012,T20M2+T21M2,"Insignia, Cloak",1767930
1210012,T21M4,"Hands, Crucible",1843443
1130023,T21M4,"Crucible, Cloak",1679490
1110022,T21M4,"Mantle, Boots",1892508
2210021,T20M4+T21M2,"Bracers, Vigor",1750225
3130022,T20M2+T21M2,"Mantle, KJBW",1779265
1320022,T20M2+T21M2,"Insignia, Cloak",1730415
1110011,T20M2+T21M2,"Mantle, Bracers",1828918
2220023,T20M4+T21M2,"Boots, KJBW",1645127
1120022,T20M2+T21M2,"Hands, KJBW",1719458
3110021,T20M2+T21M4,"Insignia, KJBW",1923980
1130011,T20M4+T21M2,"Bracers, Vigor",1652865
2320021,T21M4,"Bracers, KJBW",1753234
2220022,T19M2+T20M2+T21M2,"Belt, Vigor",1686887
1120032,T20M4+T21M2,"Insignia, Vigor",1737237
1110013,T19M2+T20M2+T21M2,"Belt, KJBW",1795583
1210012,T20M2+T21M2,"Boots, Bracers",1827149
1220031,T21M4,"Hands, Vigor",1761040
1120022,T21M4,"Boots, Crucible",1728378
1110011,T20M2+T21M2,"Mantle, Hands",1847473
2110012,T20M2+T21M2,"Belt, KJBW",1752954
1310021,T20M2+T21M2,"Bracers, KJBW",1749421
1210022,T21M4,"Mantle, Crucible",1868498
3120012,T20M2+T21M2,"Boots, Bracers",1696453
1130011,T20M2+T21M4,"Insignia, Crucible",1829684
1110011,T20M2+T21M2,"Mantle, Insignia",1843171
1130012,T20M2+T21M2,"Insignia, Crucible",1724074
2220013,T20M2+T21M2,"Hands, Vigor",1777748
1330031,T21M4,"Vigor, Crucible",1643872
1310033,T21M4,"Hands, KJBW",1803834
1110013,T20M2+T21M2,"KJBW, Cloak",1802917
2330032,T21M4,"Vigor, Crucible",1643555
1310022,T21M4,"Belt, Boots",1859913
1320031,T21M4,"Bracers, Crucible",1755577
1110011,T20M2+T21M2,"Mantle, Vigor",1814788
1120032,T21M4,"Bracers, Insignia",1684313
1210032,T21M4,"Hands, Cloak",1696842
1120031,T20M2+T21M4,"Crucible, KJBW",1708623
1110011,T20M2+T21M2,"Mantle, Crucible",1793710
2130031,T19M2+T20M2+T21M2,"Belt, Insignia",1683806
1120012,T21M4,"Mantle, Belt",1723780
2220023,T19M2+T20M2+T21M2,"Boots, Vigor",1616026
2320023,T21M4,"Boots, Cloak",1652251
3320011,T20M2+T21M4,"Belt, Insignia",1842546
2220033,T19M2+T20M2+T21M2,"Bracers, Vigor",1542057
1120021,T19M2+T20M2+T21M2,"Boots, Vigor",1640771
3330021,T20M4+T21M2,"Belt, Insignia",1820474
2120023,T20M2+T21M4,"Boots, Bracers",1725595
2220013,T20M2+T21M2,"Belt, Bracers",1688127
1130021,T20M2+T21M2,"Belt, Cloak",1688479
1110011,T21M4,"Bracers, Insignia",1874592
1120013,T20M2+T21M2,"Hands, Vigor",1838195
1210013,T21M4,"Boots, Insignia",1916889
1120013,T19M2+T20M2+T21M2,"Belt, Bracers",1699990
2220011,T20M4+T21M2,"Crucible, KJBW",1726748
1220021,T20M2+T21M2,"Mantle, Hands",1774922
3120033,T20M2+T21M2,"Boots, Crucible",1573194
1110011,T20M2+T21M2,"Mantle, KJBW",1783423
1120022,T20M2+T21M2,"Belt, Crucible",1679745
3120022,T20M2+T21M2,"Boots, Vigor",1732476
1110021,T21M4,"Hands, KJBW",1841192
3220013,T21M4,"Boots, Insignia",1771524
3120012,T19M2+T20M2+T21M2,"Bracers, Vigor",1665961
3220012,T20M4+T21M2,"Insignia, KJBW",1759666
1110011,T20M2+T21M2,"Bracers, Vigor",1790588
2320012,T21M4,"Belt, Crucible",1755983
1110022,T20M2+T21M2,"Hands, Crucible",1800213
1110023,T20M2+T21M2,"Belt, Boots",1715988
3210013,T19M2+T20M2+T21M2,"Bracers, KJBW",1741161
1110011,T20M2+T21M2,"Mantle, Cloak",1782250
1120011,T20M2+T21M2,"Bracers, KJBW",1672285
3120012,T19M2+T20M2+T21M2,"Belt, Boots",1664104
3230033,T20M4+T21M2,"Boots, Bracers",1634300
1110011,T20M2+T21M2,"Belt, Boots",1762025
2130022,T19M2+T20M2+T21M2,"Bracers, Vigor",1612062
2210013,T21M4,"Belt, Bracers",1855077
2110032,T20M2+T21M4,"Vigor, KJBW",1821582
1110021,T20M2+T21M4,"Vigor, Crucible",1833556
1110013,T21M4,"Mantle, Insignia",1967633
1120012,T20M2+T21M4,"Crucible, KJBW",1693159
2120012,T20M4+T21M2,"Bracers, KJBW",1713461
1130033,T20M2+T21M2,"Belt, KJBW",1589138
2220021,T21M4,"Boots, Bracers",1755549
3120012,T19M2+T20M2+T21M2,"Belt, Bracers",1645707
2110023,T20M2+T21M2,"Mantle, KJBW",1765385
1110011,T20M2+T21M2,"Belt, Bracers",1783459
1120023,T21M4,"Boots, Hands",1743021
3230023,T19M2+T20M2+T21M2,"Insignia, Crucible",1728672
1110022,T19M2+T20M2+T21M2,"Bracers, Crucible",1764877
1330012,T20M4+T21M2,"Belt, Crucible",1760058
2110012,T20M2+T21M2,"Mantle, Cloak",1787610
1110011,T20M2+T21M2,"Belt, Hands",1794258
3110013,T20M2+T21M2,"Mantle, Insignia",1925048
1320013,T21M4,"Insignia, Crucible",1803117
3120012,T19M2+T20M2+T21M2,"Belt, Vigor",1668830
1110011,T20M2+T21M2,"Belt, Vigor",1763991
1220012,T21M4,"Vigor, Cloak",1692337
2220021,T21M4,"Boots, Crucible",1726676
1330022,T19M2+T20M2+T21M2,"Belt, Boots",1687213
3120012,T19M2+T20M2+T21M2,"Belt, Crucible",1625124
1110011,T20M2+T21M2,"Belt, Crucible",1748462
1230021,T20M2+T21M2,"Vigor, KJBW",1606277
1210023,T20M2+T21M2,"Crucible, Cloak",1696580
3130032,T20M2+T21M4,"Bracers, KJBW",1664902
1130031,T21M4,"Boots, Hands",1752304
3120012,T19M2+T20M2+T21M2,"Belt, KJBW",1623734
1110011,T20M2+T21M2,"Belt, KJBW",1736987
1220031,T20M4+T21M2,"Boots, KJBW",1727837
3310032,T20M4+T21M2,"Belt, Crucible",1785814
3310031,T21M4,"Insignia, Crucible",1827521
1110023,T21M4,"Belt, Vigor",1801096
3320013,T20M2+T21M2,"Boots, Vigor",1770286
1310033,T20M4+T21M2,"Belt, Insignia",1747637
1110012,T19M2+T20M2+T21M2,"Boots, Crucible",1744181
1220021,T20M4+T21M2,"Boots, Crucible",1679728
2120012,T20M2+T21M2,"Bracers, Cloak",1656878
1110022,T21M4,"Belt, KJBW",1834983
1320022,T19M2+T20M2+T21M2,"Boots, Vigor",1661508
2320012,T19M2+T20M2+T21M2,"Vigor, Crucible",1686060
2230032,T19M2+T20M2+T21M2,"Belt, Vigor",1477997
1120023,T21M4,"Boots, Cloak",1648622
1110031,T21M4,"Crucible, KJBW",1778188
1310033,T20M2+T21M2,"Insignia, Vigor",1729239
1110021,T21M4,"Bracers, KJBW",1832533
1110011,T20M2+T21M2,"Belt, Cloak",1735352
1110012,T21M4,"Vigor, Crucible",1846304
2210013,T21M4,"Boots, Bracers",1915293
3230011,T20M2+T21M2,"Insignia, Cloak",1739304
1320021,T20M2+T21M2,"Hands, Vigor",1695165
1220023,T20M2+T21M4,"Bracers, Insignia",1743481
1230012,T19M2+T20M2+T21M2,"Bracers, Crucible",1640040
1230011,T20M2+T21M2,"Mantle, Boots",1743029
2130031,T21M4,"Mantle, Boots",1754020
2110012,T20M2+T21M2,"Boots, Insignia",1836322
1230033,T21M4,"KJBW, Cloak",1563993
1330033,T20M2+T21M4,"Crucible, KJBW",1684204
3120012,T19M2+T20M2+T21M2,"Boots, Bracers",1660823
1110011,T20M2+T21M2,"Boots, Bracers",1781825
1120013,T20M4+T21M2,"Belt, Vigor",1788104
2110031,T19M2+T20M2+T21M2,"Insignia, KJBW",1730814
1110013,T20M2+T21M2,"Insignia, Crucible",1847749
1230013,T20M4+T21M2,"Bracers, Insignia",1808120
1130022,T19M2+T20M2+T21M2,"Belt, KJBW",1686763
3210012,T21M4,"Belt, Bracers",1818110
1130013,T19M2+T20M2+T21M2,"Bracers, Crucible",1723065
1110022,T19M2+T20M2+T21M2,"Belt, Insignia",1788495
3110021,T20M2+T21M2,"Hands, Insignia",1870986
3230023,T19M2+T20M2+T21M2,"Insignia, Vigor",1659714
1110022,T19M2+T20M2+T21M2,"Bracers, Vigor",1785577
3320023,T20M2+T21M2,"Insignia, Vigor",1754454
1110011,T20M2+T21M2,"Boots, Hands",1794283
1330021,T21M4,"Hands, Vigor",1657039
3330023,T20M2+T21M2,"Belt, Insignia",1808455
1220032,T20M2+T21M2,"Hands, Crucible",1597964
3120012,T19M2+T20M2+T21M2,"Boots, Vigor",1673952
1230021,T21M4,"Boots, Crucible",1723494
1110011,T20M2+T21M2,"Boots, Vigor",1759251
1120022,T20M2+T21M4,"Belt, Bracers",1772255
1110013,T21M4,"Boots, Vigor",1928601
