1210021,T20(4) + T21H(2),"Bracers, Insignia",1807959
2110031,T20(4) + T21H(2),"Boots, Vigor",1682425
1210021,T20(4) + T21H(2),"Bracers, Vigor",1732013
3210031,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1635455
2110031,T20(4) + T21H(2),"Boots, Crucible",1706016
1210021,T20(4) + T21H(2),"Bracers, Crucible",1766588
1210021,T20(4) + T21H(2),"Bracers, KJBW",1737984
2130022,T20(4) + T21H(2),"Insignia, Crucible",1750734
2110031,T20(4) + T21H(2),"Boots, KJBW",1704816
3220023,T20(2) + T21H(4),"Insignia, Crucible",1722814
1210021,T20(4) + T21H(2),"Insignia, KJBW",1760561
1220013,T21H(4),"Hands, KJBW",1706576
1210021,T20(4) + T21H(2),"Vigor, KJBW",1694064
1210021,T20(4) + T21H(2),"Crucible, KJBW",1720834
1210021,T20(4) + T21H(2),"Insignia, Vigor",1750641
1220013,T21H(4),"Hands, Vigor",1745072
1310033,T21H(4),"KJBW, Cloak",1637532
3210032,T20(2) + T21H(2),"Mantle, Belt",1618487
3210031,T20(2) + T21H(2),"Mantle, Cloak",1640099
1210021,T20(4) + T21H(2),"Vigor, Crucible",1715520
2230012,T20(2) + T21H(2),"Belt, Vigor",1574763
1210023,T20(2) + T21H(2),"Vigor, KJBW",1661700
1210021,T20(2) + T21H(4),"Boots, Bracers",1815609
2320021,T20(2) + T21H(2),"Vigor, Cloak",1614735
2320023,T21H(4),"Bracers, Vigor",1610851
1230022,T20(2) + T21H(4),"Belt, KJBW",1719014
2210021,T20(2) + T21H(2),"Crucible, Cloak",1688998
1210021,T20(2) + T21H(4),"Boots, Vigor",1772826
2110013,T20(2) + T21H(2),"Mantle, Insignia",1831464
2210012,T20(2) + T21H(2),"Belt, Bracers",1713731
1320022,T20(2) + T21H(2),"Hands, Vigor",1691603
1210021,T20(2) + T21H(4),"Boots, Crucible",1811693
2120011,T20(2) + T21H(2),"Belt, Boots",1655921
1210021,T20(2) + T21H(4),"Bracers, Insignia",1849546
1220032,T20(4) + T21H(2),"Insignia, KJBW",1632932
2310033,T20(2) + T21H(2),"KJBW, Cloak",1607102
1210021,T20(2) + T21H(4),"Bracers, Crucible",1812442
3220032,T21H(4),"Boots, Cloak",1505854
2120012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1606526
2220031,T20(2) + T21H(4),"Boots, Insignia",1755105
1210021,T20(2) + T21H(4),"Bracers, KJBW",1796025
3110033,T20(2) + T21H(4),"Belt, Vigor",1697122
1210021,T20(2) + T21H(4),"Insignia, KJBW",1820753
1210021,T20(2) + T21H(4),"Vigor, Crucible",1790933
1230011,T20(2) + T21H(4),"Belt, KJBW",1727239
1310021,T20(2) + T21H(4),"Vigor, KJBW",1718184
2210022,T20(2) + T21H(4),"Insignia, KJBW",1819128
1210021,T20(2) + T21H(2),"Mantle, Belt",1786814
1210021,T20(2) + T21H(2),"Mantle, Boots",1774929
1210021,T20(2) + T21H(2),"Mantle, Vigor",1752307
2130013,T21H(4),"Insignia, Vigor",1652715
1320012,T21H(4),"Boots, Vigor",1676380
2330031,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1615156
1210021,T20(2) + T21H(2),"Belt, Boots",1759679
1230021,T21H(4),"Hands, Cloak",1658276
1230032,T21H(4),"Mantle, KJBW",1570280
1310022,T20(2) + T21H(2),"Boots, Hands",1761496
2120012,T20(4) + T21H(2),"Boots, Crucible",1711010
3210013,T20(2) + T21H(2),"Hands, Insignia",1780285
1320011,T21H(4),"Hands, KJBW",1739532
1210021,T20(2) + T21H(2),"Belt, Hands",1772445
1230023,T20(2) + T21H(4),"Boots, KJBW",1660140
3220012,T20(2) + T21H(2),"Mantle, Belt",1636614
3230022,T20(2) + T21H(2),"Insignia, Cloak",1719711
1310022,T20(2) + T21H(2),"Boots, Insignia",1777908
2220013,T21H(4),"Hands, KJBW",1691429
1210021,T20(2) + T21H(2),"Belt, Insignia",1793430
1310022,T20(2) + T21H(2),"Boots, Crucible",1747982
1210021,T20(2) + T21H(2),"Belt, Crucible",1745802
1210021,T20(2) + T21H(2),"Belt, KJBW",1709621
3130033,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1631634
2130032,T21H(4),"Mantle, Cloak",1596797
1310022,T20(2) + T21H(2),"Boots, KJBW",1714972
3220021,T21H(4),"Mantle, Boots",1712890
1330032,T20(2) + T21H(2),"Hands, Insignia",1701233
2110012,T20(4) + T21H(2),"Insignia, Crucible",1828557
3130032,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1618446
2130012,T21H(4),"Mantle, Insignia",1733058
1210021,T20(2) + T21H(2),"Boots, Bracers",1735461
1230013,T20(2) + T21H(2),"Mantle, Crucible",1733242
1230032,T20(2) + T21H(2),"Belt, Cloak",1539069
2230012,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1569222
1320021,T21H(4),"Mantle, Bracers",1718728
1210021,T20(2) + T21H(2),"Boots, Hands",1753282
1210021,T20(2) + T21H(2),"Boots, Insignia",1779468
1210033,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1582175
1210021,T20(2) + T21H(2),"Bracers, Insignia",1766472
3120031,T20(2) + T21H(4),"Boots, Vigor",1692216
1210021,T20(2) + T21H(2),"Bracers, Crucible",1724553
1210021,T20(2) + T21H(2),"Bracers, Cloak",1691006
1210021,T20(2) + T21H(2),"Hands, Insignia",1797987
2130023,T20(2) + T21H(2),"Hands, KJBW",1600984
1210021,T20(2) + T21H(2),"Hands, Crucible",1759112
3130021,T20(2) + T21H(2),"KJBW, Cloak",1688126
1230021,T20(2) + T21H(4),"Boots, Vigor",1654590
2310031,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1664692
1320031,T21H(4),"Boots, Insignia",1700465
1210021,T20(2) + T21H(2),"Hands, KJBW",1720005
1310031,T20(2) + T21H(2),"Belt, Boots",1712075
1310013,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1774625
2220011,T21H(4),"Mantle, Insignia",1708896
3230013,T20(4) + T21H(2),"Bracers, Crucible",1741403
1310021,T20(2) + T21H(2),"Vigor, Cloak",1662538
3110011,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1712631
1210021,T20(2) + T21H(2),"Insignia, KJBW",1730332
1220011,T20(4) + T21H(2),"Bracers, Vigor",1734544
1210021,T20(2) + T21H(2),"Crucible, KJBW",1696971
3210033,T20(2) + T21H(2),"Hands, KJBW",1541591
2310022,T20(2) + T21H(2),"Bracers, Insignia",1801802
2310023,T21H(4),"Vigor, KJBW",1659612
1210021,T20(2) + T21H(2),"Vigor, Cloak",1687261
1210033,T20(4) + T21H(2),"Belt, Crucible",1690289
1210021,T20(2) + T21H(2),"Crucible, Cloak",1699901
3210033,T20(2) + T21H(2),"Hands, Cloak",1511648
1230022,T21H(4),"Mantle, Crucible",1718288
2310023,T21H(4),"Vigor, Cloak",1650107
1310022,T20(2) + T21H(4),"Bracers, Crucible",1841548
3220012,T20(2) + T21H(2),"Bracers, KJBW",1586441
1210023,T20(2) + T21H(4),"Boots, Insignia",1810054
1220033,T20(2) + T21H(2),"Mantle, Insignia",1580058
3110011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1716050
2120021,T20(2) + T21H(2),"Bracers, Hands",1709614
1210021,T20(2) + T21H(2),"Insignia, Crucible",1774941
2320012,T21H(4),"Mantle, Cloak",1680814
1210021,T21H(4),"Mantle, Belt",1810185
1210021,T21H(4),"Mantle, Hands",1824083
3120033,T20(2) + T21H(2),"Bracers, Cloak",1487296
3210031,T20(2) + T21H(2),"Hands, KJBW",1644451
1210021,T21H(4),"Mantle, Crucible",1793113
2330011,T20(2) + T21H(4),"Insignia, Crucible",1774889
3230023,T20(4) + T21H(2),"Boots, Bracers",1689106
1210021,T21H(4),"Boots, Bracers",1771825
1220013,T21H(4),"Belt, Insignia",1671140
2310033,T20(4) + T21H(2),"Boots, Vigor",1609782
3210022,T20(2) + T21H(2),"Bracers, Cloak",1694841
2230033,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1505570
2120021,T20(2) + T21H(2),"Boots, Crucible",1651911
2220013,T20(2) + T21H(2),"Insignia, KJBW",1625945
1210021,T21H(4),"Boots, Hands",1794008
3230023,T20(4) + T21H(2),"Boots, Insignia",1761952
1210021,T21H(4),"Boots, Insignia",1794498
3210031,T21H(4),"Hands, Insignia",1711894
1320013,T21H(4),"Belt, Vigor",1729632
2310011,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1717094
3230011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1683008
1210021,T21H(4),"Boots, Cloak",1715372
3210031,T21H(4),"Hands, Cloak",1640239
2310011,T20(2) + T21H(4),"Bracers, Insignia",1854434
3230023,T20(4) + T21H(2),"Bracers, Vigor",1633757
1210021,T21H(4),"Bracers, Vigor",1747367
3230023,T20(4) + T21H(2),"Bracers, KJBW",1674924
1210021,T21H(4),"Bracers, KJBW",1740829
2120013,T21H(4),"Belt, Vigor",1693049
1220022,T20(2) + T21H(4),"Belt, Vigor",1729848
1320033,T20(2) + T21H(4),"Insignia, Crucible",1682305
1210021,T21H(4),"Bracers, Cloak",1715145
2320022,T21H(4),"Hands, Insignia",1761964
1320032,T20(2) + T21H(2),"Boots, Crucible",1677675
1320031,T21H(4),"Mantle, KJBW",1707817
2320011,T19(2) + T20(2) + T21H(2),"Belt, Boots",1647467
1310021,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1690188
1220023,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1641151
1210021,T21H(4),"Hands, Insignia",1809712
2310022,T20(2) + T21H(2),"Crucible, Cloak",1729467
1220011,T21H(4),"Hands, Cloak",1691580
1210021,T21H(4),"Hands, Vigor",1769496
3120023,T20(4) + T21H(2),"Belt, Bracers",1706695
1310013,T20(2) + T21H(4),"Belt, Crucible",1877436
2120012,T21H(4),"Belt, Bracers",1628875
1330032,T21H(4),"Insignia, Vigor",1621677
1210021,T21H(4),"Hands, KJBW",1762077
1320013,T20(4) + T21H(2),"Insignia, Vigor",1760226
1210023,T20(2) + T21H(4),"Boots, Crucible",1782293
1220033,T20(2) + T21H(2),"Mantle, Crucible",1556065
3230023,T20(4) + T21H(2),"Insignia, KJBW",1739786
1210021,T21H(4),"Insignia, KJBW",1758761
3230023,T20(4) + T21H(2),"Crucible, KJBW",1691451
1210021,T21H(4),"Crucible, KJBW",1728164
2130022,T20(2) + T21H(2),"Belt, KJBW",1661588
1210021,T21H(4),"Insignia, Cloak",1745583
3230023,T20(4) + T21H(2),"Insignia, Vigor",1684795
1210021,T21H(4),"Insignia, Vigor",1785064
1310011,T20(2) + T21H(2),"Belt, Vigor",1727395
3110031,T21H(4),"Mantle, Vigor",1734954
3230021,T21H(4),"Bracers, Cloak",1646334
1210022,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1739079
1210022,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1747848
2120021,T20(4) + T21H(2),"Boots, Vigor",1616536
1210032,T21H(4),"Hands, Crucible",1640615
1210022,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1741907
1210022,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1763386
1230022,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1669765
1310032,T20(4) + T21H(2),"Crucible, KJBW",1748093
1210022,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1731940
2210013,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1730093
1220023,T21H(4),"Mantle, Cloak",1625551
2120021,T20(4) + T21H(2),"Bracers, Crucible",1694761
3210013,T21H(4),"Belt, Hands",1771561
3220013,T20(4) + T21H(2),"Vigor, Crucible",1718016
1330022,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1711390
1230012,T20(4) + T21H(2),"Belt, Crucible",1758673
3230013,T21H(4),"Vigor, Cloak",1564991
2120012,T20(2) + T21H(4),"Crucible, KJBW",1633761
1210022,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1726686
1330031,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1546602
2120021,T20(4) + T21H(2),"Bracers, KJBW",1666060
3220013,T20(4) + T21H(2),"Vigor, KJBW",1701452
1230012,T20(4) + T21H(2),"Belt, KJBW",1710284
2220021,T20(2) + T21H(2),"Hands, Crucible",1700447
1210022,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1707613
1210022,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1772198
1320012,T21H(4),"Hands, KJBW",1728040
1210022,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1765882
2230033,T21H(4),"Hands, Cloak",1484552
1210022,T20(4) + T21H(2),"Belt, Bracers",1797291
1210022,T20(4) + T21H(2),"Belt, Insignia",1841462
1220023,T20(2) + T21H(2),"Mantle, KJBW",1610813
3110033,T20(4) + T21H(2),"Belt, Crucible",1685900
2130022,T21H(4),"Hands, Crucible",1689198
3210031,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1640742
1220031,T20(4) + T21H(2),"Belt, Crucible",1696883
1210022,T20(4) + T21H(2),"Belt, KJBW",1768586
2130012,T20(2) + T21H(4),"Bracers, KJBW",1692454
3210013,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1780779
1210022,T20(4) + T21H(2),"Boots, Bracers",1798143
3120033,T20(2) + T21H(2),"Belt, Cloak",1501142
3330022,T20(4) + T21H(2),"Belt, Boots",1754757
1210022,T20(4) + T21H(2),"Boots, Insignia",1830321
1330011,T21H(4),"Boots, Insignia",1696041
2310031,T20(2) + T21H(4),"Belt, Vigor",1776396
3120021,T21H(4),"Boots, Cloak",1649824
2330013,T20(4) + T21H(2),"Boots, Vigor",1627695
1210022,T20(4) + T21H(2),"Bracers, Insignia",1827887
3120031,T21H(4),"Hands, KJBW",1653488
1230033,T20(2) + T21H(2),"Mantle, Vigor",1505843
1330011,T21H(4),"Boots, Vigor",1584267
1210022,T20(4) + T21H(2),"Bracers, Vigor",1770483
3110032,T20(4) + T21H(2),"Belt, Bracers",1707690
3120033,T20(2) + T21H(4),"Belt, Vigor",1602976
3310012,T20(2) + T21H(2),"KJBW, Cloak",1745105
1330011,T21H(4),"Boots, KJBW",1644404
2230023,T20(2) + T21H(4),"Belt, Boots",1700751
1210022,T20(4) + T21H(2),"Bracers, KJBW",1759589
1210022,T20(4) + T21H(2),"Vigor, KJBW",1730385
2330011,T20(2) + T21H(2),"Boots, Cloak",1622144
1210022,T21H(4),"Boots, Hands",1814255
3230023,T21H(4),"Hands, KJBW",1639346
1210022,T20(4) + T21H(2),"Insignia, Vigor",1800638
1210022,T20(4) + T21H(2),"Insignia, Crucible",1819038
1220031,T20(4) + T21H(2),"Bracers, Vigor",1674910
1210022,T20(4) + T21H(2),"Vigor, Crucible",1758902
1210022,T20(2) + T21H(4),"Belt, Bracers",1824437
3120013,T20(4) + T21H(2),"Bracers, Vigor",1736993
1230023,T20(2) + T21H(4),"Bracers, KJBW",1651295
1210022,T20(2) + T21H(2),"Boots, Bracers",1772576
1210022,T20(2) + T21H(2),"Boots, KJBW",1742003
2110031,T20(2) + T21H(2),"Boots, Hands",1728344
2320023,T20(4) + T21H(2),"Insignia, Vigor",1626072
1210022,T20(2) + T21H(4),"Belt, KJBW",1791002
1210022,T20(2) + T21H(4),"Boots, Insignia",1881375
2130011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1622900
2130032,T20(2) + T21H(2),"Boots, KJBW",1599583
2110012,T20(2) + T21H(2),"Mantle, Cloak",1730457
1210022,T20(2) + T21H(4),"Boots, Vigor",1818223
1210022,T20(2) + T21H(4),"Boots, Crucible",1851359
1230022,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1643112
1210022,T20(2) + T21H(4),"Boots, KJBW",1814165
3330012,T21H(4),"Insignia, Cloak",1731713
1210022,T20(2) + T21H(4),"Bracers, Insignia",1840525
1210022,T20(2) + T21H(4),"Bracers, Vigor",1828824
1210022,T20(2) + T21H(4),"Bracers, Crucible",1810916
1220011,T21H(4),"Mantle, Belt",1696692
1220021,T20(2) + T21H(2),"Belt, Boots",1686581
1210022,T20(2) + T21H(4),"Vigor, Crucible",1814593
1210022,T20(2) + T21H(2),"Mantle, Bracers",1767357
1310032,T20(4) + T21H(2),"Boots, Insignia",1800227
3320012,T20(2) + T21H(4),"Belt, Vigor",1761808
1210022,T20(2) + T21H(2),"Mantle, Hands",1798015
3120023,T20(2) + T21H(2),"Mantle, Crucible",1672636
1210023,T20(2) + T21H(4),"Belt, Crucible",1778815
2130023,T20(2) + T21H(4),"Boots, Crucible",1676802
1210022,T20(2) + T21H(2),"Mantle, Insignia",1788941
1210022,T20(2) + T21H(2),"Mantle, Crucible",1766164
1210022,T20(2) + T21H(2),"Mantle, Cloak",1737013
1210022,T20(2) + T21H(2),"Belt, Cloak",1708188
1310011,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1726400
1210022,T20(2) + T21H(2),"Boots, Cloak",1725696
1210022,T20(2) + T21H(2),"Bracers, Hands",1755314
1210031,T20(2) + T21H(2),"Hands, Insignia",1733226
1210022,T20(2) + T21H(2),"Bracers, Insignia",1766406
1230022,T21H(4),"Vigor, Cloak",1570034
1210022,T20(2) + T21H(2),"Bracers, Vigor",1747868
3320013,T20(4) + T21H(2),"Boots, KJBW",1736557
1210033,T20(2) + T21H(2),"Mantle, Insignia",1635750
1330033,T20(2) + T21H(4),"Insignia, KJBW",1665950
1210022,T20(2) + T21H(2),"Bracers, Crucible",1732897
1310011,T21H(4),"Bracers, Cloak",1724354
1210022,T20(2) + T21H(2),"Bracers, KJBW",1702404
2110033,T20(2) + T21H(4),"Belt, Vigor",1685186
1320013,T20(4) + T21H(2),"Belt, Crucible",1779233
2230011,T20(4) + T21H(2),"Bracers, Crucible",1714906
1210022,T20(2) + T21H(2),"Hands, Insignia",1790682
1210022,T20(2) + T21H(2),"Hands, KJBW",1721974
1230032,T20(2) + T21H(2),"Crucible, Cloak",1530429
1220023,T20(2) + T21H(2),"Boots, Crucible",1631549
1210022,T20(2) + T21H(2),"Hands, Cloak",1710177
1210022,T20(2) + T21H(2),"Vigor, KJBW",1717746
1220012,T20(2) + T21H(2),"Mantle, Cloak",1620428
1310031,T21H(4),"Boots, Crucible",1707019
2130032,T20(2) + T21H(2),"Hands, Insignia",1639328
3220022,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1683239
3230022,T20(4) + T21H(2),"Insignia, Vigor",1717900
1210022,T20(2) + T21H(2),"Crucible, KJBW",1695069
3110011,T20(2) + T21H(2),"Boots, Vigor",1742396
1210022,T20(2) + T21H(2),"Crucible, Cloak",1700283
3230031,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1670918
3130032,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1555479
1210022,T20(2) + T21H(2),"Vigor, Crucible",1748728
1210022,T20(2) + T21H(2),"KJBW, Cloak",1666680
1220023,T20(2) + T21H(2),"Boots, Vigor",1615618
3220031,T20(2) + T21H(2),"Mantle, Insignia",1630900
2120032,T20(2) + T21H(4),"Boots, Crucible",1657476
1210022,T21H(4),"Mantle, Boots",1829820
2330033,T21H(4),"Hands, Vigor",1534287
3320022,T20(2) + T21H(4),"Boots, Insignia",1802372
2130032,T20(2) + T21H(2),"Bracers, Cloak",1536426
1210022,T21H(4),"Mantle, Bracers",1791643
3120023,T21H(4),"Bracers, Insignia",1691367
2110021,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1681937
1210022,T21H(4),"Mantle, Hands",1812467
2220013,T20(2) + T21H(2),"Mantle, Cloak",1614659
1210022,T21H(4),"Mantle, Insignia",1808733
1210022,T21H(4),"Mantle, Vigor",1798644
2110031,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1671973
2110033,T21H(4),"Insignia, Cloak",1598149
1210022,T21H(4),"Mantle, Crucible",1780454
1210032,T21H(4),"Insignia, Cloak",1623343
1210022,T21H(4),"Mantle, KJBW",1765601
1210022,T21H(4),"Mantle, Cloak",1752333
2130033,T21H(4),"Belt, KJBW",1547603
1210022,T21H(4),"Belt, Hands",1786790
2110012,T20(4) + T21H(2),"Boots, Vigor",1779989
1330032,T21H(4),"Belt, KJBW",1678253
1210022,T21H(4),"Belt, Vigor",1782032
2320031,T21H(4),"Mantle, KJBW",1686382
1210022,T21H(4),"Belt, Crucible",1768468
1230013,T21H(4),"Mantle, Vigor",1645055
2310032,T20(2) + T21H(4),"Boots, KJBW",1813788
1210022,T21H(4),"Belt, KJBW",1738725
1210022,T21H(4),"Belt, Cloak",1726040
1210022,T21H(4),"Boots, Bracers",1800206
1210022,T21H(4),"Boots, Vigor",1768053
2130012,T20(2) + T21H(2),"Boots, Insignia",1715482
2310022,T20(2) + T21H(2),"Mantle, Boots",1782061
2320022,T21H(4),"Mantle, Bracers",1739842
2330023,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1631373
1320011,T21H(4),"Insignia, KJBW",1672600
1210022,T21H(4),"Boots, Crucible",1794448
1210022,T21H(4),"Bracers, Hands",1776093
1210022,T21H(4),"Bracers, Vigor",1779096
1210022,T21H(4),"Bracers, Crucible",1755726
2110022,T20(4) + T21H(2),"Vigor, Crucible",1730912
1220033,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1505625
2120031,T20(4) + T21H(2),"Belt, KJBW",1641125
3210032,T20(2) + T21H(4),"Boots, KJBW",1701866
1210022,T21H(4),"Hands, Insignia",1802867
2120013,T21H(4),"Hands, Crucible",1729157
1210022,T21H(4),"Hands, Crucible",1781068
1210022,T21H(4),"Hands, KJBW",1757148
1210031,T21H(4),"Mantle, Vigor",1753084
3220031,T20(2) + T21H(2),"Boots, Bracers",1610991
1210022,T21H(4),"Hands, Cloak",1733164
3120011,T20(2) + T21H(4),"Insignia, KJBW",1746624
1210022,T21H(4),"Insignia, KJBW",1750858
3210033,T21H(4),"Vigor, KJBW",1592522
1210022,T21H(4),"Crucible, KJBW",1720264
1230022,T21H(4),"Boots, Bracers",1677958
2320032,T20(2) + T21H(4),"Bracers, Vigor",1698189
3230013,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1675199
1230011,T20(2) + T21H(2),"Boots, KJBW",1649759
3110013,T20(2) + T21H(2),"Bracers, Insignia",1805578
3310021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1732105
3210033,T21H(4),"Vigor, Cloak",1556922
1320012,T20(4) + T21H(2),"Vigor, Crucible",1705261
1210022,T21H(4),"Crucible, Cloak",1716507
1230011,T20(2) + T21H(2),"Boots, Cloak",1650980
1210022,T21H(4),"Insignia, Crucible",1793786
2310031,T21H(4),"Bracers, Vigor",1725094
2120031,T21H(4),"Mantle, Cloak",1612390
2210031,T20(2) + T21H(2),"Crucible, Cloak",1623770
3320012,T20(2) + T21H(4),"Boots, KJBW",1725243
1210022,T21H(4),"KJBW, Cloak",1688530
1210023,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1685268
3110032,T20(4) + T21H(2),"Boots, KJBW",1725372
3120012,T20(2) + T21H(4),"Boots, Crucible",1704127
1320022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1663580
1210023,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1693748
3230023,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1573036
2120022,T20(2) + T21H(4),"Crucible, KJBW",1685126
1210023,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1660544
3110021,T20(2) + T21H(4),"Boots, Crucible",1822824
1210023,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1717565
1210023,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1674184
1230033,T20(2) + T21H(2),"Belt, Bracers",1539187
1220031,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1605803
1230011,T20(4) + T21H(2),"Belt, Vigor",1676314
1210023,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1647863
3120022,T21H(4),"Bracers, KJBW",1650303
1210023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1655386
2310032,T21H(4),"Insignia, Crucible",1779358
1220032,T21H(4),"Hands, Insignia",1592059
1230011,T20(2) + T21H(2),"Mantle, Boots",1719493
3130012,T21H(4),"Mantle, Vigor",1630034
3130023,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1619888
3220032,T20(2) + T21H(2),"Bracers, KJBW",1475314
3330022,T21H(4),"Mantle, Cloak",1733398
1210023,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1715929
1210032,T20(2) + T21H(2),"Belt, KJBW",1593962
1210023,T20(4) + T21H(2),"Belt, Crucible",1768646
3110012,T20(2) + T21H(2),"Boots, KJBW",1726404
2310013,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1789978
1210023,T20(4) + T21H(2),"Boots, Insignia",1765109
1320021,T20(2) + T21H(4),"Boots, Vigor",1654548
1210023,T20(4) + T21H(2),"Boots, Crucible",1738002
2220033,T20(4) + T21H(2),"Belt, Crucible",1588635
1220032,T20(4) + T21H(2),"Belt, Boots",1712368
1330012,T21H(4),"Mantle, Belt",1763499
1210023,T20(4) + T21H(2),"Boots, KJBW",1700750
1220031,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1709507
2120013,T20(2) + T21H(2),"Mantle, Hands",1787758
1210023,T20(4) + T21H(2),"Bracers, Crucible",1740234
1210023,T20(4) + T21H(2),"Bracers, KJBW",1710905
1330012,T20(2) + T21H(2),"Vigor, KJBW",1582558
1220023,T21H(4),"Boots, Hands",1691611
1210023,T20(4) + T21H(2),"Insignia, KJBW",1742951
1230033,T20(2) + T21H(4),"Vigor, Crucible",1530886
1330012,T20(2) + T21H(2),"Hands, Cloak",1669023
2230031,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1636332
3230032,T21H(4),"Mantle, Hands",1557751
1210023,T20(4) + T21H(2),"Vigor, KJBW",1681508
2320031,T20(2) + T21H(4),"Bracers, Vigor",1690222
1210023,T20(4) + T21H(2),"Crucible, KJBW",1708009
2110031,T21H(4),"Mantle, Boots",1771448
3310033,T20(2) + T21H(4),"Vigor, KJBW",1707611
2220013,T21H(4),"Boots, Crucible",1664861
1210023,T20(4) + T21H(2),"Insignia, Vigor",1740180
2320021,T20(2) + T21H(2),"Mantle, Cloak",1670152
2110022,T20(2) + T21H(2),"Boots, Hands",1767461
1320013,T21H(4),"Vigor, Cloak",1675492
1210023,T21H(4),"Bracers, KJBW",1698864
1320012,T20(2) + T21H(4),"Bracers, Insignia",1765709
1210023,T20(4) + T21H(2),"Vigor, Crucible",1709704
3230022,T20(2) + T21H(2),"Belt, Hands",1705137
1230033,T20(2) + T21H(2),"Crucible, Cloak",1521793
2310031,T20(2) + T21H(2),"Belt, Bracers",1720983
3120023,T20(2) + T21H(2),"Mantle, Boots",1690793
1210023,T20(2) + T21H(4),"Belt, Boots",1792562
1320033,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1590709
1210023,T20(2) + T21H(4),"Belt, Bracers",1776878
2210033,T21H(4),"Boots, Hands",1642288
