2120032,T20H4,"Mantle, Hands",1008800
1110023,None,"Mantle, Cloak",951002
1320011,T19M4,"Hands",937990
1110023,None,"Belt, Boots",942879
3320022,T19M2+T20H4,"Vigor, Insignia",1051329
2120032,T19M4+T20H2,"Belt, Insignia",965878
3130023,T19M4,"Bracers, KJBW",941788
1110023,None,"Belt, Hands",954509
1130012,T19M4+T20H2,"Boots, KJBW",975163
3310012,T19M4,"Mantle",1013201
1110023,None,"Belt, Insignia",962692
2230033,None,"Belt",788552
2310012,T19M4+T20H2,"Insignia, KJBW",1074131
1110032,None,"None",801652
3110012,T19M2+T20H2,"Hands, Vigor",1043284
1110023,None,"Boots, Insignia",930662
1110023,None,"Boots, Vigor",912107
3120023,T20H4,"Boots",916356
1320031,T20H4,"Hands",969854
3130012,None,"Mantle, Cloak",927499
2110011,T20H4,"Boots, Bracers",1071375
2110033,T19M4,"Hands, Insignia",944441
3210012,None,"KJBW, Cloak",894877
1110023,None,"Boots, KJBW",902800
3220032,T19M4,"Belt, Bracers",879238
1120012,T19M4,"Mantle, Belt",1003639
1110032,T19M4+T20H2,"Belt, Boots",1061776
1230012,T19M2+T20H2,"Mantle, Bracers",984074
1110023,None,"Bracers, Hands",941434
1120021,T19M4,"Hands, Insignia",991080
1130021,T19M4+T20H2,"Boots",937713
1330033,None,"Mantle, Bracers",892919
1110023,None,"Bracers, Insignia",951370
2120033,None,"Bracers, Vigor",853005
3320022,None,"Belt, Vigor",938866
1120021,T19M4,"Hands, KJBW",976056
3230021,T19M2+T20H2,"Mantle, Bracers",1020710
1310031,None,"Belt, Cloak",944594
1110023,None,"Bracers, KJBW",923777
1120021,T19M4,"Hands, Cloak",973864
1210033,T20H4,"Mantle, Vigor",992145
2220013,T19M2+T20H2,"Insignia, KJBW",971151
2320022,T19M2+T20H2,"Mantle, Hands",1077572
1120031,T19M4,"Belt, Hands",988276
3310021,T20H4,"Boots",970845
2120031,T19M2+T20H2,"Boots, KJBW",989662
1110023,None,"Bracers, Cloak",933270
1220022,T19M4,"Hands, Insignia",970987
1220013,T19M2+T20H4,"Boots, Bracers",1077377
1110031,T19M4+T20H2,"Bracers",994235
1210021,T19M2+T20H2,"Bracers",998095
1220033,T19M2+T20H4,"Vigor, Insignia",961161
1130031,None,"None",788121
3210011,T19M4,"Vigor, Insignia",1011358
1110023,None,"Hands, Insignia",935582
3320011,T19M2+T20H2,"Boots, Cloak",1000882
1220023,None,"Belt, Bracers",909675
1110023,None,"Hands, Vigor",918903
1120032,T19M4,"Mantle, Hands",931674
2130012,T19M4,"Bracers, Vigor",892824
1110033,T20H4,"Mantle",964422
1120032,None,"Bracers, KJBW",843735
2230011,None,"Belt",860149
1320013,T19M2+T20H2,"Mantle, Bracers",1077559
1330022,T19M4+T20H2,"Bracers, Vigor",960852
3210011,T19M4,"Vigor, Cloak",969121
1310032,None,"Mantle",935996
1110023,None,"Hands, Cloak",919169
1230032,T19M4,"Mantle",861076
1210022,T19M4,"Belt, Cloak",1009385
2310021,T20H4,"Hands",981911
3310022,None,"Boots, Bracers",988249
3220031,T19M2+T20H4,"Vigor, KJBW",964141
1110023,None,"Insignia, KJBW",923540
1320022,T20H4,"Bracers, Cloak",1007143
1310012,None,"Boots",918933
1220012,T19M2+T20H2,"Hands, Cloak",975394
1230021,T19M2+T20H2,"Mantle, Cloak",999043
1110023,T20H4,"Mantle, Boots",1038305
1110032,T19M2+T20H2,"Vigor, Insignia",1014202
2220022,None,"Mantle, Hands",941566
3110013,T19M2+T20H2,"Bracers, Insignia",1069011
1120031,T19M2+T20H4,"KJBW",958439
2110011,T19M4,"Boots",958021
2330023,T19M2+T20H4,"Belt, Boots",1008363
1230032,T20H4,"Mantle",913222
1110023,None,"Vigor, KJBW",903617
1120032,T19M4,"Insignia, Vigor",924568
1110023,None,"Vigor, Cloak",910100
3320021,T20H4,"Vigor, Cloak",959104
1320021,None,"Mantle, Insignia",948551
1110031,None,"Boots, Insignia",957424
1220022,T19M4,"KJBW, Cloak",919943
1110023,None,"KJBW, Cloak",907055
1330021,T19M4,"Hands, Cloak",941321
1110023,T19M4,"Mantle",964541
1310031,T20H4,"Bracers, Insignia",1048471
1220023,T20H4,"Boots, Bracers",964901
1120032,T19M2+T20H4,"Boots",973742
2230022,T19M4+T20H2,"Bracers, Insignia",998599
1120021,None,"Bracers, Hands",947421
1110023,T19M4,"Mantle, Boots",1009335
2120022,T20H4,"Mantle, Vigor",1017416
2120023,T19M4,"Bracers, Insignia",956805
2220022,T20H4,"Bracers, Vigor",994254
2310031,T20H4,"Belt, Bracers",1062081
1120011,T19M2+T20H2,"KJBW",919778
1110023,T19M2+T20H2,"Belt",984372
1330032,T19M4+T20H2,"Bracers, Insignia",996859
2320021,T19M4,"Belt, Insignia",984944
1120032,T19M2+T20H2,"Mantle, Bracers",971343
3320013,T19M4,"Vigor, Insignia",972393
1110031,None,"None",824594
2210022,None,"Vigor, Insignia",963301
1110023,T19M4,"Mantle, Hands",1025313
1110023,T19M4,"Mantle, Insignia",1015709
1120032,T19M2+T20H4,"KJBW",934012
1330022,T20H4,"Bracers",938363
2110013,T19M4+T20H2,"Belt",1037323
1320012,T19M4,"Mantle",955944
1210022,T19M4,"Hands",968419
1110023,T19M4,"Mantle, KJBW",1004560
1120031,T19M4+T20H2,"Bracers, KJBW",993742
2330012,None,"Belt, Insignia",943886
2110033,T19M4+T20H2,"Belt, Vigor",999272
1210012,None,"Boots, Hands",963037
1230011,T19M2+T20H2,"Belt, Boots",1002176
1130023,None,"Mantle, Boots",911938
2110031,T19M4,"Hands, Vigor",1000187
1110023,T19M4+T20H2,"Bracers, Insignia",1038236
1220021,None,"Bracers, Hands",946431
3220023,T19M2+T20H2,"Mantle, Belt",1000765
2130023,T19M2+T20H4,"Insignia, Vigor",980399
1310013,T19M4,"Belt, Boots",1045582
1210013,T20H4,"Bracers, Hands",1112395
3330033,T19M2+T20H2,"Hands, Vigor",889505
1110023,T19M4,"Mantle, Cloak",999131
1330033,T20H4,"Bracers",903433
3330011,None,"Mantle, Bracers",953761
2330031,None,"Bracers, Insignia",904996
1110023,T19M4,"Belt, Hands",1015784
1130033,T20H4,"Hands",887256
1130013,T19M2+T20H4,"Vigor, KJBW",1020002
1330022,None,"Cloak",868952
1120022,T19M4,"Belt, Hands",994055
1120013,T19M4,"Vigor, Insignia",965460
1110023,T19M4,"Belt, Cloak",984656
1130033,T20H4,"Cloak",880935
2320011,T19M2+T20H2,"Mantle, Bracers",1074362
1210031,None,"Boots",909750
1120021,None,"Vigor, Insignia",918638
1110023,T19M4,"Boots, Hands",984933
1330022,T19M4,"Bracers, Insignia",976205
3320011,T19M2+T20H2,"Hands, Vigor",998565
1110023,T19M4,"Bracers, Cloak",977671
2120012,T19M2+T20H2,"Mantle, KJBW",994126
1320031,T19M4,"Bracers, KJBW",994386
3320013,T19M4,"Belt, Vigor",982441
1220011,None,"Bracers, KJBW",907834
2130013,T20H4,"Boots, Bracers",1031405
1120012,T20H4,"Mantle, Vigor",1031957
1220012,None,"Mantle, Hands",917344
1310032,None,"Mantle, Bracers",1006119
2230033,T19M4+T20H2,"Belt, Vigor",856800
1110023,T19M2+T20H2,"Hands, Vigor",1008709
1310012,T19M4,"KJBW, Cloak",1003604
1220021,T19M2+T20H2,"Vigor, Insignia",994488
1110023,T19M4,"Hands, Insignia",992235
1220022,None,"Belt, Vigor",923290
2310022,T19M2+T20H4,"Bracers",1075189
2120011,T20H4,"Hands, Insignia",1045589
3230032,T19M2+T20H2,"Hands, Insignia",906462
3110013,T19M2+T20H4,"Bracers, Insignia",1146409
1110023,T19M4,"Insignia, Cloak",964395
1110033,T19M2+T20H2,"Belt",935121
1130032,T19M2+T20H2,"Boots, Hands",953809
2130023,None,"Hands, KJBW",872207
1220031,T19M2+T20H2,"Mantle, Belt",1007701
1120021,None,"Belt, Vigor",912777
1110023,T19M4,"KJBW, Cloak",953314
2120021,T19M2+T20H4,"Bracers",1004893
2320023,T20H4,"Vigor, Insignia",945454
1310031,T20H4,"Mantle, Belt",1084434
1220032,T19M4+T20H2,"Vigor, Insignia",946034
3110011,T19M2+T20H2,"Mantle, Vigor",1063397
1120033,T19M4+T20H2,"Belt, Insignia",945028
2330033,T19M4,"Mantle, Vigor",888279
1120022,T19M2+T20H2,"Boots, Hands",1022225
1330013,T19M4,"Mantle, Insignia",1012166
1220011,T20H4,"Belt",978271
1310021,T19M4,"Bracers, Cloak",997491
1110023,T19M4+T20H2,"KJBW",956135
2230033,None,"Hands, KJBW",805752
1230023,T19M2+T20H4,"Belt, KJBW",1007262
1110032,T20H4,"Hands, Cloak",1016196
1330022,None,"Boots, Insignia",919312
3110032,None,"Belt, Vigor",908137
1220032,T19M4,"Mantle, Hands",903586
1110023,T19M4+T20H2,"Belt, Boots",1038483
2120021,None,"Mantle, Insignia",963249
1120013,T19M2+T20H4,"Belt, Insignia",1094361
1110033,T19M2+T20H2,"Insignia, KJBW",957437
1230031,T19M4+T20H2,"Vigor, Insignia",902040
1110023,T19M4+T20H2,"Belt, Bracers",1060779
2230022,None,"Bracers, Insignia",921107
3110032,T20H4,"Bracers, Vigor",1008370
1110023,T19M4+T20H2,"Belt, Insignia",1054098
1320021,None,"Mantle",900002
1110031,None,"Boots",898683
1220021,T19M4+T20H2,"Vigor, Insignia",1007284
1230032,None,"Insignia, Vigor",804120
1230032,T20H4,"Belt, Cloak",937882
1130013,T19M4,"Mantle",962301
2230022,None,"Bracers, Vigor",856284
1110023,T19M4+T20H2,"Belt, Vigor",1036867
2210011,None,"Vigor, Cloak",918760
1110032,T19M4,"Hands",915060
1120011,T19M4+T20H2,"None",895472
1310013,T19M4+T20H2,"Boots",1015196
1110031,T20H4,"Mantle, Boots",1070731
1120021,T20H4,"Boots",928169
1310033,None,"Belt, Boots",939078
1230032,None,"Insignia, KJBW",830979
2110022,T20H4,"Belt, Cloak",1065615
2320011,T19M4,"Vigor, KJBW",947354
3310033,T19M4,"Hands",928751
2230031,None,"Bracers, Cloak",830582
2230022,None,"Bracers, KJBW",892016
1110023,T19M4+T20H2,"Belt, KJBW",1032332
1130031,T19M4,"Mantle, Cloak",950184
1130022,T20H4,"Mantle, Vigor",971305
2230011,T19M2+T20H2,"Mantle",952121
1220023,T19M2+T20H2,"Hands, Cloak",955688
1110023,T19M4+T20H2,"Bracers, KJBW",1021837
1230022,T19M4,"Belt, Bracers",972042
1210032,T19M4,"Boots",931772
1110032,T19M2+T20H2,"Bracers, Cloak",992860
1120021,T19M2+T20H4,"Bracers",992264
3130012,T19M4+T20H2,"Belt, Vigor",948226
1210013,T19M4+T20H2,"Bracers, Insignia",1064912
3330022,T20H4,"Mantle, Insignia",1052279
2320023,T19M4+T20H2,"Bracers, KJBW",979086
2130032,T19M2+T20H4,"Belt, Bracers",1018094
1110023,T19M4+T20H2,"Insignia, KJBW",1010734
3110021,T20H4,"Boots, Cloak",1029950
1130031,T20H4,"Insignia, KJBW",965687
1330011,None,"Bracers, Hands",907819
3120011,T19M4,"Bracers, Insignia",969658
1110023,T19M4+T20H2,"Vigor, KJBW",997546
2320021,None,"Mantle, Cloak",940913
1220033,T20H4,"Mantle",907238
1110023,T19M4+T20H2,"Insignia, Vigor",1024666
1110032,T19M2+T20H4,"Bracers",1014343
1320012,T19M2+T20H4,"Boots, Vigor",1031497
1130011,T19M4,"Insignia, Vigor",905624
1210012,T19M4,"Boots, Cloak",1002004
1110023,T19M2+T20H2,"None",911056
2210022,None,"Hands, Vigor",950948
1310033,None,"Mantle, Bracers",960242
1230023,T19M2+T20H2,"Cloak",899973
3130031,T19M4+T20H2,"Vigor, Insignia",936896
1230012,T19M4,"Hands, Insignia",937758
2210032,T19M2+T20H2,"Belt, Boots",1022637
3220011,T19M4,"Belt, Boots",997464
2320033,T19M4+T20H2,"Belt, KJBW",975027
1130031,T20H4,"Insignia, Vigor",941345
3330022,T20H4,"Mantle, Cloak",1039698
3130013,T19M2+T20H4,"Bracers",1024892
1130011,None,"Belt, KJBW",897797
1110033,T19M2+T20H4,"KJBW",955543
1110023,T19M2+T20H2,"Mantle",998208
1330011,None,"KJBW",836239
1310022,T19M2+T20H2,"Belt, Hands",1103625
2110013,T20H4,"Hands, KJBW",1113448
1110033,T19M2+T20H2,"Vigor, Cloak",958676
1110023,T19M2+T20H2,"Boots",954649
2120013,T19M2+T20H4,"Belt, KJBW",1080462
1310033,T19M2+T20H4,"Vigor, Insignia",1032248
2320031,None,"Insignia, Cloak",907834
1220033,T19M4+T20H2,"Bracers, Insignia",918934
1110023,T19M2+T20H2,"Cloak",956168
1230011,T19M2+T20H2,"Belt, Bracers",986664
1130023,None,"Mantle, Bracers",925580
2320032,T19M4,"Bracers, Hands",999427
1220012,T19M2+T20H4,"Bracers, Vigor",1051461
1210021,None,"Mantle",927784
3230021,T19M4,"Belt, Cloak",955367
2320031,None,"Insignia, KJBW",912547
1110023,T19M2+T20H2,"KJBW",947517
1210012,T20H4,"Mantle, Cloak",1066263
1120032,T19M2+T20H2,"Vigor, Cloak",926415
1110033,None,"Mantle, Cloak",912667
1320032,T20H4,"KJBW",927118
1110031,None,"Hands",881044
1310013,T20H4,"Boots, Insignia",1072672
3330013,T19M4+T20H2,"Boots, KJBW",1012529
1110023,T19M2+T20H2,"Mantle, Boots",1048702
1120022,T20H4,"Mantle, KJBW",997913
1110023,T19M2+T20H2,"Mantle, Hands",1062818
3130031,T19M4,"Vigor, Insignia",896638
1320022,None,"KJBW",859652
1130011,None,"Bracers, Hands",898434
1110023,T19M2+T20H2,"Mantle, Insignia",1049042
1130023,None,"Boots, Cloak",872741
1210032,T19M2+T20H4,"Insignia, KJBW",1020352
1210033,T19M2+T20H4,"Belt, KJBW",1013770
3130011,T19M4,"Bracers",900381
1320021,T20H4,"KJBW, Cloak",944654
1310032,T20H4,"Boots, Hands",1078591
2320011,T20H4,"Bracers, KJBW",997745
1120012,T19M2+T20H2,"Mantle, Boots",1025069
3130023,None,"Belt, Cloak",922779
1130031,T19M4,"Bracers, Vigor",876323
3230011,T19M4,"Belt, Insignia",974768
1110023,T19M2+T20H2,"Mantle, Vigor",1039009
2310013,None,"Hands, Insignia",971970
1220021,T19M2+T20H4,"KJBW",963183
1330022,T19M2+T20H2,"Belt",974867
2220011,T19M4+T20H2,"Belt, Insignia",1048036
1120013,T19M2+T20H2,"Mantle, Hands",1075858
2210012,None,"Cloak",866912
1110023,T19M2+T20H2,"Mantle, KJBW",1032897
2110022,None,"Belt, Bracers",1002499
2110013,T19M4,"Mantle, Belt",1100151
3320033,T20H4,"Insignia, Vigor",944208
1110023,T19M2+T20H2,"Mantle, Cloak",1041977
2310021,T19M2+T20H2,"Boots, Hands",1044456
1110023,T19M2+T20H2,"Belt, Boots",1023959
1130032,T19M4,"Boots, KJBW",924594
1110023,T19M2+T20H2,"Belt, Bracers",1045837
1220022,T19M2+T20H2,"Boots",949838
3120011,T19M2+T20H4,"Insignia, KJBW",1037380
1110023,T19M2+T20H2,"Belt, Vigor",1024312
3110012,T19M2+T20H2,"Boots",993547
2330021,T19M4,"Bracers, Hands",969460
1210012,T19M4+T20H2,"None",927511
1330021,T19M4,"Bracers",906090
1320013,T19M2+T20H2,"Vigor, KJBW",994920
2110021,None,"Boots, Vigor",919114
1110023,T19M2+T20H2,"Belt, KJBW",1023926
1320013,T19M2+T20H2,"Vigor, Cloak",1000036
3310023,T20H4,"Boots, Insignia",1013328
1110023,T19M2+T20H2,"Belt, Cloak",1036516
1120022,T20H4,"Mantle, Bracers",1046796
3210031,T20H4,"Hands, Vigor",996201
1320022,None,"Bracers",886632
1110023,T19M2+T20H2,"Boots, Insignia",1017067
1110023,T19M2+T20H2,"Hands, Cloak",1016475
1320022,T19M4,"Bracers",942951
3320011,T19M4,"Mantle, Bracers",1014763
1120023,T20H4,"Vigor, Cloak",942207
1110031,T19M2+T20H2,"KJBW",950821
1210021,T19M4+T20H2,"KJBW",978744
1120012,T20H4,"Mantle, Cloak",1033564
1210011,T19M2+T20H2,"Belt, Vigor",1053736
1310031,T19M4+T20H2,"Boots, KJBW",1050623
1210031,T20H4,"Mantle, Boots",1085757
1110032,None,"Mantle, Vigor",936190
3320021,T19M2+T20H4,"Boots, Bracers",1037156
1230011,None,"Belt",862884
3320032,None,"None",800034
1110023,T19M2+T20H2,"Insignia, KJBW",999767
2310031,T19M2+T20H4,"Bracers, KJBW",1094536
1110023,T19M2+T20H2,"Vigor, KJBW",986732
1130013,T19M2+T20H2,"Boots",955448
2120022,T19M4,"Hands, Vigor",979882
2320023,T20H4,"Belt, Insignia",980246
1330013,None,"Bracers, Insignia",929887
1310021,None,"KJBW",868481
1220032,T19M4+T20H2,"Belt, Insignia",946710
1120022,T19M2+T20H2,"Vigor, Insignia",996443
3130013,T19M2+T20H2,"Hands, Insignia",1027590
1110023,T19M2+T20H2,"Vigor, Cloak",996942
1210031,T19M4,"KJBW, Cloak",940827
2120013,T20H4,"Hands, Cloak",1063149
2230032,None,"Boots, Hands",855716
1220023,T19M2+T20H2,"Bracers",916828
1110023,T19M2+T20H2,"Vigor, Insignia",1013403
2320012,T20H4,"None",908736
3130021,T19M2+T20H2,"Belt, Boots",1028247
1120031,T19M4+T20H2,"Belt",958383
1330032,T20H4,"Bracers, KJBW",975418
1210021,None,"Mantle, Cloak",964904
1110023,T19M2+T20H2,"KJBW, Cloak",997180
1110032,T19M4,"KJBW, Cloak",937329
2120013,T19M4,"Boots, Hands",1003120
1130031,T19M4,"Boots, Cloak",928605
3220021,None,"Vigor, Cloak",887535
1110023,T19M2+T20H4,"None",948415
1330023,T20H4,"Mantle, KJBW",962965
1130022,T19M2+T20H2,"Bracers, KJBW",976130
2310013,T20H4,"Vigor, Insignia",1080466
3320031,T20H4,"Belt",941491
1130021,None,"Hands, Insignia",924959
1110033,T19M2+T20H2,"Boots, KJBW",977663
1310021,T19M4,"Belt, KJBW",1003843
1320023,T20H4,"Boots, Insignia",934038
1230021,None,"Boots, Hands",907127
1110023,T19M2+T20H4,"Belt",1019474
2310022,T20H4,"Mantle, Cloak",1072880
1110023,T19M2+T20H4,"Bracers",1011245
2120032,T19M4+T20H2,"Insignia, Vigor",961992
3210022,T20H4,"Bracers, Vigor",1037887
1220023,T19M4,"Bracers, Insignia",942649
1210032,T19M4+T20H2,"Belt",940110
2330021,T19M4,"Belt, Bracers",982397
1110023,T19M2+T20H4,"KJBW",984829
2230013,T20H4,"KJBW, Cloak",995419
1110032,T20H4,"Vigor, KJBW",1003133
3130033,T19M4,"Insignia, KJBW",892606
3130022,T20H4,"Cloak",958327
2320032,T19M4,"Belt, Cloak",967530
1110023,T19M2+T20H4,"Belt, Boots",1067012
2230013,T19M4,"Bracers, Hands",952789
1210011,T19M2+T20H4,"Insignia, KJBW",1091960
1310031,T20H4,"Hands, Cloak",1039585
1310022,T19M4,"Cloak",959514
1110023,T19M2+T20H4,"Belt, Insignia",1080045
1110023,T19M2+T20H4,"Belt, Vigor",1059677
1120023,T19M4,"Belt, Boots",948945
2230032,T19M2+T20H4,"None",863979
1110023,T19M2+T20H4,"Boots, Bracers",1059122
1110023,T19M2+T20H4,"Vigor, Insignia",1053830
1230022,T19M2+T20H2,"Belt, Insignia",1011889
2310032,T19M4,"Mantle, Hands",1070054
1230013,T19M2+T20H4,"Belt, Bracers",1088845
1110031,None,"Mantle, Boots",985889
3110021,T20H4,"Belt",1012209
1120012,T20H4,"Hands",968866
2330011,T19M2+T20H2,"Belt",954033
2320022,T19M4,"Belt",947254
1220022,T19M2+T20H2,"Mantle, KJBW",992466
1110023,T19M2+T20H4,"Boots, Vigor",1025134
2230013,T19M2+T20H2,"Belt, KJBW",1004666
1320011,T20H4,"Insignia, Cloak",994467
2210031,T20H4,"Boots, Cloak",1036104
1310011,T19M2+T20H2,"Vigor, Cloak",1016305
1110031,None,"Insignia, KJBW",922333
1210022,None,"Mantle, KJBW",953471
1210033,T20H4,"Mantle, Insignia",989406
1330033,T19M4+T20H2,"Belt, Vigor",915942
3320032,T19M4+T20H2,"Belt, Boots",1033841
3110021,T19M2+T20H2,"Insignia, Vigor",1065673
1110023,T19M2+T20H4,"Bracers, Vigor",1051679
3130022,T19M4,"Hands, Cloak",961103
1220032,T19M4,"Boots, Insignia",933102
1330033,T19M4+T20H2,"Belt, KJBW",964925
3230021,T19M4,"Belt, Vigor",916579
1130021,T19M4,"Belt, Insignia",984398
3110021,T19M2+T20H2,"Insignia, KJBW",1046478
2320022,T20H4,"Belt, Cloak",1008197
1110023,T19M2+T20H4,"Bracers, KJBW",1053839
2130023,T19M2+T20H2,"Hands, Vigor",917394
3320031,T20H4,"Insignia, KJBW",969075
1310031,T19M2+T20H2,"Bracers",1010313
1110033,T19M2+T20H2,"Belt, Hands",993002
2110022,None,"Belt",926204
2110032,None,"Boots, Hands",935120
1320022,T20H4,"Mantle",979372
1210013,T19M4,"Belt, Hands",1047101
1320013,T19M2+T20H2,"Insignia, Cloak",1022806
2120031,T19M2+T20H4,"Bracers, Vigor",1028813
1110023,T19M2+T20H4,"Insignia, KJBW",1040792
1110023,T19M2+T20H4,"Vigor, KJBW",1029168
2230013,None,"Insignia, Cloak",896264
1230022,T19M2+T20H2,"Belt, KJBW",985871
2330012,T19M4,"Mantle, Insignia",995168
1110023,T19M2+T20H4,"Insignia, Vigor",1054943
2130021,None,"Hands, Insignia",928353
1120033,T19M2+T20H4,"Boots, KJBW",979503
3330022,T19M4,"Belt, Cloak",992889
3310011,None,"Bracers, Cloak",959460
1230022,T19M2+T20H4,"KJBW",970268
2330011,None,"Boots, Insignia",905729
1230012,T19M2+T20H2,"Boots, Vigor",925842
1120013,T19M4+T20H2,"Bracers",950843
1120022,T19M2+T20H4,"Bracers",997154
3320031,None,"Belt",878516
3130023,T19M2+T20H2,"Hands, Insignia",996787
1110032,T19M2+T20H2,"Insignia, KJBW",985686
2320021,None,"Insignia, Cloak",911266
1320012,T19M2+T20H2,"KJBW",937255
1110023,T20H4,"Mantle",994564
1310022,T19M2+T20H2,"Insignia, KJBW",1045481
1120031,T19M4,"Boots",925995
2330031,T19M4,"Boots, Vigor",897047
1320011,None,"Bracers, Vigor",909009
1110023,T20H4,"Hands",959666
1230013,T20H4,"Insignia, Vigor",983132
2110033,None,"KJBW",823079
1310023,T19M2+T20H2,"Mantle, KJBW",1029038
1220011,T19M4+T20H2,"Bracers, Insignia",1035583
1120033,T19M4+T20H2,"Boots, KJBW",933015
1110023,T20H4,"Cloak",950828
1230023,T20H4,"Bracers, Vigor",908068
1120033,T19M4+T20H2,"Bracers, Insignia",929151
1130012,T19M4,"Boots, Bracers",940790
1220031,T19M4+T20H2,"Vigor, KJBW",962195
1110033,T19M4,"Boots",913730
1120011,T19M4,"Vigor, Insignia",957276
2220013,T20H4,"Mantle, Vigor",1031717
2120012,None,"Mantle, Vigor",926886
3230023,T19M4+T20H2,"Vigor, Insignia",941018
1210031,T19M4+T20H2,"Insignia, KJBW",1015242
1320021,T19M2+T20H2,"Mantle, Bracers",1047923
1210023,None,"Mantle, Cloak",943212
1310012,None,"Belt",937491
1330012,T20H4,"Boots",948533
3130031,T20H4,"Hands, Vigor",914421
3110033,T20H4,"Belt, Cloak",983242
1110023,T20H4,"Mantle, Belt",1071951
2110022,T19M2+T20H4,"Belt, Insignia",1128132
2220032,T20H4,"Insignia, KJBW",921908
1320011,T20H4,"None",891144
1110023,T20H4,"Mantle, Bracers",1062741
2130013,T20H4,"Mantle, Cloak",1084637
2220021,T20H4,"Hands, Insignia",1015462
1310012,None,"Bracers",930582
1230012,T19M4,"Vigor, Insignia",894981
1210012,T20H4,"Mantle, Boots",1102235
3330023,T19M4,"Boots, Vigor",897884
3230022,T19M2+T20H4,"Bracers, Vigor",978848
1220023,T19M2+T20H2,"KJBW",891712
1110033,None,"Mantle, Boots",932510
1130031,None,"Hands, Cloak",865919
1310012,None,"Hands",926823
1130012,T19M2+T20H2,"Boots, KJBW",965099
1310033,T19M4,"Hands, Vigor",972995
1110023,T20H4,"Mantle, Hands",1054559
2220032,T19M4,"Belt, Cloak",876528
3130031,None,"Mantle, Bracers",907453
1110023,T20H4,"Mantle, Vigor",1028356
1130011,T19M4+T20H2,"Belt, Boots",1010977
1310011,T20H4,"Bracers, Insignia",1059214
1110023,T20H4,"Belt, Hands",1034876
2210023,T19M2+T20H2,"KJBW",946117
1220032,T19M2+T20H4,"Bracers",933221
2110033,T19M2+T20H2,"Mantle, Bracers",1001855
2310013,None,"Belt, Insignia",992343
1330021,T20H4,"Belt, Cloak",978944
3230033,None,"Belt, Bracers",828700
1120011,T19M2+T20H2,"Insignia, Vigor",993819
1110031,T20H4,"Bracers, KJBW",1035751
1210011,T19M2+T20H2,"Boots, Bracers",1076599
3230011,T20H4,"Boots, KJBW",986399
1110023,T20H4,"Belt, Cloak",1021189
1130021,T19M4+T20H2,"Boots, KJBW",966298
1220022,None,"Insignia, KJBW",889387
1110023,T20H4,"Boots, Insignia",1003259
1110023,T20H4,"Boots, Vigor",966092
1120031,T19M2+T20H2,"Bracers, Vigor",975951
1130021,T19M4+T20H2,"Bracers",947189
2130012,T19M2+T20H2,"Belt",945746
2310013,None,"Insignia, Vigor",971058
1210031,T19M2+T20H2,"Hands",953766
1110023,T20H4,"Boots, KJBW",977873
3320031,T19M4,"Mantle, Cloak",975778
2230012,T19M4,"Mantle, KJBW",944237
1110033,T20H4,"Hands, Vigor",983478
1230012,T20H4,"Mantle, KJBW",991494
1110023,T20H4,"Bracers, Insignia",1027278
3110021,T19M4,"KJBW, Cloak",985431
1110023,T20H4,"Bracers, Vigor",999399
1110023,T20H4,"Bracers, KJBW",1000235
2110012,None,"Boots, Bracers",982050
1110023,T20H4,"Bracers, Cloak",1018445
1130023,T19M4,"Mantle, Insignia",964249
1120032,T19M2+T20H2,"Vigor, Insignia",948170
1110033,None,"Mantle, Insignia",922111
1220011,T20H4,"Belt, Hands",1066337
1220011,T19M2+T20H2,"Bracers, Vigor",993619
1210012,T20H4,"Mantle, Insignia",1076817
3130033,T19M2+T20H2,"Hands",861398
1230033,T19M4+T20H2,"Boots",876702
2230023,T19M4,"Hands, Vigor",879313
1310033,T20H4,"Bracers",951672
1210021,T20H4,"Hands",996244
1310023,None,"Bracers, Hands",949224
1330011,None,"Belt, Hands",919079
1120031,T19M4,"Boots, KJBW",969790
2110011,T19M4,"Belt, Cloak",1012092
1130011,T19M4,"Hands, Cloak",928025
1110023,T20H4,"Hands, KJBW",994608
1130023,T20H4,"Bracers, Insignia",977001
1120023,T19M2+T20H2,"Mantle, Bracers",1000182
1120031,T19M4,"Boots, Cloak",953895
