1210031,PR,"Mantle, Cloak",1504430
1310023,PR,"Belt, KJBW",1440609
1110012,PR,"Boots, KJBW",1495521
1120031,PR,"KJBW",1420608
3330013,PR,"Belt",1310629
1130011,PR,"Insignia, Cloak",1513770
2210031,PR,"Mantle, Belt",1523190
3210012,PR,"Bracers, Insignia",1421570
1310023,PR,"Belt, Cloak",1425176
1110012,PR,"Boots, Cloak",1482218
1110021,PR,"Mantle",1440236
1120011,PR,"Insignia, KJBW",1525238
1320013,PR,"Mantle, Boots",1490801
2330021,PR,"Mantle, KJBW",1520103
1130023,PR,"Boots, Vigor",1363538
1110012,PR,"Bracers, Insignia",1492167
3220013,PR,"Head, Crucible",1393277
1310033,PR,"Head, Vigor",1390211
3210021,PR,"KJBW",1361678
1220021,PR,"Belt, Crucible",1471948
1210031,PR,"Mantle, Vigor",1465954
2220033,PR,"Head, Cloak",1405904
2130021,PR,"Boots, Cloak",1510989
1330021,PR,"Belt",1413539
1130011,PR,"Mantle, Cloak",1548514
1130023,PR,"Mantle, Boots",1472887
3320022,PR,"Head, Bracers",1376740
3120022,PR,"Boots",1276495
1110012,PR,"Bracers, KJBW",1505554
1110023,PR,"Vigor, Crucible",1392764
1230023,PR,"Boots, KJBW",1464699
2120031,PR,"Mantle, KJBW",1529318
1130011,PR,"None",1382693
1110012,PR,"Bracers, Cloak",1478264
3320022,PR,"Belt, Boots",1344418
1320033,PR,"Boots, Vigor",1342184
3320011,PR,"KJBW, Cloak",1424731
1120021,PR,"Head, Crucible",1495242
1110012,PR,"Insignia, KJBW",1470882
3320013,PR,"Mantle, KJBW",1402973
2310021,PR,"Insignia, KJBW",1494130
1120013,PR,"Boots, Cloak",1447478
1110021,PR,"Head, Boots",1549541
1320023,PR,"Boots",1331429
1110012,PR,"Vigor, KJBW",1445467
1130022,PR,"Insignia, Cloak",1414472
1210032,PR,"Boots, Crucible",1397872
1130033,PR,"Mantle, Crucible",1402694
1130023,PR,"Head, Boots",1472827
1110012,PR,"Crucible, KJBW",1465537
1230013,PR,"Vigor, Crucible",1364176
3230032,PR,"Head, Belt",1391116
1110012,PR,"Insignia, Cloak",1453374
2130013,PR,"Mantle, Crucible",1476263
1210031,PR,"Head",1456399
1320031,PR,"Belt, Bracers",1498109
1110012,PR,"Vigor, Cloak",1417392
3220031,PR,"Boots",1371193
1330021,PR,"Belt, Insignia",1479431
1210013,PR,"Head, Mantle",1561136
2310013,PR,"Vigor, KJBW",1422556
2130032,PR,"Bracers, KJBW",1430013
2330031,PR,"Head, Boots",1540380
2210033,PR,"Bracers, Insignia",1411909
3310031,PR,"Boots, Vigor",1427038
1110012,PR,"Crucible, Cloak",1437614
3310033,PR,"Mantle, Crucible",1358509
1110012,PR,"Insignia, Vigor",1417782
1130023,PR,"Boots, Insignia",1443221
1120022,PR,"Bracers",1358374
1310033,PR,"Head, Insignia",1432038
1110022,PR,"Boots, Crucible",1452004
3230011,PR,"Mantle, Cloak",1476408
1120033,PR,"Head, Mantle",1451804
3310011,PR,"Bracers, Cloak",1461535
1110023,PR,"Mantle, Insignia",1436099
2320033,PR,"Boots",1301233
1210011,PR,"Insignia, Vigor",1495796
3320032,PR,"Head, Cloak",1347571
1110023,PR,"Head",1384560
2210012,PR,"Mantle, Bracers",1531306
1110012,PR,"Insignia, Crucible",1444746
3230022,PR,"Insignia, KJBW",1372814
2210031,PR,"Head, Boots",1572854
1110012,PR,"Vigor, Crucible",1410315
2210022,PR,"Insignia, Vigor",1400997
1120021,PR,"Boots, Bracers",1519487
2110013,PR,"Belt, Boots",1467595
2110032,PR,"Crucible, Cloak",1385663
2320021,PR,"Insignia, KJBW",1468714
1320013,PR,"Vigor, Crucible",1373536
1210012,PR,"Boots, Insignia",1490590
1130011,PR,"Head, Belt",1567386
1230021,PR,"Belt, Bracers",1532756
1110032,PR,"Head, KJBW",1461240
2310032,PR,"Head, Mantle",1440023
1310031,PR,"Belt, KJBW",1507420
2310022,PR,"Mantle, Boots",1464773
1110012,PR,"KJBW, Cloak",1468025
1120021,PR,"Head",1434499
1220033,PR,"Crucible, Cloak",1350764
2220023,PR,"Head",1367210
1110022,PR,"Belt, Insignia",1425997
1110031,PR,"Head, Crucible",1532967
1110022,PR,"Belt, Cloak",1427448
2210013,PR,"Head, Mantle",1541695
2320021,PR,"Bracers, Insignia",1476203
3230021,PR,"Cloak",1345649
1120023,PR,"Bracers, Crucible",1405842
2110031,PR,"Boots, Crucible",1519237
2220013,PR,"Belt",1372362
1120021,PR,"Mantle, KJBW",1510433
1210012,PR,"Boots, Cloak",1485025
2120031,PR,"Head, Vigor",1485441
1330013,PR,"Belt, Insignia",1460746
1120022,PR,"Boots, Vigor",1394037
1110013,PR,"None",1316461
2130021,PR,"Mantle, Insignia",1516349
1330021,PR,"Boots, Crucible",1510057
1120012,PR,"Bracers, Vigor",1432650
1110013,PR,"Head",1423181
3320013,PR,"Bracers, Vigor",1334842
1310012,PR,"Belt, Bracers",1498166
3110013,PR,"Head, Bracers",1451818
1230031,PR,"Crucible, KJBW",1460813
1110021,PR,"Crucible, Cloak",1467598
1320023,PR,"Insignia, Cloak",1373692
1120023,PR,"Bracers, Insignia",1412587
2110031,PR,"Boots, Insignia",1545223
1310032,PR,"Head, Crucible",1405078
1210021,PR,"Boots",1450018
2220021,PR,"Bracers, Insignia",1499615
1320011,PR,"KJBW",1443944
2130023,PR,"Insignia, KJBW",1437897
2230012,PR,"Head, Belt",1507864
3210023,PR,"Head, Bracers",1431108
1110032,PR,"None",1270193
1310022,PR,"Belt",1356641
1120033,PR,"Mantle, Cloak",1407874
2220031,PR,"Boots, KJBW",1501102
1110013,PR,"Mantle",1422231
1210023,PR,"Boots",1379156
1320011,PR,"Head, Boots",1576376
3210011,PR,"Vigor, KJBW",1442078
2110011,PR,"Head",1478017
1120011,PR,"KJBW",1447747
3320032,PR,"Bracers, Insignia",1327945
3230032,PR,"Insignia, Cloak",1331724
3120032,PR,"Bracers, KJBW",1382916
2320032,PR,"Head, Vigor",1362428
1330012,PR,"Belt, Cloak",1450943
1130032,PR,"Bracers, Vigor",1341720
2210023,PR,"Mantle, KJBW",1458185
1220021,PR,"Vigor, Cloak",1429220
3130022,PR,"Vigor, Crucible",1280826
2120012,PR,"Insignia, Crucible",1432376
2220032,PR,"Belt, Boots",1400869
3220033,PR,"Mantle",1294035
1120021,PR,"Head, Bracers",1534673
1110013,PR,"Belt",1398456
1210011,PR,"Boots, Vigor",1534272
1230022,PR,"Mantle, Belt",1478810
1130011,PR,"Vigor, KJBW",1454026
1210031,PR,"Mantle, Boots",1537139
3210011,PR,"Head, Bracers",1531098
1220031,PR,"Boots, KJBW",1496324
1110013,PR,"KJBW",1404275
3230012,PR,"Head, Mantle",1463757
1230011,PR,"Boots",1497009
3120023,PR,"Mantle, Bracers",1368790
1220031,PR,"Boots, Cloak",1483553
1110013,PR,"Cloak",1381961
3210031,PR,"Belt, Crucible",1447543
2230021,PR,"Bracers, Insignia",1527240
2230033,PR,"None",1254724
3110033,PR,"Crucible, KJBW",1390723
1220013,PR,"Vigor, KJBW",1422730
1130011,PR,"Vigor, Cloak",1429591
1110013,PR,"Head, Mantle",1536999
2120031,PR,"Crucible, KJBW",1479726
2230012,PR,"Mantle",1423091
1210023,PR,"Mantle, Insignia",1457807
1120022,PR,"Belt",1340979
1230032,PR,"Cloak",1302441
1110013,PR,"Head, Belt",1508516
2230012,PR,"Belt",1385805
3210011,PR,"Insignia, Crucible",1452508
1330011,PR,"Bracers, KJBW",1571320
2110032,PR,"Head, KJBW",1461853
2330012,PR,"Head, Insignia",1490346
1210021,PR,"Mantle, Vigor",1501786
2330011,PR,"Belt, KJBW",1532477
3320033,PR,"Crucible, KJBW",1321097
1120011,PR,"Vigor, KJBW",1479022
1130033,PR,"Boots, Vigor",1331886
1310011,PR,"Boots, Vigor",1524792
1130012,PR,"Mantle, KJBW",1505587
1110013,PR,"Head, Bracers",1529962
2230012,PR,"Bracers",1400038
2320021,PR,"Head, Vigor",1458662
2310033,PR,"Belt, Bracers",1413304
1110013,PR,"Head, Insignia",1498680
2220033,PR,"Crucible, KJBW",1360856
3110013,PR,"Bracers",1354242
1320033,PR,"Mantle, Vigor",1346369
1110023,PR,"Belt, Crucible",1418227
1320023,PR,"KJBW",1331022
1110021,PR,"Boots",1436537
2320022,PR,"Mantle, Bracers",1425020
3110022,PR,"Boots, KJBW",1394939
1230032,PR,"Belt, Bracers",1416933
1220022,PR,"Bracers, Crucible",1432957
1210022,PR,"Head, Bracers",1509691
1110021,PR,"Head, KJBW",1532545
2110033,PR,"Insignia, KJBW",1419442
2230031,PR,"Vigor, KJBW",1408916
1310031,PR,"Mantle, Insignia",1497025
1120031,PR,"Bracers, KJBW",1525153
2230022,PR,"Belt, Insignia",1437482
1120031,PR,"Mantle",1435535
3210012,PR,"Boots, KJBW",1431504
1110013,PR,"Head, Vigor",1461456
1110013,PR,"Head, Crucible",1476805
2130023,PR,"Mantle, KJBW",1455331
1110013,PR,"Vigor, KJBW",1443814
1310012,PR,"Boots, KJBW",1496268
1130021,PR,"Insignia, Crucible",1482228
1110013,PR,"Head, KJBW",1510414
2230012,PR,"KJBW",1387657
2110033,PR,"Bracers",1357971
1320033,PR,"Mantle, Cloak",1373531
1130012,PR,"Belt, Insignia",1463732
3330032,PR,"KJBW",1269656
3330022,PR,"Bracers, KJBW",1372283
1110031,PR,"Bracers, Insignia",1540266
2130032,PR,"Head, Insignia",1444199
2330032,PR,"KJBW, Cloak",1374098
1120031,PR,"Head, Crucible",1490183
1220012,PR,"Bracers, Crucible",1469777
1330031,PR,"KJBW, Cloak",1465236
2120013,PR,"Mantle, Crucible",1444405
1110022,PR,"Belt, Vigor",1403917
1310021,PR,"Head",1451297
1120012,PR,"Belt, Boots",1475942
1330023,PR,"None",1278460
1220021,PR,"Belt, Bracers",1513223
1220013,PR,"Boots, Crucible",1446191
1110013,PR,"Head, Cloak",1490385
1210023,PR,"Belt",1371880
2230012,PR,"Cloak",1370890
1110013,PR,"Mantle, Belt",1511369
1130031,PR,"Bracers, KJBW",1524788
2120021,PR,"Mantle, Cloak",1476503
2320011,PR,"Boots, KJBW",1540792
1320013,PR,"Boots",1373937
1110013,PR,"Mantle, Bracers",1532972
3320022,PR,"KJBW",1259460
1310022,PR,"Belt, Vigor",1402647
1120023,PR,"Belt",1329744
1110013,PR,"Mantle, Vigor",1467853
1320011,PR,"Belt, Insignia",1512427
2110022,PR,"Head, Belt",1462102
1110013,PR,"Mantle, Crucible",1484583
1320032,PR,"Insignia, Crucible",1337031
1110013,PR,"Mantle, KJBW",1519337
2130032,PR,"Bracers, Vigor",1339787
3210012,PR,"Cloak",1327194
1130022,PR,"Mantle, Bracers",1485712
2310023,PR,"Head",1379405
1120021,PR,"Belt, Cloak",1464984
2220021,PR,"Vigor, Cloak",1427600
1120032,PR,"Crucible, Cloak",1358232
1310022,PR,"Belt, KJBW",1441264
1120023,PR,"Vigor, Cloak",1356019
1110013,PR,"Mantle, Cloak",1477327
1210023,PR,"Crucible, KJBW",1430405
2320013,PR,"Belt, Insignia",1433659
1120022,PR,"Vigor, Crucible",1371164
1330023,PR,"Mantle, Vigor",1372964
1320022,PR,"Bracers, KJBW",1434585
1120023,PR,"Vigor, Crucible",1366968
3330022,PR,"Belt, Vigor",1275223
2110033,PR,"Head, Crucible",1434612
2130032,PR,"Mantle, Crucible",1411330
2220023,PR,"Belt, Crucible",1402284
3130011,PR,"Mantle, Belt",1474738
1110023,PR,"Belt, Insignia",1422984
1130031,PR,"Boots, Vigor",1421167
1320023,PR,"Insignia, KJBW",1393696
1120021,PR,"Belt, Crucible",1464802
1110021,PR,"Crucible, KJBW",1489613
2220021,PR,"Vigor, Crucible",1442953
1120033,PR,"Boots, Bracers",1417573
1120033,PR,"Mantle, KJBW",1427054
3230033,PR,"Vigor, Cloak",1272799
1110013,PR,"Belt, Boots",1487431
1220022,PR,"Bracers, Insignia",1428363
3330011,PR,"Boots, Cloak",1461748
1110031,PR,"Boots, Bracers",1557878
1330031,PR,"Head, Crucible",1469753
1210011,PR,"Boots",1491467
2230033,PR,"Bracers",1340071
1230012,PR,"Boots, KJBW",1501489
1210023,PR,"Boots, Insignia",1461104
3130013,PR,"KJBW",1331737
1110032,PR,"Mantle, Crucible",1415219
1210033,PR,"Boots, Crucible",1402315
1320021,PR,"Insignia, Vigor",1428700
1110013,PR,"Belt, Insignia",1466933
3210032,PR,"Belt, Bracers",1401848
1230033,PR,"KJBW, Cloak",1389154
1210023,PR,"Boots, Vigor",1425782
2130013,PR,"Vigor, KJBW",1378414
3120031,PR,"Boots, Insignia",1450003
1210012,PR,"Mantle, Belt",1521953
3330011,PR,"Head, Cloak",1458633
1320021,PR,"Insignia, KJBW",1473268
1110023,PR,"Cloak",1343543
2110011,PR,"Head, Vigor",1523580
1310021,PR,"Insignia, Crucible",1476538
1110013,PR,"Belt, Vigor",1437987
3110012,PR,"Boots",1339076
1220011,PR,"Belt, Bracers",1562757
1320032,PR,"Head, Boots",1408842
1110033,PR,"Bracers",1376589
2110011,PR,"Head, Cloak",1551500
1120011,PR,"KJBW, Cloak",1508864
1210023,PR,"Boots, Cloak",1451606
2310021,PR,"Crucible, KJBW",1476147
1210032,PR,"Mantle, Bracers",1462772
3230012,PR,"Boots, Insignia",1422931
3220033,PR,"Insignia, Crucible",1330440
1110013,PR,"Belt, Cloak",1460704
3220031,PR,"Mantle, KJBW",1450941
1130012,PR,"Mantle, Belt",1494393
2310013,PR,"Head, Bracers",1512876
3320012,PR,"Insignia, Vigor",1310523
1210022,PR,"Belt, Crucible",1438698
2320033,PR,"Boots, Insignia",1375465
1110013,PR,"Boots, Bracers",1509854
1210023,PR,"Vigor, KJBW",1418856
1110023,PR,"Head, Insignia",1459336
2110032,PR,"Head, Belt",1455504
1110023,PR,"Head, Bracers",1484394
1310012,PR,"Belt, Boots",1489691
1210012,PR,"None",1327484
2220031,PR,"KJBW, Cloak",1475401
3110013,PR,"Head, Boots",1450460
1110033,PR,"Crucible, KJBW",1417437
1320021,PR,"Bracers, Vigor",1450988
1130012,PR,"Boots, Crucible",1474818
3230022,PR,"KJBW, Cloak",1366706
1110013,PR,"Boots, Insignia",1484609
3320031,PR,"Mantle, Crucible",1398175
1320011,PR,"Bracers, KJBW",1547445
1320011,PR,"Boots, Vigor",1499058
1110022,PR,"Mantle, Belt",1454428
1130023,PR,"Insignia, Vigor",1336709
2120021,PR,"Boots, Bracers",1515128
3220012,PR,"Vigor, Cloak",1333201
1110013,PR,"Boots, Vigor",1457965
3330013,PR,"Boots, Vigor",1324467
1130023,PR,"Insignia, Crucible",1416278
2220013,PR,"Mantle, Bracers",1510163
1110013,PR,"Boots, Crucible",1466734
1220031,PR,"Boots, Insignia",1484502
3210011,PR,"Belt, Boots",1500772
1130023,PR,"Insignia, KJBW",1431473
2310012,PR,"Head, Mantle",1528474
1110013,PR,"Boots, KJBW",1497283
3330011,PR,"Bracers",1383262
1110031,PR,"Mantle, Bracers",1570536
1110032,PR,"Bracers, Cloak",1429494
2210022,PR,"Head, Vigor",1439620
2310013,PR,"Head, KJBW",1503113
1110031,PR,"Crucible, KJBW",1504557
1330031,PR,"Boots, Insignia",1489971
1120013,PR,"Mantle, Vigor",1439592
1130023,PR,"Insignia, Cloak",1408018
3220033,PR,"Boots, KJBW",1366075
1230031,PR,"Head, KJBW",1522454
1110013,PR,"Boots, Cloak",1479946
3320013,PR,"Boots, Vigor",1351413
2310013,PR,"Head, Cloak",1483865
1110031,PR,"Crucible, Cloak",1479254
3330011,PR,"Boots",1392859
1110031,PR,"Mantle, Boots",1553851
1110013,PR,"Bracers, Insignia",1485021
1310033,PR,"Vigor, Cloak",1354181
1110013,PR,"Bracers, Vigor",1456574
3210033,PR,"Mantle, Vigor",1361877
1210032,PR,"Head, Crucible",1414842
1110013,PR,"Bracers, KJBW",1498785
3220032,PR,"Head, Vigor",1334541
1330013,PR,"Insignia, KJBW",1467150
1110033,PR,"Mantle, Boots",1442460
2130013,PR,"Boots, KJBW",1495049
1110013,PR,"Bracers, Cloak",1478054
1330021,PR,"Insignia, Crucible",1477711
2120031,PR,"Mantle, Vigor",1477272
3310033,PR,"Belt",1310359
1230023,PR,"Boots, Vigor",1376904
1330033,PR,"Bracers, Insignia",1398892
1120011,PR,"Boots, Bracers",1573170
1110013,PR,"Insignia, KJBW",1475860
1130013,PR,"Mantle, Crucible",1479470
1110013,PR,"Crucible, KJBW",1458657
2230031,PR,"Cloak",1404804
1320033,PR,"Belt, Crucible",1354268
1320022,PR,"Belt, Insignia",1392566
1210022,PR,"Insignia, Vigor",1401989
2110013,PR,"Insignia, Crucible",1449828
1110013,PR,"Insignia, Cloak",1456837
2230021,PR,"Vigor, KJBW",1419901
1130022,PR,"Bracers, Insignia",1448022
1130033,PR,"Head, Insignia",1421890
2120013,PR,"Head, Boots",1490606
2310031,PR,"Boots, Crucible",1494525
1110013,PR,"Vigor, Cloak",1419534
1120021,PR,"Crucible, KJBW",1469581
3220011,PR,"Boots, Insignia",1463688
1320031,PR,"Belt, Boots",1481434
1330022,PR,"Belt, Bracers",1455365
1130013,PR,"Insignia, Vigor",1364054
2310032,PR,"Bracers, Crucible",1384739
2120012,PR,"Belt, Vigor",1402542
1120032,PR,"Head, Belt",1427129
1310013,PR,"Mantle, Bracers",1532146
1110013,PR,"Crucible, Cloak",1431943
1220022,PR,"Mantle, Insignia",1426684
1110013,PR,"Insignia, Vigor",1424608
1110023,PR,"Belt, Boots",1446801
2110023,PR,"Boots, Bracers",1440671
2330012,PR,"Belt, Bracers",1471854
1320012,PR,"Boots, KJBW",1470120
3130022,PR,"Insignia, Vigor",1279568
2330033,PR,"Boots, Vigor",1322040
2330022,PR,"Head, Cloak",1446235
1110013,PR,"Insignia, Crucible",1448033
1120013,PR,"Mantle, Bracers",1502667
1130023,PR,"Boots, KJBW",1457113
2210023,PR,"Head, Crucible",1461970
1120021,PR,"Boots, Vigor",1459001
1110013,PR,"Vigor, Crucible",1410165
1330013,PR,"Belt, Vigor",1380237
2330021,PR,"Boots",1431834
1110013,PR,"KJBW, Cloak",1466513
2310031,PR,"Bracers, Vigor",1465134
2230022,PR,"Mantle, Crucible",1467273
1310033,PR,"Bracers, KJBW",1432978
2310023,PR,"Belt, Boots",1437562
1130012,PR,"Head, Mantle",1537902
1110021,PR,"None",1340335
2320022,PR,"Head, Cloak",1421876
2320032,PR,"Boots, Cloak",1374166
1230013,PR,"Vigor, KJBW",1388719
1130031,PR,"Bracers, Insignia",1508361
3120031,PR,"Boots, Bracers",1477031
1320012,PR,"Belt, Crucible",1428987
1120013,PR,"Belt, KJBW",1456582
1110021,PR,"Bracers",1436961
1120013,PR,"None",1292922
3110023,PR,"Crucible, KJBW",1361154
1110021,PR,"KJBW",1422686
1320013,PR,"Bracers, Crucible",1433026
1220023,PR,"Bracers",1353285
2220033,PR,"Vigor, KJBW",1337977
1130032,PR,"Head, Belt",1433715
1320013,PR,"Boots, KJBW",1461720
1110031,PR,"Mantle, Vigor",1495769
3110023,PR,"Crucible, Cloak",1346651
1110021,PR,"Cloak",1399939
3210033,PR,"Vigor, KJBW",1354079
1110021,PR,"Head, Belt",1530650
1130013,PR,"KJBW",1392423
1120032,PR,"Mantle, Insignia",1393926
1110033,PR,"Crucible, Cloak",1394049
1110021,PR,"Head, Bracers",1553071
2230023,PR,"Boots, Vigor",1369168
3320023,PR,"Head, Belt",1354701
1210031,PR,"Head, KJBW",1548385
1120033,PR,"Mantle",1350789
1110021,PR,"Head, Insignia",1517118
1120031,PR,"Bracers, Insignia",1497762
2310023,PR,"Head, Boots",1475153
1110021,PR,"Head, Vigor",1495359
1120031,PR,"Bracers, Vigor",1463591
2310011,PR,"Crucible, KJBW",1508407
1320033,PR,"Crucible, Cloak",1341222
2110033,PR,"Insignia, Vigor",1385637
3110022,PR,"Boots, Crucible",1383793
1330012,PR,"Bracers",1408049
1110021,PR,"Head, Crucible",1511723
2210022,PR,"Bracers, KJBW",1452002
3220021,PR,"Mantle, Cloak",1410598
2110033,PR,"Insignia, Crucible",1410000
2230031,PR,"Vigor, Crucible",1377413
1120031,PR,"Bracers, Crucible",1489504
2210021,PR,"Vigor, KJBW",1472877
2220022,PR,"Head",1371880
1320023,PR,"Cloak",1309223
1110032,PR,"KJBW, Cloak",1412205
3130033,PR,"Head",1337198
1320011,PR,"Insignia, KJBW",1524793
1230011,PR,"Mantle, Vigor",1497491
1110021,PR,"Head, Cloak",1516290
2210021,PR,"Boots",1439950
1310023,PR,"Head, Insignia",1458666
2110033,PR,"Insignia, Cloak",1403622
2230031,PR,"Vigor, Cloak",1395523
1320013,PR,"Mantle",1396418
1120031,PR,"Bracers, Cloak",1504528
1110021,PR,"Mantle, Belt",1520034
1130011,PR,"Head, Vigor",1479716
2120011,PR,"Bracers, Crucible",1505338
1110033,PR,"Insignia, Crucible",1409141
3110033,PR,"Insignia, Crucible",1392241
2130012,PR,"Insignia, Vigor",1364713
2220022,PR,"Mantle",1356247
1110021,PR,"Mantle, Boots",1541210
1120011,PR,"Boots, Vigor",1502398
2310032,PR,"None",1243661
2110023,PR,"Belt, Bracers",1435532
1120032,PR,"Bracers, Insignia",1400095
1110021,PR,"Mantle, Bracers",1544105
1220012,PR,"Crucible, KJBW",1451977
1110021,PR,"Mantle, Insignia",1509599
2130021,PR,"Mantle, Cloak",1498602
3310032,PR,"Belt, Boots",1379576
1120023,PR,"Boots, KJBW",1421591
2120023,PR,"Mantle, Boots",1440083
1110021,PR,"Mantle, Vigor",1489414
2220021,PR,"Boots, KJBW",1506613
1130022,PR,"Vigor, Cloak",1339631
1330013,PR,"Boots, Insignia",1489790
2230013,PR,"Vigor, KJBW",1392148
2130013,PR,"Insignia, KJBW",1470070
1210023,PR,"Head, Vigor",1441126
3230013,PR,"Mantle, Boots",1450393
1310031,PR,"Bracers, Crucible",1491436
2110022,PR,"Belt, Boots",1445089
1110023,PR,"KJBW, Cloak",1424819
3330013,PR,"Vigor, Cloak",1292184
1130033,PR,"Head, Belt",1437795
1220021,PR,"Bracers, Cloak",1490961
1110021,PR,"Mantle, Crucible",1507840
1110021,PR,"Mantle, KJBW",1519929
2120023,PR,"None",1246305
2210022,PR,"Belt, Crucible",1427184
1210013,PR,"None",1331649
1120031,PR,"Head, Belt",1518693
2230032,PR,"Mantle, KJBW",1430239
3210031,PR,"Bracers, Crucible",1461014
1110021,PR,"Mantle, Cloak",1494160
1130021,PR,"Belt, KJBW",1509482
2310021,PR,"Boots, Crucible",1506667
1120023,PR,"Crucible, KJBW",1402160
1110033,PR,"Belt, KJBW",1440494
3130021,PR,"Mantle, Vigor",1355022
1230023,PR,"Bracers, Vigor",1372153
3120022,PR,"Insignia, KJBW",1344965
1310011,PR,"Crucible, Cloak",1495811
2220012,PR,"Head, Vigor",1448264
3220011,PR,"Head, Boots",1503268
1110021,PR,"Belt, Boots",1520915
3210023,PR,"Belt, Vigor",1349722
1220023,PR,"None",1263308
3220011,PR,"Head, Bracers",1501523
1110021,PR,"Belt, Bracers",1526099
3130013,PR,"Mantle, Crucible",1393692
1230033,PR,"Belt, Bracers",1419214
1120031,PR,"Insignia, Vigor",1426183
1120021,PR,"Mantle, Boots",1517360
1230033,PR,"Bracers",1342287
1220033,PR,"Vigor, Crucible",1317922
2220023,PR,"Head, Cloak",1435402
1130021,PR,"Vigor, KJBW",1420185
3130033,PR,"Belt, Crucible",1367956
1320013,PR,"KJBW",1366201
1110023,PR,"Crucible, KJBW",1421311
1120021,PR,"Head, Cloak",1497270
1230031,PR,"Head, Belt",1510839
1310023,PR,"Head, Crucible",1456392
2130023,PR,"Boots",1368240
3220011,PR,"Head, Insignia",1479307
3110032,PR,"Belt, Bracers",1426959
1110021,PR,"Belt, Insignia",1492293
3220011,PR,"Head, Vigor",1439735
1110021,PR,"Belt, Vigor",1459589
2310031,PR,"Mantle",1432591
2130012,PR,"Belt, KJBW",1471455
2230033,PR,"Head, Crucible",1410723
1110033,PR,"Mantle, KJBW",1457067
1310031,PR,"Head, Belt",1527705
3330011,PR,"Mantle, Cloak",1471125
3220011,PR,"Head, Crucible",1451285
1230031,PR,"Insignia, KJBW",1474909
1110021,PR,"Belt, Crucible",1487135
1230012,PR,"Belt, Vigor",1390569
2130022,PR,"Head, Crucible",1459446
3220011,PR,"Head, KJBW",1486480
1110021,PR,"Belt, KJBW",1501842
3230022,PR,"Bracers, Crucible",1373410
1320013,PR,"Boots, Bracers",1478567
2120032,PR,"Mantle, Insignia",1399408
1120032,PR,"Boots, Crucible",1375992
3220011,PR,"Head, Cloak",1465347
1320033,PR,"Belt, KJBW",1378255
1110021,PR,"Belt, Cloak",1481728
1110021,PR,"Boots, Bracers",1535111
1230021,PR,"KJBW, Cloak",1500690
3320033,PR,"Head",1289025
1120012,PR,"Belt, Crucible",1441572
2120032,PR,"Belt, Bracers",1410456
1120031,PR,"Mantle, Insignia",1493621
1110033,PR,"Head, Cloak",1449930
1110021,PR,"Boots, Insignia",1516706
1110032,PR,"Bracers, Vigor",1398501
1110021,PR,"Vigor, Cloak",1449096
3110033,PR,"Head",1362778
1320032,PR,"Mantle, Bracers",1412855
3220021,PR,"Head, KJBW",1448807
1220012,PR,"Mantle, Belt",1500031
1110021,PR,"Boots, Vigor",1480724
1230033,PR,"Bracers, Insignia",1404810
1110021,PR,"Boots, Crucible",1504460
1210033,PR,"Insignia, Vigor",1366046
1130011,PR,"Boots, Vigor",1472749
3110021,PR,"Mantle, Insignia",1426840
1220021,PR,"Head",1440141
1110032,PR,"Head, Belt",1458122
1320021,PR,"Belt, Boots",1493449
2230012,PR,"Vigor, KJBW",1377583
2120013,PR,"Vigor, Crucible",1381230
1310032,PR,"None",1247783
1120031,PR,"Mantle, KJBW",1519270
1120013,PR,"Belt, Insignia",1439640
1230031,PR,"Head, Boots",1532670
2320011,PR,"Vigor, Crucible",1438377
3110013,PR,"Bracers, KJBW",1434937
1130032,PR,"Cloak",1317400
1110021,PR,"Boots, KJBW",1525105
3130012,PR,"Mantle, Insignia",1414691
2230023,PR,"Crucible, KJBW",1433886
3230012,PR,"Head, Bracers",1454218
