1230023,T19M4,"Belt, Cloak",609544
2230022,T19M2+T20H2,"Bracers, Cloak",616653
1230011,T19M4,"Head, Bracers",613437
1110013,T19M4+T20H2,"Belt, Vigor",616496
1110023,T19M4,"Boots, Bracers",618354
1320013,T19M2+T20H2,"Insignia, KJBW",617775
1230023,T19M4+T20H2,"Boots, KJBW",616645
1110013,T19M4+T20H2,"Boots, Bracers",616285
1130013,T19M4+T20H2,"Bracers",617650
1110022,T20H4,"Insignia, Vigor",616850
2110013,T19M4,"Vigor, Insignia",618689
2110013,None,"Mantle, Belt",662933
1110022,None,"KJBW",647136
2220031,T20H4,"Mantle, Boots",618372
1110023,T19M4,"Boots, Insignia",620389
1110013,T19M4+T20H2,"Boots, Insignia",618651
3210011,T19M2+T20H2,"Mantle, Belt",615120
1330013,T19M4,"Belt",618450
1110023,T19M4,"Boots, KJBW",619458
2330033,None,"Boots",656532
1230032,T19M4+T20H2,"Bracers",619098
1110013,T19M4+T20H2,"Boots, KJBW",616469
1120023,T20H4,"Cloak",622032
1110032,T19M4,"Belt, Cloak",609978
2310013,T19M4,"Mantle, Cloak",611195
1130033,T20H4,"Boots, Cloak",621774
1210032,T20H4,"Bracers, Vigor",617849
2210021,T20H4,"Mantle, Vigor",619098
1130013,T19M4+T20H2,"KJBW",618076
1120023,T20H4,"Belt, Vigor",617276
3310012,T20H4,"Bracers, Vigor",616550
1110023,T19M4,"Bracers, Insignia",616589
2220032,None,"Bracers, Cloak",657460
2120032,None,"Boots, Cloak",659156
1220031,T19M2+T20H2,"KJBW, Cloak",616172
1110013,T19M4+T20H2,"Bracers, Insignia",618180
1330031,None,"Head, Bracers",667497
2220022,T19M2+T20H4,"Insignia, Vigor",617486
1110023,T19M4,"Bracers, Vigor",618004
3110033,T19M4+T20H2,"Bracers",616878
1210022,T19M4,"Mantle, Insignia",617649
1220012,None,"Mantle, Boots",657897
1110013,T19M4+T20H2,"Bracers, Vigor",617702
2110032,T19M4,"Insignia, KJBW",620282
1130011,None,"Mantle, Cloak",663010
1110023,T19M2+T20H2,"Insignia, Vigor",618837
2310031,T19M2+T20H4,"Bracers, Vigor",616571
3320022,T19M2+T20H2,"Head",617195
2320012,T19M4,"Bracers, Insignia",619268
3320031,T19M4,"Head, Cloak",610614
3120013,T20H4,"Boots, Bracers",614549
1320012,T19M4,"Belt, Bracers",621014
2130033,T20H4,"Mantle, Insignia",615808
2220011,T19M4+T20H2,"Boots, KJBW",618645
1120021,T20H4,"KJBW, Cloak",624001
2210022,T20H4,"Mantle",615745
1110023,T19M4,"Bracers, KJBW",619598
3310013,T19M2+T20H2,"Bracers, Insignia",616350
1110013,T19M4+T20H2,"Bracers, KJBW",616818
1310031,T19M4+T20H2,"Boots, Vigor",614747
1310021,T20H4,"Insignia, Vigor",614643
2210022,T19M2+T20H2,"Mantle, Vigor",614780
3110013,T19M2+T20H2,"Insignia, Cloak",618530
1110023,T19M4,"Insignia, KJBW",617261
2130013,T20H4,"Head, Belt",623932
2230032,T19M4,"Head, Cloak",611163
3130031,T19M2+T20H2,"Mantle, Belt",618164
1320013,T19M2+T20H2,"Boots, KJBW",616508
1110013,T19M4+T20H2,"Insignia, KJBW",615057
1230031,None,"Mantle, Belt",662833
1110013,T19M2+T20H4,"KJBW",617219
1310013,T19M4,"Bracers, Insignia",619003
1330013,T20H4,"Belt, KJBW",615922
1110023,T19M4,"Vigor, KJBW",618583
3130011,T20H4,"Belt, Insignia",616477
1110013,T19M4+T20H2,"Vigor, KJBW",618628
2330033,T19M2+T20H4,"Boots, Vigor",616503
1120023,None,"Vigor, Insignia",649906
2120032,T20H4,"Mantle, Boots",617367
1120023,T19M2+T20H2,"Head, Boots",617144
1120012,T19M2+T20H2,"Boots, KJBW",617544
1130032,None,"Head, KJBW",646023
1120011,None,"Mantle, Belt",664626
1320011,T19M4+T20H2,"Boots, Vigor",614690
2110022,T19M4,"Head, Belt",609058
1120011,T19M4+T20H2,"Insignia, KJBW",617511
1320013,T19M2+T20H2,"Boots, Vigor",616141
1120023,T19M2+T20H2,"Vigor, Insignia",617374
1210011,T20H4,"Head, Cloak",615399
1130022,T19M2+T20H4,"None",617254
1110013,T19M4+T20H2,"Insignia, Vigor",617055
3320012,T19M4,"Bracers, KJBW",622017
3210031,T19M4,"Belt, Cloak",609498
1110023,T19M4,"Insignia, Vigor",617454
2110032,T20H4,"Boots, Insignia",616321
1310033,None,"Vigor, Cloak",657124
2230013,None,"Boots, KJBW",645417
1210032,T19M2+T20H2,"Bracers",617039
1220031,T20H4,"Mantle, Insignia",616413
1230023,T20H4,"Mantle, Cloak",619376
1110021,T19M2+T20H2,"KJBW, Cloak",617274
1230032,T19M4,"Insignia, KJBW",619765
1110033,T20H4,"Mantle, Bracers",617897
1230031,T19M4+T20H2,"Boots",620306
1330013,T20H4,"Belt, Insignia",616270
2220022,T19M2+T20H2,"Mantle",615008
3230012,T20H4,"None",614821
1110023,T19M4,"Vigor, Insignia",619207
1130023,T19M4+T20H2,"Boots, Vigor",620040
3130011,T19M2+T20H2,"Cloak",617177
1110013,T19M4+T20H2,"Vigor, Insignia",615621
2110011,T19M4,"Insignia, KJBW",619746
1210033,T19M4,"Boots",618903
1130033,None,"Mantle, Vigor",632195
3310012,T20H4,"Boots, Cloak",621211
1110013,T19M2+T20H2,"Belt",615377
2130031,None,"Boots, Cloak",657305
3120031,None,"Mantle, Cloak",655597
1110032,None,"Head, Vigor",634034
1110013,T19M2+T20H2,"Boots",616577
1320032,T20H4,"Belt, Boots",619351
1320032,T20H4,"Belt, KJBW",618008
1130013,T19M2+T20H2,"Cloak",617851
1110013,T19M2+T20H2,"KJBW",617914
1210022,T19M2+T20H2,"Boots",617266
1310012,T19M2+T20H4,"Boots, Vigor",617518
1110013,T19M2+T20H2,"Head, Belt",616411
3310013,T20H4,"None",615905
1230013,T20H4,"Insignia, KJBW",614906
2220013,T19M2+T20H2,"Mantle, Belt",616431
2230033,T19M2+T20H2,"Boots, KJBW",617480
1120023,None,"KJBW",645750
2110033,T19M2+T20H4,"Bracers, Insignia",614425
1320021,None,"Mantle, Bracers",664560
1110031,None,"Boots, Bracers",665631
3310031,T20H4,"Mantle, Insignia",618881
1230032,None,"Head, Vigor",633712
3310021,None,"Boots, Vigor",634271
1310011,T20H4,"Insignia, Vigor",619485
1230031,T19M4,"Boots, KJBW",617067
2220013,T19M2+T20H2,"Mantle, Boots",616967
2310021,T20H4,"Boots, Insignia",618152
1130011,T19M4+T20H2,"Belt, Insignia",615274
1130031,T19M4,"Belt, Vigor",618949
3120031,None,"Belt",664102
1110013,T19M2+T20H2,"Head, Boots",615987
2310013,T19M4,"Head, Insignia",608266
1110013,T19M2+T20H4,"Insignia, KJBW",617442
1210012,T19M2+T20H4,"Bracers, KJBW",618370
1130022,T19M2+T20H4,"Boots",617644
3330012,None,"Vigor, KJBW",645784
1110013,T19M2+T20H2,"Mantle, Belt",617127
2320011,T19M2+T20H2,"Belt, Vigor",615291
2230011,T20H4,"Head",620857
2310013,T19M2+T20H4,"Belt, Boots",618862
3130013,T19M4,"Boots",620004
3120022,T19M2+T20H4,"Boots, Vigor",619144
1110013,T19M2+T20H2,"Mantle, Bracers",617474
3320023,None,"Insignia, Cloak",658366
2120031,T20H4,"Bracers, KJBW",617175
1320031,T19M2+T20H4,"Boots, KJBW",616831
3320023,T19M2+T20H2,"Head, KJBW",618101
2210032,T19M2+T20H2,"Bracers",619835
3220011,T19M4,"Bracers",620006
1110013,T19M2+T20H2,"Mantle, Vigor",614797
1310031,T19M4+T20H2,"Vigor, KJBW",617440
2210021,T19M4,"Head, Mantle",610677
2210033,None,"Head, Mantle",647967
3210032,T19M4,"Belt, Vigor",617708
1120012,T19M4,"Head, KJBW",609442
2210012,T19M2+T20H2,"KJBW, Cloak",617462
1310012,T19M2+T20H2,"Belt",617967
1110022,T20H4,"Head, Belt",619661
2330022,T20H4,"KJBW, Cloak",622903
1210011,T20H4,"Head, Bracers",622574
1320021,None,"Head, Vigor",633100
1310022,T20H4,"Head, Boots",620541
1110013,T19M2+T20H2,"Mantle, KJBW",617055
2210031,T20H4,"Bracers, Vigor",616479
1110013,T19M2+T20H2,"Mantle, Cloak",617127
2120013,T19M4+T20H2,"Belt, Bracers",615967
1110033,T19M4,"Head, Insignia",612362
1230033,T19M2+T20H4,"Insignia, KJBW",614696
1120013,T19M4+T20H2,"Bracers, KJBW",616151
1210033,T19M4,"Boots, Bracers",618882
2130013,T19M4,"Bracers",619870
3210021,None,"Mantle, Insignia",649399
2330032,T20H4,"Belt, Cloak",623323
1120022,T19M2+T20H4,"Bracers, KJBW",617749
2130031,T19M2+T20H2,"Mantle, Belt",617873
2230033,T19M2+T20H2,"Vigor, Insignia",616661
1110013,T19M2+T20H2,"Belt, Bracers",618034
1110032,None,"Insignia, KJBW",644871
1120023,T20H4,"Head, Boots",622081
2120022,T19M4,"Bracers, Cloak",609226
2220021,T19M2+T20H4,"Vigor, KJBW",618124
1210023,T19M2+T20H4,"Bracers",619629
2330032,None,"Insignia, Vigor",637250
1120013,T19M2+T20H2,"Belt, Vigor",614972
1130031,T19M2+T20H4,"KJBW",618193
1210033,T19M4,"Boots, Insignia",617793
3330021,T20H4,"Mantle",618258
1230013,T19M2+T20H4,"Belt, Boots",618628
1120021,T19M4+T20H2,"Bracers",617450
3120031,T20H4,"Insignia, Cloak",622468
2310021,T19M4+T20H2,"KJBW",616672
1110013,T19M2+T20H2,"Belt, Insignia",616838
3220012,T19M2+T20H2,"Vigor, Insignia",615396
1210022,T19M2+T20H2,"Boots, KJBW",616145
1220033,None,"Insignia, KJBW",647602
3320013,None,"Mantle, Insignia",648988
3320011,T19M4,"Bracers, Cloak",610932
2330013,T19M4,"Bracers, Insignia",619035
1220021,T19M4,"Insignia, KJBW",621132
2320012,T20H4,"Head",622130
1110013,T20H4,"Head, Cloak",618400
1120011,T19M2+T20H4,"KJBW",618262
1330022,T19M4,"Belt, Bracers",620094
2110012,T19M4,"Mantle, Bracers",620532
1210033,T19M4,"Boots, Vigor",619953
3320031,None,"Vigor, Cloak",657657
1220032,T19M4,"Mantle",619307
1110013,T19M2+T20H2,"Belt, Vigor",616250
1210033,T19M4,"Boots, KJBW",617297
2130013,T19M4,"KJBW",618836
1110013,T19M2+T20H2,"Belt, KJBW",616585
2320023,T20H4,"Head, Insignia",619825
1210033,T19M4,"Boots, Cloak",608972
2130013,T19M4,"Cloak",609649
1330022,T19M4,"Insignia, KJBW",619801
1110013,T19M2+T20H2,"Belt, Cloak",617380
3330011,T19M2+T20H2,"Belt, Bracers",618655
1310031,T19M4,"Mantle",620995
1330013,T19M2+T20H4,"Bracers, Vigor",617750
1110023,T20H4,"Belt, Boots",617448
1210023,T20H4,"Belt, Bracers",617728
2130022,T19M4,"Bracers",620646
3110033,None,"Mantle, Bracers",665291
1110021,T19M4+T20H2,"Boots",617715
2210022,T20H4,"Belt, KJBW",615898
1110013,T19M2+T20H2,"Boots, Insignia",616489
1130032,None,"Boots, Vigor",633042
2330021,T19M2+T20H2,"Mantle, Boots",617975
1120031,T19M4+T20H2,"Vigor, Insignia",617146
1110032,T20H4,"Cloak",621821
3220021,T20H4,"Head, Vigor",619722
1110013,T19M2+T20H2,"Bracers, Insignia",618584
3120011,T19M2+T20H4,"Belt",617535
1110013,T19M2+T20H2,"Bracers, Vigor",617998
1110021,T19M4,"Head, Insignia",610698
1110013,T19M2+T20H2,"Bracers, KJBW",618357
1330033,T19M2+T20H2,"Boots",617036
1220033,T19M4+T20H2,"Belt",617600
3230023,T19M4+T20H2,"Boots",618015
1320031,T19M4,"Mantle, Boots",617529
3110031,T19M2+T20H2,"Mantle, Belt",616919
1120011,T19M4,"Boots",619740
2220013,None,"Head",673364
1230032,T19M4,"Mantle, Bracers",619270
1110013,T19M2+T20H2,"Insignia, KJBW",618108
2230022,T20H4,"Bracers, Cloak",622914
1110022,T19M2+T20H2,"Mantle, Vigor",619526
1320031,T20H4,"None",616890
1210012,T19M4+T20H2,"Belt",617284
1220023,None,"Vigor, Insignia",651052
1110013,T20H4,"Insignia, Cloak",621939
1320031,T20H4,"KJBW",617640
1330023,T19M4+T20H2,"Vigor, Insignia",616548
2320012,None,"Belt, Insignia",649884
2220023,None,"Head, KJBW",645635
1110033,T19M2+T20H2,"KJBW, Cloak",617466
1120012,T19M2+T20H2,"Boots",617328
1130032,None,"Head",674064
1130033,T19M2+T20H4,"Belt, Vigor",618747
1210013,T19M4,"KJBW, Cloak",610827
1330033,None,"Bracers, Cloak",654176
1310033,T19M4,"Vigor, Insignia",619306
1110013,T19M2+T20H2,"Insignia, Cloak",617227
2220023,T19M4+T20H2,"Belt, Insignia",615994
1110013,T19M2+T20H2,"Vigor, Cloak",617297
3330011,T20H4,"Mantle, Bracers",617275
1110013,T19M2+T20H2,"Insignia, Vigor",619296
3110013,T19M2+T20H4,"Bracers, Vigor",617039
1120031,None,"Belt, Boots",657299
1130013,T19M2+T20H2,"Belt, Cloak",619335
3220032,T20H4,"Belt, Boots",619777
1110013,T19M2+T20H4,"None",618169
2130011,T19M4,"Head, Boots",609831
1130023,T19M4,"Mantle, Cloak",607769
1230012,T19M2+T20H2,"Boots, Insignia",617425
1330021,T19M4+T20H2,"Insignia, KJBW",616617
1120021,T19M2+T20H2,"Boots, KJBW",618751
2230022,T19M2+T20H2,"Head, Boots",618326
3320032,None,"Boots, Bracers",666426
1320022,T20H4,"KJBW, Cloak",621254
3310033,None,"Head, Mantle",645771
3220012,None,"Bracers, Cloak",657811
2130021,T19M4,"Head, Bracers",611304
2230021,T19M4+T20H2,"Bracers, Insignia",619327
3220033,T19M2+T20H2,"Vigor, KJBW",615989
3120021,T19M4+T20H2,"Bracers",618828
1110013,T19M2+T20H2,"Vigor, Insignia",616926
1210022,T19M2+T20H2,"Boots, Cloak",618136
1220033,None,"Insignia, Cloak",660032
2210032,None,"Mantle, Bracers",662147
3230013,T19M2+T20H2,"Head, Belt",617524
1220021,T19M4,"Insignia, Cloak",607992
1110013,T19M2+T20H2,"KJBW, Cloak",616752
3130022,None,"Belt, Boots",656974
1120021,T19M4,"Bracers",618365
2320013,T20H4,"Bracers, KJBW",615820
1310031,T19M2+T20H4,"Boots, Vigor",616477
2210022,T19M4,"Head, Boots",609777
1110013,T19M2+T20H4,"Boots",616520
3220012,T20H4,"Insignia, Cloak",621185
1110013,T19M2+T20H4,"Bracers",618817
1210023,T20H4,"Belt, Cloak",622212
2130022,T19M4,"Cloak",610536
3120011,None,"Bracers, Insignia",648690
1130022,None,"KJBW",645051
3210013,T19M4,"Head",608939
3120021,T19M4+T20H2,"None",617467
1110033,T19M4,"Mantle, Belt",618874
1330013,None,"Mantle, Insignia",650112
2110013,T19M2+T20H2,"Belt, Vigor",619137
1110022,T20H4,"Vigor, KJBW",617472
2110011,None,"Head, KJBW",647139
3210032,T19M4+T20H2,"Bracers, KJBW",615877
1120031,T20H4,"Vigor, Cloak",620179
2110031,None,"Head",670980
1120011,None,"Mantle, Bracers",667299
2310031,T19M4,"Mantle",618438
3220033,None,"Mantle, Boots",657479
1110021,T19M4,"KJBW, Cloak",609421
3230013,T19M2+T20H2,"Insignia, Vigor",615532
1110013,T19M2+T20H4,"Belt, Boots",617600
2130013,None,"Insignia, Vigor",634148
2210031,T19M4+T20H2,"Bracers, Insignia",615870
1120023,T19M4,"Boots, Cloak",611372
3220023,None,"Mantle, KJBW",646709
1120023,None,"Bracers, Insignia",648544
1230022,None,"Head, KJBW",644923
1220011,T19M2+T20H4,"None",616107
1110022,T19M2+T20H2,"Bracers",616838
1230022,T20H4,"Boots",618656
1110013,T19M2+T20H4,"Boots, Bracers",619135
1320033,T19M2+T20H4,"Belt, Vigor",618110
1110022,T20H4,"Vigor, Cloak",622048
2110011,None,"Head, Cloak",656428
2310031,None,"Insignia, KJBW",644950
1330011,T20H4,"Head, Vigor",621674
1210031,T19M4,"Boots, Bracers",617905
1130022,None,"Cloak",658443
1110013,T20H4,"Head, Boots",622014
1110022,T19M2+T20H4,"Vigor, KJBW",616018
1220022,T19M2+T20H2,"Belt, Insignia",618857
3130032,T20H4,"Mantle",616642
3110022,T20H4,"Head, Belt",621832
1110013,T19M2+T20H4,"Boots, Insignia",617142
2320011,None,"Head, Vigor",635181
3110033,None,"Belt, Bracers",665520
1330022,None,"Boots, Cloak",656775
2310013,None,"Mantle, Boots",657191
1130021,T19M2+T20H2,"Insignia, KJBW",615097
1210033,T19M4,"Belt, Boots",619130
3120021,T19M4,"Vigor, Cloak",610684
1120033,T20H4,"Head",621932
1110013,T19M2+T20H4,"Boots, Vigor",618541
1120033,None,"Bracers",666555
2110033,T20H4,"Belt, Cloak",621283
1130032,T20H4,"Cloak",622119
1110032,T19M2+T20H4,"Belt, KJBW",616769
3320013,T20H4,"Boots, Cloak",623946
1320013,T19M4,"Head, Cloak",612551
1310013,None,"Insignia, Cloak",658651
2310032,T19M2+T20H2,"Mantle, Belt",617456
3230031,T19M2+T20H2,"Belt, Cloak",617026
1110021,T19M4,"Bracers, Cloak",609590
1130021,T20H4,"Belt, Boots",617349
1230012,T20H4,"Vigor, Cloak",618793
2310032,T19M4,"Insignia, Cloak",610257
2330032,T19M4,"Bracers, Cloak",610578
1320011,T19M2+T20H4,"Bracers, KJBW",619714
1120023,T19M2+T20H2,"Mantle, Insignia",616514
2230012,T19M4,"Vigor, Cloak",609084
1110013,T19M2+T20H4,"Bracers, Vigor",617809
3310033,T19M2+T20H4,"KJBW",615796
1230031,T19M4+T20H2,"Boots, Vigor",616938
2220022,T19M2+T20H2,"Mantle, Vigor",616675
2110031,T19M4,"None",622097
2230031,T20H4,"Boots, Bracers",616750
3210023,None,"Boots, Insignia",649203
2330023,T19M4+T20H2,"Vigor, KJBW",617583
1130021,T19M4,"Vigor, Cloak",611340
3230023,T19M4,"Bracers, Insignia",618460
1110022,T19M4+T20H2,"Vigor, Insignia",617004
3320021,T20H4,"Belt, Insignia",617003
3320012,T20H4,"Head, Boots",621748
1230011,T19M4,"Mantle, Cloak",611253
1130021,T19M4+T20H2,"Belt, Vigor",617383
3310022,T19M4,"Head, Cloak",614554
1110031,T19M2+T20H4,"Bracers",616244
2120011,None,"KJBW",646048
2330023,T20H4,"Mantle, Insignia",613661
1110033,T19M4+T20H2,"Boots, Bracers",617287
2230033,None,"Vigor, KJBW",646567
2110011,T19M2+T20H2,"Boots, Vigor",618625
3320032,T19M2+T20H2,"Vigor, KJBW",616027
1120012,T19M4,"Bracers, KJBW",618610
1110013,T19M2+T20H4,"Insignia, Vigor",616306
2130013,T20H4,"Insignia, Cloak",619114
1210012,T19M2+T20H4,"Bracers, Vigor",617806
3330021,T19M4,"Mantle, Insignia",619485
2310023,T19M2+T20H2,"Belt, Bracers",615623
1220022,T19M2+T20H2,"Head, Mantle",617418
1110022,T20H4,"Boots, Cloak",621327
2330012,T19M4,"Head, KJBW",608938
1110013,T20H4,"None",615869
3130023,T19M2+T20H2,"Mantle",617454
1130012,None,"Head, Insignia",647418
2210012,None,"Belt",661146
1230032,T19M4+T20H2,"Vigor, Insignia",619416
1110031,T19M2+T20H4,"Boots, KJBW",616404
2130021,T19M4,"Insignia, Cloak",609548
1110013,T20H4,"Head",621552
3110011,T20H4,"Belt, Bracers",617410
2330022,T19M4,"Mantle, KJBW",619826
1330032,T19M4+T20H2,"Belt, Boots",617307
1210013,T19M4+T20H2,"Belt, Vigor",616855
3130023,T19M2+T20H4,"Belt, Vigor",616773
2320031,T19M4,"Boots",619443
2310022,T20H4,"Belt, Boots",615442
1320021,None,"Mantle, KJBW",646170
1110031,None,"Boots, KJBW",645708
1120011,T19M2+T20H2,"Head, KJBW",617145
1130023,T19M2+T20H4,"Boots, Vigor",618823
3130031,T19M2+T20H4,"Bracers, Vigor",617920
1110013,T20H4,"Head, Belt",622286
1220023,T20H4,"Bracers, Insignia",617061
2120032,T19M4,"None",619822
2310013,T19M4+T20H2,"Insignia, KJBW",615859
2310011,T20H4,"Belt, Vigor",617295
2220023,T19M2+T20H2,"Belt, Insignia",617872
3310022,T19M2+T20H2,"Head",616733
1110021,None,"Mantle, Boots",660360
1220011,T20H4,"Belt",616176
1120033,T19M2+T20H2,"Head, Boots",618596
1120032,T19M4,"Head",609490
2110032,T19M4,"Vigor, Cloak",610615
1310021,T19M4,"Bracers, Cloak",610408
1110023,T19M4+T20H2,"KJBW",617380
3320033,T19M4+T20H2,"Bracers, Vigor",616547
1320023,None,"Bracers, Cloak",656313
1110013,T20H4,"Head, Bracers",620156
1210021,T19M2+T20H4,"Bracers, Insignia",618124
2210013,T19M4,"Head, Boots",608737
1310023,None,"KJBW",645485
1130012,None,"Head, Vigor",633732
1120031,T19M2+T20H2,"Vigor, Cloak",619203
1310033,T20H4,"Head, Bracers",623884
1220023,T19M2+T20H2,"Head, Mantle",617526
1110013,T20H4,"Head, KJBW",620707
3320011,T19M4,"Bracers, KJBW",618392
1230032,None,"Bracers, Cloak",658985
1230013,T20H4,"Head, Vigor",622322
3320013,T19M4,"Boots, Vigor",619341
1130021,T20H4,"Boots, Cloak",621213
1330023,T19M2+T20H4,"Boots, Insignia",617294
1120021,T19M4,"None",619692
1230023,None,"Head, Cloak",656402
2230033,T19M4+T20H2,"Boots, Vigor",617680
1110021,T20H4,"Boots, Insignia",614493
1130021,T19M2+T20H4,"Vigor, KJBW",619610
1110032,None,"Boots, Vigor",631475
1130021,T20H4,"Mantle, Boots",616996
1130033,None,"Belt, Insignia",649420
1230012,T19M4,"Bracers, Insignia",619998
2230031,T19M2+T20H2,"Insignia, Vigor",617440
1210013,None,"Belt",664047
1110013,T20H4,"Mantle, Insignia",616695
1120033,T19M2+T20H2,"Bracers, Cloak",615863
1120012,None,"Mantle, Bracers",663041
2120021,T20H4,"Belt, Boots",616917
1130012,T20H4,"Mantle, Vigor",617162
1120011,T19M4,"Boots, Insignia",616946
2220013,None,"Head, Insignia",648361
1230012,T19M4,"Bracers, Cloak",609326
1330033,T19M2+T20H2,"Boots, Insignia",614002
1220033,T19M4+T20H2,"Belt, Insignia",617069
1130033,None,"Belt, Cloak",661006
1110013,T20H4,"Mantle, Cloak",622858
1310033,T20H4,"Bracers, KJBW",616141
1110013,T20H4,"Belt, Boots",616503
2230021,T19M2+T20H2,"Mantle, Bracers",616531
2310033,None,"Head, Belt",662656
1230033,T19M4+T20H2,"Boots, KJBW",617059
2130022,T19M2+T20H2,"KJBW",615950
1220011,T19M2+T20H2,"Head",617924
3130023,T19M4,"Mantle, Insignia",620820
1210012,T20H4,"Belt, Bracers",613566
2210031,T19M2+T20H4,"Vigor, KJBW",617155
2330023,None,"Boots, Bracers",664351
1110033,None,"Belt, Bracers",663369
2230022,None,"Bracers",665306
1110023,T19M4+T20H2,"Belt",616584
3220021,T19M2+T20H4,"Boots, Vigor",618694
1130011,T19M4+T20H2,"Insignia, Vigor",615289
1320031,T20H4,"Bracers, KJBW",615850
2130011,None,"Belt, Vigor",632662
1110022,None,"Boots, KJBW",643947
1220013,None,"Head, Vigor",635112
2120022,T19M2+T20H2,"KJBW",617336
1110013,T20H4,"Belt, Insignia",617116
3310012,T19M2+T20H2,"Mantle, KJBW",617379
1310012,T19M4+T20H2,"Insignia, Vigor",617634
1110022,T19M4,"Head, Mantle",610505
2320013,T20H4,"Insignia, Cloak",622970
1120011,None,"Mantle, Cloak",658474
1120012,None,"KJBW, Cloak",659226
1120022,T19M4,"Mantle, Belt",617663
1330021,T19M4+T20H2,"Boots, KJBW",616395
1210023,None,"Bracers, KJBW",645081
1120033,T19M4,"Insignia, KJBW",620283
1210031,T19M2+T20H4,"Belt, KJBW",616988
1330033,T19M4,"Mantle, Bracers",618579
1110013,T20H4,"Belt, Vigor",617638
1320031,None,"Mantle",646627
1110013,T20H4,"Belt, Cloak",620320
1110033,T20H4,"Mantle, Cloak",622015
1120022,T19M4,"Belt, Insignia",618300
2230022,T20H4,"KJBW",616759
1320011,T19M4,"Vigor, KJBW",620020
1110013,T20H4,"Boots, Bracers",616618
2220022,T19M4+T20H2,"Bracers, Insignia",614213
1210031,T19M2+T20H2,"Head, KJBW",618299
3330012,T19M2+T20H2,"Mantle, Vigor",619363
2120032,T20H4,"Mantle, Belt",617342
1120023,T19M2+T20H2,"Head, Belt",620049
2210021,T20H4,"Head, Cloak",616561
1320011,T19M4,"Head, Mantle",610349
1230011,T19M2+T20H4,"Boots",618456
1110013,T20H4,"Boots, KJBW",616922
1330021,None,"Boots, Cloak",659520
1110013,T20H4,"Insignia, KJBW",620027
1210023,T19M2+T20H2,"Bracers",616003
1220013,T20H4,"Boots, Bracers",613862
1110013,T20H4,"Vigor, Cloak",620750
1320032,T19M2+T20H2,"Boots, KJBW",616703
1130032,T19M2+T20H2,"Belt, Boots",616297
1120023,T20H4,"Insignia, Vigor",616985
2120031,T19M2+T20H2,"Head, Belt",618302
3110033,T19M4,"Belt, Vigor",619935
2330022,T19M4,"Boots, Cloak",611124
2230023,T19M4,"Bracers",616592
1110021,None,"Belt",663458
3310033,None,"Mantle, Insignia",649279
3130021,T20H4,"Belt, Boots",618624
2130012,T19M4+T20H2,"Belt, Bracers",617823
1120032,T19M4,"Belt, Boots",618981
1130022,T19M4,"Bracers, Insignia",618004
3330032,None,"Head, Cloak",657681
2310023,None,"Belt, Cloak",656611
3330012,T20H4,"Insignia, Cloak",622207
1110021,None,"Boots",657187
1120023,None,"Mantle, Cloak",658898
2320031,None,"Boots, Vigor",634058
1320012,T19M4,"Bracers",621211
1120032,T19M4,"Belt, Cloak",609957
1130023,T20H4,"Belt, Bracers",618043
1110021,None,"Cloak",659627
2320021,T20H4,"Insignia, Vigor",616563
1110022,T19M4,"Cloak",609950
1110021,None,"Head, Mantle",646561
1210022,T19M4,"Head, KJBW",608913
2330011,T19M2+T20H2,"Vigor, KJBW",617523
2320022,T19M4,"Vigor, KJBW",621368
1120023,T20H4,"Head, Cloak",618111
1120032,T19M4,"Mantle, KJBW",618012
