3130012,T19M,"Bracers, Hands",1117414.4
3130012,T19M,"Insignia, Bracers",1150990.9
3130012,T19M,"Mantle, Boots",1160801.7
3130012,T19M,"Mantle, Bracers",1176395.9
3130012,T19M,"Mantle, Hands",1147859.5
3130012,T19M,"Mantle, Insignia",1177470.7
3130012,T19M,"Mantle, Vigor",1052914.7
3130012,T19M,"Vigor, Bracers",1029263.9
3130012,T20M,"None",1123816.7
3130012,T20M2+T19M2,"None",1068768.4
3130012,T20M2+T19M2,"Boots, Bracers",1194142.1
3130012,T20M2+T19M2,"Boots, Hands",1159067.2
3130012,T20M2+T19M2,"Bracers, Hands",1179414.6
3130012,T20M2+T19M2,"Insignia, Bracers",1212181.3
3130012,T20M2+T19M2,"Mantle, Boots",1219577.3
3130012,T20M2+T19M2,"Mantle, Bracers",1239375.4
3130012,T20M2+T19M2,"Mantle, Hands",1210345.1
3130012,T20M2+T19M2,"Mantle, Insignia",1244270.9
3130012,T20M2+T19M2,"Mantle, Vigor",1118601.9
3130012,T20M2+T19M2,"Vigor, Bracers",1084852.7
3130012,T20M2+T19M4,"None",1057399.7
3130012,T20M2+T19M4,"Boots, Bracers",1184898.0
3130012,T20M2+T19M4,"Insignia, Bracers",1204139.6
3130012,T20M2+T19M4,"Vigor, Bracers",1077472.8
3130012,T20M4+T19M2,"None",1056759.7
3130012,T20M4+T19M2,"Boots, Bracers",1185586.2
3130012,T20M4+T19M2,"Insignia, Bracers",1203199.3
3130012,T20M4+T19M2,"Vigor, Bracers",1074543.3
3130012,T20M,"Boots, Bracers",1251497.8
3130012,T20M,"Boots, Hands",1139639.0
3130012,T20M,"Bracers, Hands",1162681.5
3130012,T20M,"Insignia, Bracers",1284738.1
3130012,T20M,"Mantle, Boots",1288268.7
3130012,T20M,"Mantle, Bracers",1324008.9
3130012,T20M,"Mantle, Hands",1193542.8
3130012,T20M,"Mantle, Insignia",1322095.3
3130012,T20M,"Mantle, Vigor",1182441.4
3130012,T20M,"Vigor, Bracers",1146464.9
3130013,T19M,"None",1020628.0
3130013,T19M,"Boots, Bracers",1130846.8
3130013,T19M,"Boots, Hands",1103231.0
3130013,T19M,"Bracers, Hands",1117801.9
3130013,T19M,"Insignia, Bracers",1154165.4
3130013,T19M,"Mantle, Boots",1175141.9
3130013,T19M,"Mantle, Bracers",1191706.0
3130013,T19M,"Mantle, Hands",1168090.9
3130013,T19M,"Mantle, Insignia",1198081.6
3130013,T19M,"Mantle, Vigor",1078328.2
3130013,T19M,"Vigor, Bracers",1032508.5
3130013,T20M,"None",1143288.5
3130013,T20M2+T19M2,"None",1080050.0
3130013,T20M2+T19M2,"Boots, Bracers",1192467.3
3130013,T20M2+T19M2,"Boots, Hands",1161420.1
3130013,T20M2+T19M2,"Bracers, Hands",1185991.9
3130013,T20M2+T19M2,"Insignia, Bracers",1213590.9
3130013,T20M2+T19M2,"Mantle, Boots",1240477.4
3130013,T20M2+T19M2,"Mantle, Bracers",1263138.0
3130013,T20M2+T19M2,"Mantle, Hands",1240152.1
3130013,T20M2+T19M2,"Mantle, Insignia",1266655.6
3130013,T20M2+T19M2,"Mantle, Vigor",1144802.5
3130013,T20M2+T19M2,"Vigor, Bracers",1090073.0
3130013,T20M2+T19M4,"None",1070840.6
3130013,T20M2+T19M4,"Boots, Bracers",1179006.5
3130013,T20M2+T19M4,"Insignia, Bracers",1207679.7
3130013,T20M2+T19M4,"Vigor, Bracers",1080865.4
3130013,T20M4+T19M2,"None",1065096.2
3130013,T20M4+T19M2,"Boots, Bracers",1190380.7
3130013,T20M4+T19M2,"Insignia, Bracers",1206498.8
3130013,T20M4+T19M2,"Vigor, Bracers",1081592.2
3130013,T20M,"Boots, Bracers",1256351.2
3130013,T20M,"Boots, Hands",1158144.3
3130013,T20M,"Bracers, Hands",1167901.5
3130013,T20M,"Insignia, Bracers",1295649.3
3130013,T20M,"Mantle, Boots",1310700.4
3130013,T20M,"Mantle, Bracers",1351233.8
3130013,T20M,"Mantle, Hands",1226720.3
3130013,T20M,"Mantle, Insignia",1349016.7
3130013,T20M,"Mantle, Vigor",1215021.1
3130013,T20M,"Vigor, Bracers",1162220.6
3130021,T19M,"None",1038769.6
3130021,T19M,"Boots, Bracers",1141930.7
3130021,T19M,"Boots, Hands",1108392.4
3130021,T19M,"Bracers, Hands",1151385.2
3130021,T19M,"Insignia, Bracers",1179710.0
3130021,T19M,"Mantle, Boots",1134745.7
3130021,T19M,"Mantle, Bracers",1178294.5
3130021,T19M,"Mantle, Hands",1140287.5
3130021,T19M,"Mantle, Insignia",1177724.2
3130021,T19M,"Mantle, Vigor",1050637.0
3130021,T19M,"Vigor, Bracers",1056585.4
3130021,T20M,"None",1093660.9
3130021,T20M2+T19M2,"None",1086887.2
3130021,T20M2+T19M2,"Boots, Bracers",1199185.1
3130021,T20M2+T19M2,"Boots, Hands",1160316.2
3130021,T20M2+T19M2,"Bracers, Hands",1208187.3
3130021,T20M2+T19M2,"Insignia, Bracers",1235349.9
3130021,T20M2+T19M2,"Mantle, Boots",1192772.0
3130021,T20M2+T19M2,"Mantle, Bracers",1236359.1
3130021,T20M2+T19M2,"Mantle, Hands",1198236.5
3130021,T20M2+T19M2,"Mantle, Insignia",1232817.7
3130021,T20M2+T19M2,"Mantle, Vigor",1102095.2
3130021,T20M2+T19M2,"Vigor, Bracers",1109022.5
3130021,T20M2+T19M4,"None",1078943.2
3130021,T20M2+T19M4,"Boots, Bracers",1190052.3
3130021,T20M2+T19M4,"Insignia, Bracers",1229525.5
3130021,T20M2+T19M4,"Vigor, Bracers",1100897.9
3130021,T20M4+T19M2,"None",1076739.8
3130021,T20M4+T19M2,"Boots, Bracers",1176953.3
3130021,T20M4+T19M2,"Insignia, Bracers",1218583.7
3130021,T20M4+T19M2,"Vigor, Bracers",1096475.4
3130021,T20M,"Boots, Bracers",1184683.4
3130021,T20M,"Boots, Hands",1128996.7
3130021,T20M,"Bracers, Hands",1179829.3
3130021,T20M,"Insignia, Bracers",1237049.5
3130021,T20M,"Mantle, Boots",1187302.8
3130021,T20M,"Mantle, Bracers",1239893.2
3130021,T20M,"Mantle, Hands",1178325.6
3130021,T20M,"Mantle, Insignia",1236988.4
3130021,T20M,"Mantle, Vigor",1106985.2
3130021,T20M,"Vigor, Bracers",1109810.3
3130022,T19M,"None",1033319.1
3130022,T19M,"Boots, Bracers",1152590.5
3130022,T19M,"Boots, Hands",1115927.1
3130022,T19M,"Bracers, Hands",1149535.3
3130022,T19M,"Insignia, Bracers",1183774.7
3130022,T19M,"Mantle, Boots",1143339.6
3130022,T19M,"Mantle, Bracers",1175569.7
3130022,T19M,"Mantle, Hands",1133921.1
3130022,T19M,"Mantle, Insignia",1168740.9
3130022,T19M,"Mantle, Vigor",1047203.4
3130022,T19M,"Vigor, Bracers",1062780.3
3130022,T20M,"None",1100701.7
3130022,T20M2+T19M2,"None",1086770.0
3130022,T20M2+T19M2,"Boots, Bracers",1206579.5
3130022,T20M2+T19M2,"Boots, Hands",1168119.4
3130022,T20M2+T19M2,"Bracers, Hands",1207746.2
3130022,T20M2+T19M2,"Insignia, Bracers",1237415.0
3130022,T20M2+T19M2,"Mantle, Boots",1199715.3
3130022,T20M2+T19M2,"Mantle, Bracers",1236927.1
3130022,T20M2+T19M2,"Mantle, Hands",1198947.0
3130022,T20M2+T19M2,"Mantle, Insignia",1231787.5
3130022,T20M2+T19M2,"Mantle, Vigor",1104780.1
3130022,T20M2+T19M2,"Vigor, Bracers",1110937.9
3130022,T20M2+T19M4,"None",1074994.7
3130022,T20M2+T19M4,"Boots, Bracers",1196141.1
3130022,T20M2+T19M4,"Insignia, Bracers",1228366.9
3130022,T20M2+T19M4,"Vigor, Bracers",1103066.6
3130022,T20M4+T19M2,"None",1075259.9
3130022,T20M4+T19M2,"Boots, Bracers",1189852.8
3130022,T20M4+T19M2,"Insignia, Bracers",1222699.8
3130022,T20M4+T19M2,"Vigor, Bracers",1099246.3
3130022,T20M,"Boots, Bracers",1206929.6
3130022,T20M,"Boots, Hands",1143430.7
3130022,T20M,"Bracers, Hands",1185507.2
3130022,T20M,"Insignia, Bracers",1249277.8
3130022,T20M,"Mantle, Boots",1200596.6
3130022,T20M,"Mantle, Bracers",1252617.8
3130022,T20M,"Mantle, Hands",1178105.2
3130022,T20M,"Mantle, Insignia",1244053.6
3130022,T20M,"Mantle, Vigor",1114733.0
3130022,T20M,"Vigor, Bracers",1122811.6
3130023,T19M,"None",1009444.6
3130023,T19M,"Boots, Bracers",1108288.7
3130023,T19M,"Boots, Hands",1078900.0
3130023,T19M,"Bracers, Hands",1110993.1
3130023,T19M,"Insignia, Bracers",1144927.4
3130023,T19M,"Mantle, Boots",1102601.3
3130023,T19M,"Mantle, Bracers",1134019.3
3130023,T19M,"Mantle, Hands",1098261.9
3130023,T19M,"Mantle, Insignia",1135819.0
3130023,T19M,"Mantle, Vigor",1018742.4
3130023,T19M,"Vigor, Bracers",1024686.4
3130023,T20M,"None",1068239.9
3130023,T20M2+T19M2,"None",1058344.6
3130023,T20M2+T19M2,"Boots, Bracers",1158142.9
3130023,T20M2+T19M2,"Boots, Hands",1127992.4
3130023,T20M2+T19M2,"Bracers, Hands",1162135.8
3130023,T20M2+T19M2,"Insignia, Bracers",1193415.5
3130023,T20M2+T19M2,"Mantle, Boots",1151283.5
3130023,T20M2+T19M2,"Mantle, Bracers",1188377.9
3130023,T20M2+T19M2,"Mantle, Hands",1154020.0
3130023,T20M2+T19M2,"Mantle, Insignia",1190945.3
3130023,T20M2+T19M2,"Mantle, Vigor",1069590.5
3130023,T20M2+T19M2,"Vigor, Bracers",1074314.9
3130023,T20M2+T19M4,"None",1046138.7
3130023,T20M2+T19M4,"Boots, Bracers",1148703.8
3130023,T20M2+T19M4,"Insignia, Bracers",1182717.0
3130023,T20M2+T19M4,"Vigor, Bracers",1061246.7
3130023,T20M4+T19M2,"None",1046729.9
3130023,T20M4+T19M2,"Boots, Bracers",1141542.4
3130023,T20M4+T19M2,"Insignia, Bracers",1178092.2
3130023,T20M4+T19M2,"Vigor, Bracers",1061502.9
3130023,T20M,"Boots, Bracers",1162761.8
3130023,T20M,"Boots, Hands",1100635.0
3130023,T20M,"Bracers, Hands",1141843.2
3130023,T20M,"Insignia, Bracers",1205271.1
3130023,T20M,"Mantle, Boots",1167469.1
3130023,T20M,"Mantle, Bracers",1210933.3
3130023,T20M,"Mantle, Hands",1139786.7
3130023,T20M,"Mantle, Insignia",1217472.2
3130023,T20M,"Mantle, Vigor",1090275.9
3130023,T20M,"Vigor, Bracers",1081812.5
3130031,T19M,"None",1001178.6
3130031,T19M,"Boots, Bracers",1133016.7
3130031,T19M,"Boots, Hands",1094011.1
3130031,T19M,"Bracers, Hands",1109607.1
3130031,T19M,"Insignia, Bracers",1141999.0
3130031,T19M,"Mantle, Boots",1114844.0
3130031,T19M,"Mantle, Bracers",1133289.8
3130031,T19M,"Mantle, Hands",1099883.8
3130031,T19M,"Mantle, Insignia",1139315.1
3130031,T19M,"Mantle, Vigor",1015638.2
3130031,T19M,"Vigor, Bracers",1021668.2
3130031,T20M,"None",1066541.3
3130031,T20M2+T19M2,"None",1044742.8
3130031,T20M2+T19M2,"Boots, Bracers",1181369.8
3130031,T20M2+T19M2,"Boots, Hands",1142773.7
3130031,T20M2+T19M2,"Bracers, Hands",1157927.3
3130031,T20M2+T19M2,"Insignia, Bracers",1190197.7
3130031,T20M2+T19M2,"Mantle, Boots",1168489.0
3130031,T20M2+T19M2,"Mantle, Bracers",1184708.6
3130031,T20M2+T19M2,"Mantle, Hands",1152677.7
3130031,T20M2+T19M2,"Mantle, Insignia",1192300.3
3130031,T20M2+T19M2,"Mantle, Vigor",1062951.9
3130031,T20M2+T19M2,"Vigor, Bracers",1066443.4
3130031,T20M2+T19M4,"None",1040895.1
3130031,T20M2+T19M4,"Boots, Bracers",1176463.5
3130031,T20M2+T19M4,"Insignia, Bracers",1186991.0
3130031,T20M2+T19M4,"Vigor, Bracers",1060205.4
3130031,T20M4+T19M2,"None",1042821.2
3130031,T20M4+T19M2,"Boots, Bracers",1166207.8
3130031,T20M4+T19M2,"Insignia, Bracers",1179256.3
3130031,T20M4+T19M2,"Vigor, Bracers",1055395.5
3130031,T20M,"Boots, Bracers",1193404.6
3130031,T20M,"Boots, Hands",1115212.9
3130031,T20M,"Bracers, Hands",1140119.1
3130031,T20M,"Insignia, Bracers",1217339.4
3130031,T20M,"Mantle, Boots",1181776.8
3130031,T20M,"Mantle, Bracers",1217955.0
3130031,T20M,"Mantle, Hands",1133981.3
3130031,T20M,"Mantle, Insignia",1216644.3
3130031,T20M,"Mantle, Vigor",1083655.7
3130031,T20M,"Vigor, Bracers",1088599.6
3130032,T19M,"None",969986.6
3130032,T19M,"Boots, Bracers",1107446.6
3130032,T19M,"Boots, Hands",1072644.8
3130032,T19M,"Bracers, Hands",1064597.2
3130032,T19M,"Insignia, Bracers",1094890.4
3130032,T19M,"Mantle, Boots",1098180.6
3130032,T19M,"Mantle, Bracers",1087902.3
3130032,T19M,"Mantle, Hands",1062435.7
3130032,T19M,"Mantle, Insignia",1094883.2
3130032,T19M,"Mantle, Vigor",985034.4
3130032,T19M,"Vigor, Bracers",981495.6
3130032,T20M,"None",1055954.8
3130032,T20M2+T19M2,"None",1015511.7
3130032,T20M2+T19M2,"Boots, Bracers",1149337.4
3130032,T20M2+T19M2,"Boots, Hands",1122696.4
3130032,T20M2+T19M2,"Bracers, Hands",1113645.8
3130032,T20M2+T19M2,"Insignia, Bracers",1146752.5
3130032,T20M2+T19M2,"Mantle, Boots",1146370.1
3130032,T20M2+T19M2,"Mantle, Bracers",1143915.3
3130032,T20M2+T19M2,"Mantle, Hands",1118874.3
3130032,T20M2+T19M2,"Mantle, Insignia",1148351.8
3130032,T20M2+T19M2,"Mantle, Vigor",1033060.7
3130032,T20M2+T19M2,"Vigor, Bracers",1027316.5
3130032,T20M2+T19M4,"None",1010500.8
3130032,T20M2+T19M4,"Boots, Bracers",1148148.7
3130032,T20M2+T19M4,"Insignia, Bracers",1139451.7
3130032,T20M2+T19M4,"Vigor, Bracers",1024015.9
3130032,T20M4+T19M2,"None",1006958.3
3130032,T20M4+T19M2,"Boots, Bracers",1144069.0
3130032,T20M4+T19M2,"Insignia, Bracers",1135844.0
3130032,T20M4+T19M2,"Vigor, Bracers",1017539.2
3130032,T20M,"Boots, Bracers",1189235.3
3130032,T20M,"Boots, Hands",1101166.0
3130032,T20M,"Bracers, Hands",1096184.3
3130032,T20M,"Insignia, Bracers",1200862.9
3130032,T20M,"Mantle, Boots",1184216.6
3130032,T20M,"Mantle, Bracers",1201934.6
3130032,T20M,"Mantle, Hands",1100772.9
3130032,T20M,"Mantle, Insignia",1202498.7
3130032,T20M,"Mantle, Vigor",1076674.5
3130032,T20M,"Vigor, Bracers",1077032.2
3130033,T19M,"None",955218.5
3130033,T19M,"Boots, Bracers",1070259.1
3130033,T19M,"Boots, Hands",1044178.7
3130033,T19M,"Bracers, Hands",1049406.3
3130033,T19M,"Insignia, Bracers",1081620.6
3130033,T19M,"Mantle, Boots",1064861.7
3130033,T19M,"Mantle, Bracers",1072156.0
3130033,T19M,"Mantle, Hands",1045349.8
3130033,T19M,"Mantle, Insignia",1080085.6
3130033,T19M,"Mantle, Vigor",969260.0
3130033,T19M,"Vigor, Bracers",971671.2
3130033,T20M,"None",1021814.0
3130033,T20M2+T19M2,"None",998026.6
3130033,T20M2+T19M2,"Boots, Bracers",1113304.4
3130033,T20M2+T19M2,"Boots, Hands",1087834.9
3130033,T20M2+T19M2,"Bracers, Hands",1095172.6
3130033,T20M2+T19M2,"Insignia, Bracers",1127102.5
3130033,T20M2+T19M2,"Mantle, Boots",1114128.5
3130033,T20M2+T19M2,"Mantle, Bracers",1123853.2
3130033,T20M2+T19M2,"Mantle, Hands",1095895.9
3130033,T20M2+T19M2,"Mantle, Insignia",1127952.5
3130033,T20M2+T19M2,"Mantle, Vigor",1013247.9
3130033,T20M2+T19M2,"Vigor, Bracers",1015468.7
3130033,T20M2+T19M4,"None",989579.1
3130033,T20M2+T19M4,"Boots, Bracers",1106837.8
3130033,T20M2+T19M4,"Insignia, Bracers",1121186.0
3130033,T20M2+T19M4,"Vigor, Bracers",1006185.6
3130033,T20M4+T19M2,"None",990286.5
3130033,T20M4+T19M2,"Boots, Bracers",1101154.7
3130033,T20M4+T19M2,"Insignia, Bracers",1115804.4
3130033,T20M4+T19M2,"Vigor, Bracers",1003978.7
3130033,T20M,"Boots, Bracers",1138742.2
3130033,T20M,"Boots, Hands",1065321.4
3130033,T20M,"Bracers, Hands",1077835.1
3130033,T20M,"Insignia, Bracers",1150874.0
3130033,T20M,"Mantle, Boots",1141254.8
3130033,T20M,"Mantle, Bracers",1154877.1
3130033,T20M,"Mantle, Hands",1078461.0
3130033,T20M,"Mantle, Insignia",1166922.4
3130033,T20M,"Mantle, Vigor",1043885.6
3130033,T20M,"Vigor, Bracers",1032409.2
3210011,T19M,"None",1039736.6
3210011,T19M,"Boots, Bracers",1218384.1
3210011,T19M,"Boots, Hands",1163982.9
3210011,T19M,"Bracers, Hands",1187905.6
3210011,T19M,"Insignia, Bracers",1204891.4
3210011,T19M,"Mantle, Boots",1200542.8
3210011,T19M,"Mantle, Bracers",1228241.7
3210011,T19M,"Mantle, Hands",1187639.2
3210011,T19M,"Mantle, Insignia",1208207.9
3210011,T19M,"Mantle, Vigor",1158086.0
3210011,T19M,"Vigor, Bracers",1173698.9
3210011,T20M,"None",1130668.4
3210011,T20M2+T19M2,"None",1095950.9
3210011,T20M2+T19M2,"Boots, Bracers",1273659.7
3210011,T20M2+T19M2,"Boots, Hands",1218409.4
3210011,T20M2+T19M2,"Bracers, Hands",1250378.1
3210011,T20M2+T19M2,"Insignia, Bracers",1260372.0
3210011,T20M2+T19M2,"Mantle, Boots",1264390.3
3210011,T20M2+T19M2,"Mantle, Bracers",1292117.6
3210011,T20M2+T19M2,"Mantle, Hands",1249001.2
3210011,T20M2+T19M2,"Mantle, Insignia",1268974.0
3210011,T20M2+T19M2,"Mantle, Vigor",1211896.6
3210011,T20M2+T19M2,"Vigor, Bracers",1225598.1
3210011,T20M2+T19M4,"None",1090561.9
3210011,T20M2+T19M4,"Boots, Bracers",1266249.1
3210011,T20M2+T19M4,"Insignia, Bracers",1255452.4
3210011,T20M2+T19M4,"Vigor, Bracers",1226945.4
3210011,T20M4+T19M2,"None",1086110.4
3210011,T20M4+T19M2,"Boots, Bracers",1266632.9
3210011,T20M4+T19M2,"Insignia, Bracers",1255126.9
3210011,T20M4+T19M2,"Vigor, Bracers",1222081.7
3210011,T20M,"Boots, Bracers",1294717.5
3210011,T20M,"Boots, Hands",1185440.3
3210011,T20M,"Bracers, Hands",1223784.2
3210011,T20M,"Insignia, Bracers",1312071.0
3210011,T20M,"Mantle, Boots",1290295.6
3210011,T20M,"Mantle, Bracers",1345425.7
3210011,T20M,"Mantle, Hands",1217504.4
3210011,T20M,"Mantle, Insignia",1320047.5
3210011,T20M,"Mantle, Vigor",1262348.5
3210011,T20M,"Vigor, Bracers",1257334.1
3210012,T19M,"None",1034436.5
3210012,T19M,"Boots, Bracers",1194336.5
3210012,T19M,"Boots, Hands",1148698.8
3210012,T19M,"Bracers, Hands",1177168.9
3210012,T19M,"Insignia, Bracers",1191014.1
3210012,T19M,"Mantle, Boots",1184709.0
3210012,T19M,"Mantle, Bracers",1207029.0
3210012,T19M,"Mantle, Hands",1175357.4
3210012,T19M,"Mantle, Insignia",1189691.2
3210012,T19M,"Mantle, Vigor",1151787.9
3210012,T19M,"Vigor, Bracers",1162769.8
3210012,T20M,"None",1133048.9
3210012,T20M2+T19M2,"None",1085842.5
3210012,T20M2+T19M2,"Boots, Bracers",1254351.4
3210012,T20M2+T19M2,"Boots, Hands",1204540.6
3210012,T20M2+T19M2,"Bracers, Hands",1241814.9
3210012,T20M2+T19M2,"Insignia, Bracers",1248589.6
3210012,T20M2+T19M2,"Mantle, Boots",1244265.0
3210012,T20M2+T19M2,"Mantle, Bracers",1269875.7
3210012,T20M2+T19M2,"Mantle, Hands",1239601.8
3210012,T20M2+T19M2,"Mantle, Insignia",1250218.3
3210012,T20M2+T19M2,"Mantle, Vigor",1207485.5
3210012,T20M2+T19M2,"Vigor, Bracers",1219957.9
3210012,T20M2+T19M4,"None",1081562.7
3210012,T20M2+T19M4,"Boots, Bracers",1250092.2
3210012,T20M2+T19M4,"Insignia, Bracers",1240520.1
3210012,T20M2+T19M4,"Vigor, Bracers",1214808.3
3210012,T20M4+T19M2,"None",1076611.7
3210012,T20M4+T19M2,"Boots, Bracers",1246475.8
3210012,T20M4+T19M2,"Insignia, Bracers",1236410.4
3210012,T20M4+T19M2,"Vigor, Bracers",1210337.0
3210012,T20M,"Boots, Bracers",1309892.3
3210012,T20M,"Boots, Hands",1172326.7
3210012,T20M,"Bracers, Hands",1216421.3
3210012,T20M,"Insignia, Bracers",1311560.3
3210012,T20M,"Mantle, Boots",1289534.1
3210012,T20M,"Mantle, Bracers",1341696.5
3210012,T20M,"Mantle, Hands",1209365.0
3210012,T20M,"Mantle, Insignia",1309600.3
3210012,T20M,"Mantle, Vigor",1269230.8
3210012,T20M,"Vigor, Bracers",1276801.6
3210013,T19M,"None",1017849.0
3210013,T19M,"Boots, Bracers",1161654.2
3210013,T19M,"Boots, Hands",1128517.2
3210013,T19M,"Bracers, Hands",1137730.6
3210013,T19M,"Insignia, Bracers",1155949.6
3210013,T19M,"Mantle, Boots",1171307.9
3210013,T19M,"Mantle, Bracers",1172348.7
3210013,T19M,"Mantle, Hands",1155867.7
3210013,T19M,"Mantle, Insignia",1168963.8
3210013,T19M,"Mantle, Vigor",1137863.9
3210013,T19M,"Vigor, Bracers",1132453.5
3210013,T20M,"None",1112995.4
3210013,T20M2+T19M2,"None",1071918.1
3210013,T20M2+T19M2,"Boots, Bracers",1226280.6
3210013,T20M2+T19M2,"Boots, Hands",1189356.8
3210013,T20M2+T19M2,"Bracers, Hands",1200565.7
3210013,T20M2+T19M2,"Insignia, Bracers",1217706.2
3210013,T20M2+T19M2,"Mantle, Boots",1232395.0
3210013,T20M2+T19M2,"Mantle, Bracers",1233950.1
3210013,T20M2+T19M2,"Mantle, Insignia",1228555.5
3210013,T20M2+T19M2,"Mantle, Vigor",1198928.3
3210013,T20M2+T19M2,"Vigor, Bracers",1193456.1
3210013,T20M2+T19M4,"None",1064937.1
3210013,T20M2+T19M4,"Boots, Bracers",1212012.0
3210013,T20M2+T19M4,"Insignia, Bracers",1208429.9
3210013,T20M2+T19M4,"Vigor, Bracers",1182537.8
3210013,T20M4+T19M2,"None",1063936.3
3210013,T20M4+T19M2,"Boots, Bracers",1213530.3
3210013,T20M4+T19M2,"Insignia, Bracers",1208097.4
3210013,T20M4+T19M2,"Vigor, Bracers",1188883.2
3210013,T20M,"Boots, Bracers",1278195.5
3210013,T20M,"Boots, Hands",1163267.1
3210013,T20M,"Bracers, Hands",1180391.8
3210013,T20M,"Insignia, Bracers",1277672.1
3210013,T20M,"Mantle, Boots",1278859.9
3210013,T20M,"Mantle, Bracers",1307412.5
3210013,T20M,"Mantle, Hands",1199811.5
3210013,T20M,"Mantle, Insignia",1285933.7
3210013,T20M,"Mantle, Vigor",1250405.9
3210013,T20M,"Vigor, Bracers",1247114.0
3210021,T19M,"None",1052647.4
3210021,T19M,"Boots, Bracers",1202651.4
3210021,T19M,"Boots, Hands",1150655.0
3210021,T19M,"Bracers, Hands",1194390.2
3210021,T19M,"Insignia, Bracers",1214449.3
3210021,T19M,"Mantle, Boots",1168240.1
3210021,T19M,"Mantle, Bracers",1212644.3
3210021,T19M,"Mantle, Hands",1155194.7
3210021,T19M,"Mantle, Insignia",1185453.2
3210021,T19M,"Mantle, Vigor",1121986.4
3210021,T19M,"Vigor, Bracers",1149517.6
3210021,T20M,"None",1102810.6
3210021,T20M2+T19M2,"None",1098660.6
3210021,T20M2+T19M2,"Boots, Bracers",1260194.4
3210021,T20M2+T19M2,"Boots, Hands",1204537.2
3210021,T20M2+T19M2,"Bracers, Hands",1250558.0
3210021,T20M2+T19M2,"Insignia, Bracers",1272611.5
3210021,T20M2+T19M2,"Mantle, Boots",1229404.1
3210021,T20M2+T19M2,"Mantle, Bracers",1276172.7
3210021,T20M2+T19M2,"Mantle, Hands",1213322.3
3210021,T20M2+T19M2,"Mantle, Insignia",1244786.2
3210021,T20M2+T19M2,"Mantle, Vigor",1178744.1
3210021,T20M2+T19M2,"Vigor, Bracers",1206281.4
3210021,T20M2+T19M4,"None",1091194.8
3210021,T20M2+T19M4,"Boots, Bracers",1249119.5
3210021,T20M2+T19M4,"Insignia, Bracers",1261260.2
3210021,T20M2+T19M4,"Vigor, Bracers",1196673.5
3210021,T20M4+T19M2,"None",1089572.2
3210021,T20M4+T19M2,"Boots, Bracers",1239095.0
3210021,T20M4+T19M2,"Insignia, Bracers",1257633.5
3210021,T20M4+T19M2,"Vigor, Bracers",1184965.3
3210021,T20M,"Boots, Bracers",1250093.0
3210021,T20M,"Boots, Hands",1168666.1
3210021,T20M,"Bracers, Hands",1224902.5
3210021,T20M,"Insignia, Bracers",1273604.2
3210021,T20M,"Mantle, Boots",1217070.3
3210021,T20M,"Mantle, Bracers",1276398.9
3210021,T20M,"Mantle, Hands",1183047.4
3210021,T20M,"Mantle, Insignia",1242887.2
3210021,T20M,"Mantle, Vigor",1169590.4
3210021,T20M,"Vigor, Bracers",1196736.4
3210022,T19M,"None",1046828.8
3210022,T19M,"Boots, Bracers",1208450.5
3210022,T19M,"Boots, Hands",1152655.4
3210022,T19M,"Bracers, Hands",1192640.5
3210022,T19M,"Insignia, Bracers",1204844.6
3210022,T19M,"Mantle, Boots",1172544.5
3210022,T19M,"Mantle, Bracers",1198169.9
3210022,T19M,"Mantle, Hands",1151719.5
3210022,T19M,"Mantle, Insignia",1173605.9
3210022,T19M,"Mantle, Vigor",1128969.3
3210022,T19M,"Vigor, Bracers",1167752.5
3210022,T20M,"None",1110264.8
3210022,T20M2+T19M2,"None",1093938.2
3210022,T20M2+T19M2,"Boots, Bracers",1272148.4
3210022,T20M2+T19M2,"Boots, Hands",1210476.0
3210022,T20M2+T19M2,"Bracers, Hands",1248449.2
3210022,T20M2+T19M2,"Insignia, Bracers",1262250.2
3210022,T20M2+T19M2,"Mantle, Boots",1228665.3
3210022,T20M2+T19M2,"Mantle, Bracers",1259478.5
3210022,T20M2+T19M2,"Mantle, Hands",1213459.6
3210022,T20M2+T19M2,"Mantle, Insignia",1228895.1
3210022,T20M2+T19M2,"Mantle, Vigor",1183916.7
3210022,T20M2+T19M2,"Vigor, Bracers",1226710.0
3210022,T20M2+T19M4,"None",1088044.2
3210022,T20M2+T19M4,"Boots, Bracers",1257610.7
3210022,T20M2+T19M4,"Insignia, Bracers",1250332.4
3210022,T20M2+T19M4,"Vigor, Bracers",1215545.6
3210022,T20M4+T19M2,"None",1084490.8
3210022,T20M4+T19M2,"Boots, Bracers",1251204.2
3210022,T20M4+T19M2,"Insignia, Bracers",1250647.3
3210022,T20M4+T19M2,"Vigor, Bracers",1205630.4
3210022,T20M,"Boots, Bracers",1272838.9
3210022,T20M,"Boots, Hands",1177115.9
3210022,T20M,"Bracers, Hands",1219529.8
3210022,T20M,"Insignia, Bracers",1285164.1
3210022,T20M,"Mantle, Boots",1230036.1
3210022,T20M,"Mantle, Bracers",1287890.4
3210022,T20M,"Mantle, Hands",1183105.6
3210022,T20M,"Mantle, Insignia",1248628.1
3210022,T20M,"Mantle, Vigor",1190359.4
3210022,T20M,"Vigor, Bracers",1223180.3
3210023,T19M,"None",1024363.0
3210023,T19M,"Boots, Bracers",1154349.3
3210023,T19M,"Boots, Hands",1110252.5
