3130032,T20M,"Boots, Bracers",1064822.7
3130032,T20M,"Boots, Head",1026131.7
3130032,T20M,"Bracers, Head",1028834.0
3130032,T20M,"Mantle, Boots",1064908.6
3130032,T20M,"Mantle, Bracers",1071897.1
3130032,T20M,"Mantle, Head",1033379.6
3130032,T20M,"Mantle, Insignia",1030300.1
3130033,T19M,"None",866772.0
3130033,T19M2+T20M2,"None",901269.8
3130033,T19M2+T20M2,"Boots, Bracers",1033833.0
3130033,T19M2+T20M2,"Boots, Head",1012633.3
3130033,T19M2+T20M2,"Bracers, Head",1014733.4
3130033,T19M2+T20M2,"Mantle, Boots",1043143.6
3130033,T19M2+T20M2,"Mantle, Bracers",1048747.7
3130033,T19M2+T20M2,"Mantle, Head",1033347.1
3130033,T19M2+T20M2,"Mantle, Insignia",1011618.8
3130033,T19M2+T20M4,"None",948852.6
3130033,T19M2+T20M4,"Boots, Bracers",1086104.8
3130033,T19M2+T20M4,"Boots, Insignia",1051665.3
3130033,T19M2+T20M4,"Insignia, Bracers",1046619.7
3130033,T19M4+T20M2,"None",904117.2
3130033,T19M4+T20M2,"Boots, Bracers",1039906.6
3130033,T19M4+T20M2,"Boots, Insignia",1008613.6
3130033,T19M4+T20M2,"Insignia, Bracers",999281.2
3130033,T19M,"Boots, Bracers",998511.9
3130033,T19M,"Boots, Head",980992.0
3130033,T19M,"Bracers, Head",976092.8
3130033,T19M,"Mantle, Boots",997581.6
3130033,T19M,"Mantle, Bracers",1001693.7
3130033,T19M,"Mantle, Head",986846.0
3130033,T19M,"Mantle, Insignia",968932.8
3130033,T20M,"None",937973.7
3130033,T20M,"Boots, Bracers",1079139.4
3130033,T20M,"Boots, Head",1032332.0
3130033,T20M,"Bracers, Head",1035449.3
3130033,T20M,"Mantle, Boots",1087636.3
3130033,T20M,"Mantle, Bracers",1097517.7
3130033,T20M,"Mantle, Head",1053532.5
3130033,T20M,"Mantle, Insignia",1056817.8
3210011,T19M,"None",928459.3
3210011,T19M2+T20M2,"None",956858.3
3210011,T19M2+T20M2,"Boots, Bracers",1100084.6
3210011,T19M2+T20M2,"Boots, Head",1099056.0
3210011,T19M2+T20M2,"Bracers, Head",1087126.5
3210011,T19M2+T20M2,"Mantle, Boots",1129000.7
3210011,T19M2+T20M2,"Mantle, Bracers",1121332.1
3210011,T19M2+T20M2,"Mantle, Head",1122760.6
3210011,T19M2+T20M2,"Mantle, Insignia",1101555.7
3210011,T19M2+T20M4,"None",1002576.0
3210011,T19M2+T20M4,"Boots, Bracers",1150391.7
3210011,T19M2+T20M4,"Boots, Insignia",1124591.1
3210011,T19M2+T20M4,"Insignia, Bracers",1117110.3
3210011,T19M4+T20M2,"None",964943.2
3210011,T19M4+T20M2,"Boots, Bracers",1109858.0
3210011,T19M4+T20M2,"Boots, Insignia",1087334.1
3210011,T19M4+T20M2,"Insignia, Bracers",1072975.6
3210011,T19M,"Boots, Bracers",1072968.7
3210011,T19M,"Boots, Head",1056251.3
3210011,T19M,"Bracers, Head",1039015.5
3210011,T19M,"Mantle, Boots",1105234.6
3210011,T19M,"Mantle, Bracers",1085725.3
3210011,T19M,"Mantle, Head",1069446.4
3210011,T19M,"Mantle, Insignia",1074295.9
3210011,T20M,"None",998555.3
3210011,T20M,"Boots, Bracers",1144283.7
3210011,T20M,"Boots, Head",1119172.6
3210011,T20M,"Bracers, Head",1105695.2
3210011,T20M,"Mantle, Boots",1180712.0
3210011,T20M,"Mantle, Bracers",1170810.7
3210011,T20M,"Mantle, Head",1143308.4
3210011,T20M,"Mantle, Insignia",1141610.1
3210012,T19M,"None",886473.0
3210012,T19M2+T20M2,"None",918832.5
3210012,T19M2+T20M2,"Boots, Bracers",1051073.6
3210012,T19M2+T20M2,"Boots, Head",1051674.5
3210012,T19M2+T20M2,"Bracers, Head",1043265.2
3210012,T19M2+T20M2,"Mantle, Boots",1083578.2
3210012,T19M2+T20M2,"Mantle, Bracers",1076371.1
3210012,T19M2+T20M2,"Mantle, Head",1078644.6
3210012,T19M2+T20M2,"Mantle, Insignia",1054022.5
3210012,T19M2+T20M4,"None",959857.6
3210012,T19M2+T20M4,"Boots, Bracers",1104664.7
3210012,T19M2+T20M4,"Boots, Insignia",1076500.4
3210012,T19M2+T20M4,"Insignia, Bracers",1068289.9
3210012,T19M4+T20M2,"None",922964.6
3210012,T19M4+T20M2,"Boots, Bracers",1061944.7
3210012,T19M4+T20M2,"Boots, Insignia",1037594.5
3210012,T19M4+T20M2,"Insignia, Bracers",1023784.9
3210012,T19M,"Boots, Bracers",1019176.0
3210012,T19M,"Boots, Head",1010992.6
3210012,T19M,"Bracers, Head",997403.7
3210012,T19M,"Mantle, Boots",1055143.9
3210012,T19M,"Mantle, Bracers",1043587.1
3210012,T19M,"Mantle, Head",1025142.6
3210012,T19M,"Mantle, Insignia",1021390.8
3210012,T20M,"None",959853.6
3210012,T20M,"Boots, Bracers",1099204.0
3210012,T20M,"Boots, Head",1073991.0
3210012,T20M,"Bracers, Head",1064868.0
3210012,T20M,"Mantle, Boots",1140237.2
3210012,T20M,"Mantle, Bracers",1132121.9
3210012,T20M,"Mantle, Head",1095092.8
3210012,T20M,"Mantle, Insignia",1105272.0
3210013,T19M,"None",883423.4
3210013,T19M2+T20M2,"None",914871.4
3210013,T19M2+T20M2,"Boots, Bracers",1047738.0
3210013,T19M2+T20M2,"Boots, Head",1046315.1
3210013,T19M2+T20M2,"Bracers, Head",1042546.7
3210013,T19M2+T20M2,"Mantle, Boots",1071774.6
3210013,T19M2+T20M2,"Mantle, Bracers",1077077.2
3210013,T19M2+T20M2,"Mantle, Head",1074560.7
3210013,T19M2+T20M2,"Mantle, Insignia",1051655.0
3210013,T19M2+T20M4,"None",962430.1
3210013,T19M2+T20M4,"Boots, Bracers",1099850.0
3210013,T19M2+T20M4,"Boots, Insignia",1072960.9
3210013,T19M2+T20M4,"Insignia, Bracers",1068666.9
3210013,T19M4+T20M2,"None",924314.0
3210013,T19M4+T20M2,"Boots, Bracers",1057654.4
3210013,T19M4+T20M2,"Boots, Insignia",1035651.9
3210013,T19M4+T20M2,"Insignia, Bracers",1026303.4
3210013,T19M,"Boots, Bracers",1017377.2
3210013,T19M,"Boots, Head",1004930.4
3210013,T19M,"Bracers, Head",997275.9
3210013,T19M,"Mantle, Boots",1054622.9
3210013,T19M,"Mantle, Bracers",1038899.0
3210013,T19M,"Mantle, Head",1016959.9
3210013,T19M,"Mantle, Insignia",1017672.3
3210013,T20M,"None",956272.3
3210013,T20M,"Boots, Bracers",1096295.8
3210013,T20M,"Boots, Head",1065623.7
3210013,T20M,"Bracers, Head",1062156.8
3210013,T20M,"Mantle, Boots",1123196.3
3210013,T20M,"Mantle, Bracers",1125143.2
3210013,T20M,"Mantle, Head",1094108.5
3210013,T20M,"Mantle, Insignia",1095803.7
3210021,T19M,"None",901244.7
3210021,T19M2+T20M2,"None",929453.7
3210021,T19M2+T20M2,"Boots, Bracers",1075971.8
3210021,T19M2+T20M2,"Boots, Head",1065795.2
3210021,T19M2+T20M2,"Bracers, Head",1049941.4
3210021,T19M2+T20M2,"Mantle, Boots",1093730.3
3210021,T19M2+T20M2,"Mantle, Bracers",1081546.3
3210021,T19M2+T20M2,"Mantle, Head",1074693.7
3210021,T19M2+T20M2,"Mantle, Insignia",1056464.0
3210021,T19M2+T20M4,"None",975348.2
3210021,T19M2+T20M4,"Boots, Bracers",1129992.7
3210021,T19M2+T20M4,"Boots, Insignia",1100996.3
3210021,T19M2+T20M4,"Insignia, Bracers",1083884.2
3210021,T19M4+T20M2,"None",936321.9
3210021,T19M4+T20M2,"Boots, Bracers",1086443.0
3210021,T19M4+T20M2,"Boots, Insignia",1057805.5
3210021,T19M4+T20M2,"Insignia, Bracers",1038185.4
3210021,T19M,"Boots, Bracers",1049901.3
3210021,T19M,"Boots, Head",1030158.6
3210021,T19M,"Bracers, Head",1011394.4
3210021,T19M,"Mantle, Boots",1073504.4
3210021,T19M,"Mantle, Bracers",1051824.8
3210021,T19M,"Mantle, Head",1032788.7
3210021,T19M,"Mantle, Insignia",1025719.1
3210021,T20M,"None",965146.1
3210021,T20M,"Boots, Bracers",1122680.6
3210021,T20M,"Boots, Head",1084663.7
3210021,T20M,"Bracers, Head",1071232.0
3210021,T20M,"Mantle, Boots",1150392.3
3210021,T20M,"Mantle, Bracers",1138988.6
3210021,T20M,"Mantle, Head",1091830.9
3210021,T20M,"Mantle, Insignia",1099036.1
3210022,T19M,"None",863796.2
3210022,T19M2+T20M2,"None",893031.5
3210022,T19M2+T20M2,"Boots, Bracers",1036493.4
3210022,T19M2+T20M2,"Boots, Head",1028048.7
3210022,T19M2+T20M2,"Bracers, Head",1016922.4
3210022,T19M2+T20M2,"Mantle, Boots",1050927.5
3210022,T19M2+T20M2,"Mantle, Bracers",1048333.7
3210022,T19M2+T20M2,"Mantle, Head",1042254.3
3210022,T19M2+T20M2,"Mantle, Insignia",1014051.0
3210022,T19M2+T20M4,"None",937889.4
3210022,T19M2+T20M4,"Boots, Bracers",1087974.6
3210022,T19M2+T20M4,"Boots, Insignia",1053437.7
3210022,T19M2+T20M4,"Insignia, Bracers",1040714.8
3210022,T19M4+T20M2,"None",899697.8
3210022,T19M4+T20M2,"Boots, Bracers",1045039.4
3210022,T19M4+T20M2,"Boots, Insignia",1016861.7
3210022,T19M4+T20M2,"Insignia, Bracers",996029.9
3210022,T19M,"Boots, Bracers",1006236.8
3210022,T19M,"Boots, Head",990568.5
3210022,T19M,"Bracers, Head",974139.4
3210022,T19M,"Mantle, Boots",1030904.3
3210022,T19M,"Mantle, Bracers",1012992.3
3210022,T19M,"Mantle, Head",997339.3
3210022,T19M,"Mantle, Insignia",981364.1
3210022,T20M,"None",931680.0
3210022,T20M,"Boots, Bracers",1083931.3
3210022,T20M,"Boots, Head",1045230.3
3210022,T20M,"Bracers, Head",1032126.5
3210022,T20M,"Mantle, Boots",1109177.8
3210022,T20M,"Mantle, Bracers",1099977.7
3210022,T20M,"Mantle, Head",1056053.1
3210022,T20M,"Mantle, Insignia",1062738.6
3210023,T19M,"None",860652.3
3210023,T19M2+T20M2,"None",885235.6
3210023,T19M2+T20M2,"Boots, Bracers",1022501.0
3210023,T19M2+T20M2,"Boots, Head",1016015.4
3210023,T19M2+T20M2,"Bracers, Head",1004017.4
3210023,T19M2+T20M2,"Mantle, Boots",1039240.6
3210023,T19M2+T20M2,"Mantle, Bracers",1031452.0
3210023,T19M2+T20M2,"Mantle, Head",1022935.9
3210023,T19M2+T20M2,"Mantle, Insignia",1000433.9
3210023,T19M2+T20M4,"None",935630.9
3210023,T19M2+T20M4,"Boots, Bracers",1079876.1
3210023,T19M2+T20M4,"Boots, Insignia",1047786.5
3210023,T19M2+T20M4,"Insignia, Bracers",1033632.6
3210023,T19M4+T20M2,"None",893888.1
3210023,T19M4+T20M2,"Boots, Bracers",1033061.4
3210023,T19M4+T20M2,"Boots, Insignia",1007145.7
3210023,T19M4+T20M2,"Insignia, Bracers",990377.2
3210023,T19M,"Boots, Bracers",998672.6
3210023,T19M,"Boots, Head",981845.2
3210023,T19M,"Bracers, Head",967370.8
3210023,T19M,"Mantle, Boots",1016965.1
3210023,T19M,"Mantle, Bracers",1002861.2
3210023,T19M,"Mantle, Head",982716.6
3210023,T19M,"Mantle, Insignia",973826.4
3210023,T20M,"None",927661.1
3210023,T20M,"Boots, Bracers",1070702.7
3210023,T20M,"Boots, Head",1037573.8
3210023,T20M,"Bracers, Head",1026253.1
3210023,T20M,"Mantle, Boots",1096540.4
3210023,T20M,"Mantle, Bracers",1088778.1
3210023,T20M,"Mantle, Head",1040753.0
3210023,T20M,"Mantle, Insignia",1054861.9
3210031,T19M,"None",922302.5
3210031,T19M2+T20M2,"None",952115.0
3210031,T19M2+T20M2,"Boots, Bracers",1097486.7
3210031,T19M2+T20M2,"Boots, Head",1077489.7
3210031,T19M2+T20M2,"Bracers, Head",1078537.2
3210031,T19M2+T20M2,"Mantle, Boots",1120306.8
3210031,T19M2+T20M2,"Mantle, Bracers",1108935.1
3210031,T19M2+T20M2,"Mantle, Head",1090528.8
3210031,T19M2+T20M2,"Mantle, Insignia",1074414.6
3210031,T19M2+T20M4,"None",1006685.5
3210031,T19M2+T20M4,"Boots, Bracers",1150101.8
3210031,T19M2+T20M4,"Boots, Insignia",1115984.9
3210031,T19M2+T20M4,"Insignia, Bracers",1109162.2
3210031,T19M4+T20M2,"None",959706.7
3210031,T19M4+T20M2,"Boots, Bracers",1100610.6
3210031,T19M4+T20M2,"Boots, Insignia",1065992.1
3210031,T19M4+T20M2,"Insignia, Bracers",1057856.2
3210031,T19M,"Boots, Bracers",1071010.6
3210031,T19M,"Boots, Head",1047410.0
3210031,T19M,"Bracers, Head",1040850.6
3210031,T19M,"Mantle, Boots",1092701.7
3210031,T19M,"Mantle, Bracers",1072567.0
3210031,T19M,"Mantle, Head",1054112.8
3210031,T19M,"Mantle, Insignia",1039287.9
3210031,T20M,"None",992760.2
3210031,T20M,"Boots, Bracers",1139682.0
3210031,T20M,"Boots, Head",1100211.1
3210031,T20M,"Bracers, Head",1099933.3
3210031,T20M,"Mantle, Boots",1188525.8
3210031,T20M,"Mantle, Bracers",1184171.6
3210031,T20M,"Mantle, Head",1116613.4
3210031,T20M,"Mantle, Insignia",1139874.7
3210032,T19M,"None",865033.1
3210032,T19M2+T20M2,"None",899701.3
3210032,T19M2+T20M2,"Boots, Bracers",1033205.7
3210032,T19M2+T20M2,"Boots, Head",1020262.1
3210032,T19M2+T20M2,"Bracers, Head",1022377.6
3210032,T19M2+T20M2,"Mantle, Boots",1058273.3
3210032,T19M2+T20M2,"Mantle, Bracers",1055957.9
3210032,T19M2+T20M2,"Mantle, Head",1050242.8
3210032,T19M2+T20M2,"Mantle, Insignia",1018789.3
3210032,T19M2+T20M4,"None",950468.2
3210032,T19M2+T20M4,"Boots, Bracers",1090750.6
3210032,T19M2+T20M4,"Boots, Insignia",1050499.9
3210032,T19M2+T20M4,"Insignia, Bracers",1050792.8
3210032,T19M4+T20M2,"None",904167.2
3210032,T19M4+T20M2,"Boots, Bracers",1039596.4
3210032,T19M4+T20M2,"Boots, Insignia",1003920.5
3210032,T19M4+T20M2,"Insignia, Bracers",998293.6
3210032,T19M,"Boots, Bracers",1003605.3
3210032,T19M,"Boots, Head",986686.0
3210032,T19M,"Bracers, Head",981622.2
3210032,T19M,"Mantle, Boots",1038324.1
3210032,T19M,"Mantle, Bracers",1022975.1
3210032,T19M,"Mantle, Head",1006265.8
3210032,T19M,"Mantle, Insignia",985306.8
3210032,T20M,"None",943288.2
3210032,T20M,"Boots, Bracers",1085725.1
3210032,T20M,"Boots, Head",1041510.2
3210032,T20M,"Bracers, Head",1039879.0
3210032,T20M,"Mantle, Boots",1123841.5
3210032,T20M,"Mantle, Bracers",1123061.6
3210032,T20M,"Mantle, Head",1069176.0
3210032,T20M,"Mantle, Insignia",1080557.3
3210033,T19M,"None",865194.1
3210033,T19M2+T20M2,"None",902875.8
3210033,T19M2+T20M2,"Boots, Bracers",1037421.9
3210033,T19M2+T20M2,"Boots, Head",1021475.4
3210033,T19M2+T20M2,"Bracers, Head",1020931.8
3210033,T19M2+T20M2,"Mantle, Boots",1046417.6
3210033,T19M2+T20M2,"Mantle, Bracers",1040870.8
3210033,T19M2+T20M2,"Mantle, Head",1028223.5
3210033,T19M2+T20M2,"Mantle, Insignia",1003621.1
3210033,T19M2+T20M4,"None",953469.2
3210033,T19M2+T20M4,"Boots, Bracers",1094887.9
3210033,T19M2+T20M4,"Boots, Insignia",1053576.0
3210033,T19M2+T20M4,"Insignia, Bracers",1055090.7
3210033,T19M4+T20M2,"None",905203.7
3210033,T19M4+T20M2,"Boots, Bracers",1042844.4
3210033,T19M4+T20M2,"Boots, Insignia",1009517.5
3210033,T19M4+T20M2,"Insignia, Bracers",1003588.1
3210033,T19M,"Boots, Bracers",1003833.5
3210033,T19M,"Boots, Head",986341.5
3210033,T19M,"Bracers, Head",982239.5
3210033,T19M,"Mantle, Boots",1015504.2
3210033,T19M,"Mantle, Bracers",1004316.9
3210033,T19M,"Mantle, Head",988620.1
3210033,T19M,"Mantle, Insignia",967745.8
3210033,T20M,"None",945567.7
3210033,T20M,"Boots, Bracers",1085257.1
3210033,T20M,"Boots, Head",1037634.7
3210033,T20M,"Bracers, Head",1039309.3
3210033,T20M,"Mantle, Boots",1125354.2
3210033,T20M,"Mantle, Bracers",1124442.3
3210033,T20M,"Mantle, Head",1047002.7
3210033,T20M,"Mantle, Insignia",1080828.2
3220011,T19M,"None",913414.6
3220011,T19M2+T20M2,"None",940745.8
3220011,T19M2+T20M2,"Boots, Bracers",1081925.2
3220011,T19M2+T20M2,"Boots, Head",1076665.0
3220011,T19M2+T20M2,"Bracers, Head",1069426.0
3220011,T19M2+T20M2,"Mantle, Boots",1113558.4
3220011,T19M2+T20M2,"Mantle, Bracers",1108283.6
3220011,T19M2+T20M2,"Mantle, Head",1104009.1
3220011,T19M2+T20M2,"Mantle, Insignia",1087640.1
3220011,T19M2+T20M4,"None",985656.7
3220011,T19M2+T20M4,"Boots, Bracers",1131429.1
3220011,T19M2+T20M4,"Boots, Insignia",1108128.2
3220011,T19M2+T20M4,"Insignia, Bracers",1099613.8
3220011,T19M4+T20M2,"None",949108.2
3220011,T19M4+T20M2,"Boots, Bracers",1092389.2
3220011,T19M4+T20M2,"Boots, Insignia",1069249.3
3220011,T19M4+T20M2,"Insignia, Bracers",1059474.6
3220011,T19M,"Boots, Bracers",1052833.9
3220011,T19M,"Boots, Head",1038404.8
3220011,T19M,"Bracers, Head",1022096.6
3220011,T19M,"Mantle, Boots",1092751.7
3220011,T19M,"Mantle, Bracers",1069767.1
3220011,T19M,"Mantle, Head",1056172.1
3220011,T19M,"Mantle, Insignia",1057974.8
3220011,T20M,"None",980668.2
3220011,T20M,"Boots, Bracers",1127386.8
3220011,T20M,"Boots, Head",1101261.8
3220011,T20M,"Bracers, Head",1089737.8
3220011,T20M,"Mantle, Boots",1165658.1
3220011,T20M,"Mantle, Bracers",1155799.6
3220011,T20M,"Mantle, Head",1121602.7
3220011,T20M,"Mantle, Insignia",1130160.7
3220012,T19M,"None",869609.8
3220012,T19M2+T20M2,"None",904985.3
3220012,T19M2+T20M2,"Boots, Bracers",1037282.6
3220012,T19M2+T20M2,"Boots, Head",1035685.4
3220012,T19M2+T20M2,"Bracers, Head",1027571.1
3220012,T19M2+T20M2,"Mantle, Boots",1062376.9
3220012,T19M2+T20M2,"Mantle, Bracers",1067302.7
3220012,T19M2+T20M2,"Mantle, Head",1066507.8
3220012,T19M2+T20M2,"Mantle, Insignia",1040886.5
3220012,T19M2+T20M4,"None",947169.7
3220012,T19M2+T20M4,"Boots, Bracers",1085008.4
3220012,T19M2+T20M4,"Boots, Insignia",1058555.6
3220012,T19M2+T20M4,"Insignia, Bracers",1054560.1
3220012,T19M4+T20M2,"None",909335.7
3220012,T19M4+T20M2,"Boots, Bracers",1039526.9
3220012,T19M4+T20M2,"Boots, Insignia",1020670.0
3220012,T19M4+T20M2,"Insignia, Bracers",1009362.7
3220012,T19M,"Boots, Bracers",1005986.6
3220012,T19M,"Boots, Head",991506.7
3220012,T19M,"Bracers, Head",981145.3
3220012,T19M,"Mantle, Boots",1037843.8
3220012,T19M,"Mantle, Bracers",1029456.7
3220012,T19M,"Mantle, Head",1014366.1
3220012,T19M,"Mantle, Insignia",1007489.7
3220012,T20M,"None",945711.7
3220012,T20M,"Boots, Bracers",1085145.2
3220012,T20M,"Boots, Head",1054517.0
3220012,T20M,"Bracers, Head",1048200.4
3220012,T20M,"Mantle, Boots",1120949.8
3220012,T20M,"Mantle, Bracers",1120064.0
3220012,T20M,"Mantle, Head",1084062.7
3220012,T20M,"Mantle, Insignia",1091888.8
3220013,T19M,"None",868299.4
3220013,T19M2+T20M2,"None",899694.3
3220013,T19M2+T20M2,"Boots, Bracers",1027860.6
3220013,T19M2+T20M2,"Boots, Head",1026745.8
3220013,T19M2+T20M2,"Bracers, Head",1020728.2
3220013,T19M2+T20M2,"Mantle, Boots",1049742.3
3220013,T19M2+T20M2,"Mantle, Bracers",1054986.2
3220013,T19M2+T20M2,"Mantle, Head",1050018.7
3220013,T19M2+T20M2,"Mantle, Insignia",1030486.3
3220013,T19M2+T20M4,"None",944568.8
3220013,T19M2+T20M4,"Boots, Bracers",1081445.3
3220013,T19M2+T20M4,"Boots, Insignia",1054900.0
3220013,T19M2+T20M4,"Insignia, Bracers",1052733.8
3220013,T19M4+T20M2,"None",904182.4
3220013,T19M4+T20M2,"Boots, Bracers",1036096.8
3220013,T19M4+T20M2,"Boots, Insignia",1015193.2
3220013,T19M4+T20M2,"Insignia, Bracers",1006776.8
3220013,T19M,"Boots, Bracers",998224.7
3220013,T19M,"Boots, Head",986639.4
3220013,T19M,"Bracers, Head",979525.2
3220013,T19M,"Mantle, Boots",1035749.9
3220013,T19M,"Mantle, Bracers",1021354.5
3220013,T19M,"Mantle, Head",1001077.9
3220013,T19M,"Mantle, Insignia",1003102.5
3220013,T20M,"None",940815.9
3220013,T20M,"Boots, Bracers",1074146.0
3220013,T20M,"Boots, Head",1045547.1
3220013,T20M,"Bracers, Head",1040290.9
3220013,T20M,"Mantle, Boots",1105230.3
3220013,T20M,"Mantle, Bracers",1104370.7
3220013,T20M,"Mantle, Head",1071013.6
3220013,T20M,"Mantle, Insignia",1075563.4
3220021,T19M,"None",884974.5
3220021,T19M2+T20M2,"None",911652.9
3220021,T19M2+T20M2,"Boots, Bracers",1057857.2
3220021,T19M2+T20M2,"Boots, Head",1050687.1
3220021,T19M2+T20M2,"Bracers, Head",1034042.4
3220021,T19M2+T20M2,"Mantle, Boots",1079516.1
3220021,T19M2+T20M2,"Mantle, Bracers",1064714.6
3220021,T19M2+T20M2,"Mantle, Head",1057272.8
3220021,T19M2+T20M2,"Mantle, Insignia",1036978.0
3220021,T19M2+T20M4,"None",960870.0
3220021,T19M2+T20M4,"Boots, Bracers",1114399.0
3220021,T19M2+T20M4,"Boots, Insignia",1082357.8
3220021,T19M2+T20M4,"Insignia, Bracers",1064431.0
3220021,T19M4+T20M2,"None",920790.6
3220021,T19M4+T20M2,"Boots, Bracers",1068270.0
3220021,T19M4+T20M2,"Boots, Insignia",1040217.4
3220021,T19M4+T20M2,"Insignia, Bracers",1020679.6
3220021,T19M,"Boots, Bracers",1032446.2
3220021,T19M,"Boots, Head",1016263.1
3220021,T19M,"Bracers, Head",997333.0
3220021,T19M,"Mantle, Boots",1053971.7
3220021,T19M,"Mantle, Bracers",1033666.9
3220021,T19M,"Mantle, Head",1017254.4
3220021,T19M,"Mantle, Insignia",1008910.9
3220021,T20M,"None",951436.4
3220021,T20M,"Boots, Bracers",1101993.2
3220021,T20M,"Boots, Head",1067850.9
3220021,T20M,"Bracers, Head",1055076.8
3220021,T20M,"Mantle, Boots",1130663.0
3220021,T20M,"Mantle, Bracers",1115466.0
3220021,T20M,"Mantle, Head",1073001.1
3220021,T20M,"Mantle, Insignia",1082708.6
3220022,T19M,"None",845791.0
3220022,T19M2+T20M2,"None",873408.8
3220022,T19M2+T20M2,"Boots, Bracers",1014315.3
3220022,T19M2+T20M2,"Boots, Head",1008149.4
3220022,T19M2+T20M2,"Bracers, Head",996265.6
3220022,T19M2+T20M2,"Mantle, Boots",1031248.6
3220022,T19M2+T20M2,"Mantle, Bracers",1026568.9
3220022,T19M2+T20M2,"Mantle, Head",1020848.0
3220022,T19M2+T20M2,"Mantle, Insignia",995276.6
3220022,T19M2+T20M4,"None",920492.6
3220022,T19M2+T20M4,"Boots, Bracers",1068424.5
3220022,T19M2+T20M4,"Boots, Insignia",1035779.7
3220022,T19M2+T20M4,"Insignia, Bracers",1020471.7
3220022,T19M4+T20M2,"None",880988.8
3220022,T19M4+T20M2,"Boots, Bracers",1020902.8
3220022,T19M4+T20M2,"Boots, Insignia",996050.3
3220022,T19M4+T20M2,"Insignia, Bracers",977271.1
3220022,T19M,"Boots, Bracers",984947.6
3220022,T19M,"Boots, Head",970569.5
3220022,T19M,"Bracers, Head",954224.6
3220022,T19M,"Mantle, Boots",1004618.5
3220022,T19M,"Mantle, Bracers",990152.1
3220022,T19M,"Mantle, Head",972384.0
3220022,T19M,"Mantle, Insignia",961372.1
3220022,T20M,"None",915530.3
3220022,T20M,"Boots, Bracers",1062095.8
3220022,T20M,"Boots, Head",1025895.1
3220022,T20M,"Bracers, Head",1013129.0
3220022,T20M,"Mantle, Boots",1084393.9
3220022,T20M,"Mantle, Bracers",1076655.6
3220022,T20M,"Mantle, Head",1036096.2
3220022,T20M,"Mantle, Insignia",1039865.2
3220023,T19M,"None",842398.9
3220023,T19M2+T20M2,"None",869541.2
3220023,T19M2+T20M2,"Boots, Bracers",1005041.4
3220023,T19M2+T20M2,"Boots, Head",997687.9
3220023,T19M2+T20M2,"Bracers, Head",985491.5
3220023,T19M2+T20M2,"Mantle, Boots",1017393.8
3220023,T19M2+T20M2,"Mantle, Bracers",1010387.7
3220023,T19M2+T20M2,"Mantle, Head",1004483.9
3220023,T19M2+T20M2,"Mantle, Insignia",980631.1
3220023,T19M2+T20M4,"None",917466.0
3220023,T19M2+T20M4,"Boots, Bracers",1060884.8
3220023,T19M2+T20M4,"Boots, Insignia",1028988.7
3220023,T19M2+T20M4,"Insignia, Bracers",1015342.6
3220023,T19M4+T20M2,"None",876584.6
3220023,T19M4+T20M2,"Boots, Bracers",1012734.8
3220023,T19M4+T20M2,"Boots, Insignia",984874.6
3220023,T19M4+T20M2,"Insignia, Bracers",969626.2
3220023,T19M,"Boots, Bracers",977868.2
3220023,T19M,"Boots, Head",960300.7
3220023,T19M,"Bracers, Head",947833.8
3220023,T19M,"Mantle, Boots",994645.3
3220023,T19M,"Mantle, Bracers",979256.2
3220023,T19M,"Mantle, Head",959667.4
3220023,T19M,"Mantle, Insignia",951134.8
3220023,T20M,"None",911128.9
3220023,T20M,"Boots, Bracers",1052494.0
3220023,T20M,"Boots, Head",1015802.4
3220023,T20M,"Bracers, Head",1006177.9
3220023,T20M,"Mantle, Boots",1076841.6
3220023,T20M,"Mantle, Bracers",1067511.3
3220023,T20M,"Mantle, Head",1020488.9
3220023,T20M,"Mantle, Insignia",1031353.2
3220031,T19M,"None",901337.5
3220031,T19M2+T20M2,"None",932999.6
3220031,T19M2+T20M2,"Boots, Bracers",1074794.5
3220031,T19M2+T20M2,"Boots, Head",1054954.1
3220031,T19M2+T20M2,"Bracers, Head",1056031.0
3220031,T19M2+T20M2,"Mantle, Boots",1090126.9
3220031,T19M2+T20M2,"Mantle, Bracers",1084291.4
3220031,T19M2+T20M2,"Mantle, Head",1068406.9
3220031,T19M2+T20M2,"Mantle, Insignia",1047849.4
3220031,T19M2+T20M4,"None",983197.6
3220031,T19M2+T20M4,"Boots, Bracers",1133272.2
3220031,T19M2+T20M4,"Boots, Insignia",1092498.5
3220031,T19M2+T20M4,"Insignia, Bracers",1083545.7
3220031,T19M4+T20M2,"None",940524.7
3220031,T19M4+T20M2,"Boots, Bracers",1080034.9
3220031,T19M4+T20M2,"Boots, Insignia",1041841.6
3220031,T19M4+T20M2,"Insignia, Bracers",1036040.4
3220031,T19M,"Boots, Bracers",1046448.1
3220031,T19M,"Boots, Head",1027028.8
3220031,T19M,"Bracers, Head",1019897.6
3220031,T19M,"Mantle, Boots",1063051.4
3220031,T19M,"Mantle, Bracers",1050651.8
3220031,T19M,"Mantle, Head",1029925.5
3220031,T19M,"Mantle, Insignia",1016608.8
3220031,T20M,"None",974609.6
3220031,T20M,"Boots, Bracers",1120703.9
3220031,T20M,"Boots, Head",1075509.2
3220031,T20M,"Bracers, Head",1077284.8
3220031,T20M,"Mantle, Boots",1163078.2
