1120031,T19(2) + T20(2),"Head, Bracers",1404469
1110022,T19(2) + T20(4),"Bracers, Crucible",1360063
2230012,T19(2) + T20(2),"Bracers, KJBW",1324301
2330033,T19(2) + T20(2),"Insignia, Cloak",1258472
1120011,T19(2) + T20(2),"Belt, Crucible",1335098
3130031,T20(4),"Mantle, Insignia",1375903
1110021,T20(4),"Insignia, KJBW",1341318
2230013,T19(2) + T20(2),"Boots, Insignia",1353467
1130022,T19(2) + T20(2),"Head, Belt",1340293
1110031,T19(2) + T20(2),"Bracers, Vigor",1328797
1130032,T20(4),"Head, KJBW",1378318
1110011,T19(2) + T20(2),"Boots, KJBW",1397165
1130011,T19(2) + T20(2),"Boots, Vigor",1312547
3320031,T19(2) + T20(2),"Crucible, KJBW",1244663
1110012,T20(4),"Mantle, Insignia",1389034
2310023,T19(2) + T20(4),"Vigor, Crucible",1305890
1110011,T19(2) + T20(2),"Bracers, Cloak",1385712
1120021,T20(4),"Belt, Boots",1379801
1120011,T19(2) + T20(2),"Belt, Cloak",1357800
1320023,T19(2) + T20(4),"Belt, Crucible",1307128
2110031,T19(2) + T20(2),"Insignia, Vigor",1330023
1110011,T19(2) + T20(2),"Bracers, Insignia",1375783
2220022,T19(2) + T20(2),"Head, Boots",1358365
3110032,T20(4),"Crucible, Cloak",1297365
1110011,T19(2) + T20(2),"Bracers, KJBW",1374341
1120022,T19(2) + T20(2),"Insignia, Crucible",1239750
1120021,T20(4),"Boots, Vigor",1334237
2130021,T20(4),"Belt, Crucible",1372627
1110011,T19(2) + T20(2),"Insignia, KJBW",1363971
1110011,T19(2) + T20(2),"Vigor, Crucible",1317720
2130013,T19(2) + T20(2),"Mantle, KJBW",1367738
1110032,T19(2) + T20(2),"Belt, Crucible",1261963
1120033,T20(4),"Head, Insignia",1351079
1110011,T19(2) + T20(4),"Bracers, Crucible",1428671
1330031,T20(4),"Bracers, Crucible",1362173
1110033,T19(2) + T20(2),"Head, Mantle",1370251
2220032,T19(2) + T20(2),"Boots, Insignia",1286573
1330021,T20(4),"Mantle, Boots",1429584
1110022,T19(2) + T20(2),"Bracers, Crucible",1286223
1130022,T20(4),"Vigor, Cloak",1249221
2330033,T19(2) + T20(2),"Boots, Vigor",1219940
1120012,T20(4),"Belt, Bracers",1348442
2130033,T19(2) + T20(2),"Head, Insignia",1331800
3120021,T19(2) + T20(2),"Belt, Bracers",1265441
1120022,T19(2) + T20(2),"Insignia, KJBW",1246102
1330011,T20(4),"Head, Mantle",1533812
2130021,T20(4),"Belt, KJBW",1376686
1210011,T19(2) + T20(4),"Vigor, Crucible",1403270
3130011,T20(4),"Mantle, Insignia",1372631
1110011,T19(2) + T20(2),"Vigor, KJBW",1323449
1110011,T19(2) + T20(2),"Crucible, KJBW",1350187
1110011,T19(2) + T20(2),"Insignia, Cloak",1361462
2130013,T19(2) + T20(2),"Mantle, Cloak",1362857
1210033,T19(2) + T20(2),"Boots, Insignia",1309180
1110032,T19(2) + T20(4),"Belt, KJBW",1378188
2230011,T19(2) + T20(2),"Boots, Insignia",1418510
1120022,T19(2) + T20(2),"Insignia, Cloak",1248216
1130023,T19(2) + T20(4),"Vigor, Crucible",1256151
2120031,T19(2) + T20(2),"Boots, Bracers",1422165
2330011,T20(4),"Belt, Crucible",1388491
2110013,T20(4),"Mantle, Belt",1395259
1110011,T19(2) + T20(2),"Vigor, Cloak",1331886
1310031,T20(4),"Belt, KJBW",1394145
1120021,T20(4),"Head, Boots",1442547
1210032,T20(4),"Head, Vigor",1323671
1230023,T19(2) + T20(2),"Bracers, Vigor",1217992
1110022,T19(2) + T20(2),"Mantle, KJBW",1309425
1120033,T20(4),"Belt, Boots",1360902
1210022,T19(2) + T20(2),"Mantle, Crucible",1311603
2120022,T19(2) + T20(2),"Mantle, Bracers",1299529
1230032,T19(2) + T20(2),"Boots, Cloak",1302320
1110011,T19(2) + T20(2),"Insignia, Crucible",1349211
2130013,T19(2) + T20(2),"Mantle, Crucible",1345960
3120012,T19(2) + T20(2),"Boots, Insignia",1245608
1120032,T19(2) + T20(2),"Belt, KJBW",1261941
1330013,T19(2) + T20(2),"Bracers, Vigor",1248093
2120013,T19(2) + T20(4),"Boots, KJBW",1382914
1210033,T20(4),"Head, Insignia",1379866
1210032,T19(2) + T20(4),"Belt, KJBW",1374675
2220033,T20(4),"Belt, Crucible",1312407
1310023,T19(2) + T20(2),"Head, KJBW",1331496
2330021,T19(2) + T20(2),"Head, Mantle",1446086
1110032,T19(2) + T20(2),"Belt, Vigor",1247322
3310033,T20(4),"Mantle, KJBW",1337026
1120023,T19(2) + T20(2),"Head, Crucible",1304566
3220013,T20(4),"Mantle, Insignia",1338711
2120011,T19(2) + T20(2),"Belt, Insignia",1352914
1110011,T19(2) + T20(4),"Bracers, Vigor",1409341
1330031,T20(4),"Bracers, Vigor",1300266
2330032,T20(4),"Insignia, Vigor",1221287
1310013,T19(2) + T20(4),"Boots, KJBW",1408901
2130031,T20(4),"Bracers, Cloak",1438821
2230022,T19(2) + T20(4),"Vigor, KJBW",1284710
3130011,T19(2) + T20(2),"Belt, Cloak",1314059
2230033,T19(2) + T20(4),"Boots, Bracers",1398878
2330031,T19(2) + T20(2),"Boots, Crucible",1364401
1130033,T19(2) + T20(2),"Belt, Insignia",1252102
1210011,T20(4),"Mantle, Crucible",1471628
1230022,T20(4),"Belt, Vigor",1255686
2230012,T19(2) + T20(2),"Boots, Vigor",1247665
1110011,T19(2) + T20(4),"Insignia, Vigor",1405418
1330031,T20(4),"Insignia, Vigor",1269504
1330032,T19(2) + T20(2),"Boots, Crucible",1259169
2230023,T20(4),"Bracers, KJBW",1365403
1110021,T19(2) + T20(2),"Belt, Crucible",1318045
1330013,T19(2) + T20(2),"Insignia, Vigor",1236511
1130011,T19(2) + T20(4),"Insignia, Vigor",1357288
1110012,T20(4),"Head, Bracers",1443892
1330011,T19(2) + T20(2),"Boots, KJBW",1382446
1110021,T19(2) + T20(2),"Mantle, Belt",1372230
2330021,T19(2) + T20(4),"Boots, KJBW",1445724
2110013,T20(4),"Insignia, KJBW",1352751
1120013,T20(4),"Mantle, Vigor",1341368
1230023,T20(4),"Boots, Cloak",1368661
2230032,T20(4),"Boots, Crucible",1316790
3110012,T19(2) + T20(4),"Belt, Boots",1361976
1120013,T19(2) + T20(2),"Mantle, Boots",1343331
1130011,T20(4),"Head, Vigor",1374988
1220021,T20(4),"Mantle, Belt",1412536
1120012,T19(2) + T20(4),"Bracers, Vigor",1336043
2230031,T19(2) + T20(2),"Boots, Insignia",1389413
1230022,T20(4),"Belt, Crucible",1335142
2230012,T19(2) + T20(2),"Boots, Crucible",1322746
1110011,T19(2) + T20(4),"Insignia, Crucible",1421249
1330031,T20(4),"Insignia, Crucible",1327841
2220023,T20(4),"Mantle, Insignia",1359207
1110011,T19(2) + T20(4),"Vigor, Crucible",1386061
1330031,T20(4),"Vigor, Crucible",1257008
3330021,T19(2) + T20(2),"Boots, KJBW",1287625
1210023,T19(2) + T20(2),"Head, Bracers",1367554
1110023,T20(4),"Vigor, KJBW",1281876
3320032,T19(2) + T20(4),"Boots, Crucible",1288526
1320021,T19(2) + T20(4),"Insignia, KJBW",1366210
1110021,T19(2) + T20(4),"Bracers, Vigor",1371584
2110022,T19(2) + T20(2),"Boots, Cloak",1313250
2230033,T19(2) + T20(2),"Boots, Crucible",1294100
3210011,T20(4),"Boots, Crucible",1372223
2130031,T19(2) + T20(2),"Belt, Vigor",1279584
1110022,T20(4),"Mantle, Cloak",1361111
3310011,T20(4),"Mantle, Insignia",1376088
3230032,T19(2) + T20(4),"Boots, KJBW",1337981
1110013,T19(2) + T20(4),"Vigor, KJBW",1353783
3130031,T20(4),"Belt, Insignia",1366623
1110012,T20(4),"Mantle, Vigor",1364828
3230021,T20(4),"Belt, Bracers",1364017
3120013,T20(4),"Bracers, Cloak",1305348
1310022,T19(2) + T20(4),"Insignia, Vigor",1305710
1110011,T20(4),"Head, Mantle",1524802
1110012,T20(4),"Insignia, Cloak",1346637
1110031,T19(2) + T20(4),"Crucible, KJBW",1431593
2220023,T19(2) + T20(2),"Mantle, Bracers",1310092
1130022,T19(2) + T20(2),"Boots, KJBW",1302924
2210023,T20(4),"Belt, Crucible",1332979
2310013,T20(4),"Head, Bracers",1436148
3210022,T20(4),"Mantle, Vigor",1302228
1120033,T19(2) + T20(2),"Head, Insignia",1296538
3130033,T19(2) + T20(2),"Boots, Bracers",1309945
3110013,T19(2) + T20(2),"Mantle, Bracers",1298649
1110011,T20(4),"Boots, Cloak",1439982
1230012,T19(2) + T20(2),"Mantle, Cloak",1389800
1110013,T19(2) + T20(2),"Boots, Insignia",1333060
1110011,T20(4),"Head, Belt",1481337
2310033,T19(2) + T20(4),"Boots, Crucible",1364312
1210023,T19(2) + T20(4),"Bracers, Crucible",1374850
1110032,T19(2) + T20(2),"Head, KJBW",1343828
3120023,T19(2) + T20(2),"Belt, Bracers",1216955
1220031,T19(2) + T20(4),"Boots, Insignia",1423273
1110031,T20(4),"Vigor, KJBW",1366633
1130013,T19(2) + T20(2),"Mantle, Cloak",1362069
1130021,T20(4),"Mantle, Crucible",1398640
1330021,T20(4),"Mantle, Vigor",1329222
2310033,T19(2) + T20(2),"Mantle, Crucible",1268061
3110033,T19(2) + T20(4),"Boots, KJBW",1420608
1320012,T20(4),"Crucible, Cloak",1308349
1120013,T19(2) + T20(2),"KJBW, Cloak",1297423
1110011,T20(4),"Head, Boots",1504451
1330031,T19(2) + T20(4),"Belt, Insignia",1409467
3310022,T19(2) + T20(2),"Belt, Cloak",1217623
3130032,T19(2) + T20(4),"Boots, Crucible",1328996
1220011,T19(2) + T20(2),"Head, Mantle",1479836
3120013,T19(2) + T20(2),"Insignia, KJBW",1232719
1210022,T19(2) + T20(2),"Belt, Crucible",1274187
1310011,T20(4),"Crucible, KJBW",1368804
2330032,T19(2) + T20(4),"Belt, Insignia",1336563
2230011,T20(4),"Boots, KJBW",1461249
3210012,T19(2) + T20(4),"Crucible, KJBW",1328527
1230033,T19(2) + T20(2),"Boots, Crucible",1276900
2120021,T20(4),"Belt, Crucible",1345326
3210021,T20(4),"Mantle, Belt",1382082
1230013,T20(4),"Head, Crucible",1428457
2320031,T19(2) + T20(2),"Head, Insignia",1375175
1120012,T19(2) + T20(4),"Bracers, KJBW",1386124
1130011,T20(4),"Head, KJBW",1456412
3310022,T20(4),"Insignia, Cloak",1250537
1220021,T19(2) + T20(4),"Belt, KJBW",1405723
1110011,T20(4),"Head, Bracers",1488264
2310021,T20(4),"Head, Insignia",1432630
1320023,T19(2) + T20(4),"Bracers, Vigor",1291533
2320013,T19(2) + T20(4),"Boots, KJBW",1376376
1130022,T19(2) + T20(2),"Mantle, Insignia",1298351
2230022,T19(2) + T20(2),"Head, Boots",1385485
1110011,T20(4),"Head, Vigor",1423172
2130012,T19(2) + T20(2),"Insignia, KJBW",1307139
3210012,T20(4),"Mantle, Belt",1389391
1310033,T19(2) + T20(2),"Bracers, Insignia",1266804
1110033,T20(4),"Mantle, Vigor",1302251
1120011,T19(2) + T20(2),"Head, Boots",1438573
2330012,T20(4),"Bracers, KJBW",1345711
1110022,T19(2) + T20(4),"Boots, Crucible",1363403
1110032,T19(2) + T20(2),"Head, Belt",1352944
1130021,T19(2) + T20(2),"Insignia, Crucible",1314003
2120022,T20(4),"Head, Cloak",1358635
3310033,T19(2) + T20(2),"Boots, Vigor",1221165
1130011,T20(4),"Bracers, Insignia",1408054
2310012,T19(2) + T20(2),"Head, Cloak",1346453
1110013,T20(4),"Mantle, Boots",1406752
1110011,T20(4),"Head, KJBW",1461247
1110011,T20(4),"Head, Cloak",1471769
1230033,T19(2) + T20(2),"Mantle, Bracers",1317788
1120012,T20(4),"Bracers, KJBW",1336200
1210011,T19(2) + T20(2),"Boots, Bracers",1420817
3230022,T19(2) + T20(2),"Crucible, KJBW",1214524
2210022,T19(2) + T20(4),"Belt, Crucible",1353223
3320032,T20(4),"Bracers, Insignia",1262344
1130012,T19(2) + T20(4),"Insignia, Vigor",1300899
3310023,T19(2) + T20(2),"Insignia, Crucible",1197125
3310013,T19(2) + T20(2),"Vigor, Crucible",1202672
3120013,T19(2) + T20(2),"Belt, KJBW",1244635
1320022,T19(2) + T20(4),"Belt, Bracers",1341020
1110012,T19(2) + T20(2),"Boots, KJBW",1331770
1310012,T19(2) + T20(2),"Head, Belt",1379205
2220031,T19(2) + T20(2),"Crucible, KJBW",1315186
1110032,T19(2) + T20(2),"Belt, Cloak",1298336
1230021,T19(2) + T20(2),"Belt, Crucible",1328144
2330032,T20(4),"Bracers, Cloak",1338749
1120033,T19(2) + T20(4),"Boots, Bracers",1409208
1230013,T19(2) + T20(4),"Insignia, Vigor",1328807
3310021,T19(2) + T20(4),"Crucible, KJBW",1322443
1110011,T20(4),"Mantle, Belt",1448165
1110011,T20(4),"Mantle, Bracers",1462909
3220023,T19(2) + T20(2),"Boots, Vigor",1185693
1210021,T20(4),"Belt, KJBW",1387228
1210023,T20(4),"Boots, KJBW",1356167
3320013,T20(4),"Head, KJBW",1329778
1230011,T19(2) + T20(2),"Mantle, Belt",1443990
3210032,T19(2) + T20(4),"Insignia, Crucible",1296800
1110011,T20(4),"Mantle, Insignia",1435042
1130013,T19(2) + T20(2),"Crucible, KJBW",1308879
1120011,T20(4),"Vigor, KJBW",1329753
1230021,T19(2) + T20(2),"KJBW, Cloak",1336936
1330031,T19(2) + T20(2),"Mantle, Boots",1402751
2110011,T19(2) + T20(4),"Boots, Bracers",1486343
2120011,T19(2) + T20(2),"Insignia, Cloak",1347182
1110033,T20(4),"Boots, Crucible",1348147
1110011,T20(4),"Mantle, Vigor",1412654
1320021,T19(2) + T20(4),"Vigor, Crucible",1324932
2130033,T19(2) + T20(2),"Vigor, KJBW",1194398
2130021,T20(4),"Insignia, Cloak",1377151
1110011,T20(4),"Mantle, Crucible",1427179
2310031,T19(2) + T20(4),"Vigor, KJBW",1391403
1310032,T19(2) + T20(4),"Belt, Insignia",1336921
1120021,T19(2) + T20(2),"Head, Bracers",1384078
1310012,T19(2) + T20(2),"Head, Crucible",1351239
2110022,T19(2) + T20(2),"Crucible, Cloak",1280197
2110023,T19(2) + T20(4),"Belt, Vigor",1318423
1110022,T19(2) + T20(2),"Bracers, Cloak",1301900
2210031,T20(4),"Boots, Crucible",1412264
3220031,T20(4),"Head, Insignia",1396735
2120033,T20(4),"Belt, Boots",1390057
2210022,T19(2) + T20(2),"Mantle, Belt",1313951
3230011,T19(2) + T20(4),"Bracers, Crucible",1383357
2130022,T20(4),"Boots, Cloak",1368517
1230022,T19(2) + T20(2),"Belt, Insignia",1273027
3330023,T20(4),"Bracers, Crucible",1249909
2330011,T19(2) + T20(4),"Boots, Bracers",1488791
1120033,T19(2) + T20(2),"Vigor, Cloak",1209630
1120013,T19(2) + T20(2),"Belt, Bracers",1316813
1330033,T19(2) + T20(2),"Mantle, Belt",1293342
3130013,T19(2) + T20(2),"KJBW, Cloak",1267283
1110013,T19(2) + T20(4),"Bracers, KJBW",1409599
1120023,T19(2) + T20(2),"Head, Boots",1327692
2120033,T19(2) + T20(2),"Insignia, Vigor",1219615
1220032,T19(2) + T20(4),"Bracers, Insignia",1334112
1130022,T20(4),"Boots, Bracers",1357095
1320021,T19(2) + T20(4),"Vigor, KJBW",1326570
2310021,T20(4),"Head, Crucible",1419352
1110011,T20(4),"Mantle, KJBW",1435832
2130021,T19(2) + T20(4),"Bracers, Vigor",1333640
3130021,T19(2) + T20(2),"Vigor, Crucible",1174353
1210031,T19(2) + T20(2),"Insignia, KJBW",1349184
2110011,T20(4),"Mantle, Boots",1472067
3230033,T20(4),"Belt, Crucible",1288325
1110011,T20(4),"Mantle, Cloak",1446256
2130012,T19(2) + T20(2),"KJBW, Cloak",1324451
3330021,T19(2) + T20(4),"Belt, Insignia",1327024
1110022,T19(2) + T20(2),"Insignia, KJBW",1269816
1120012,T19(2) + T20(2),"Boots, Vigor",1276349
2120021,T19(2) + T20(4),"Insignia, Crucible",1371990
3120022,T19(2) + T20(2),"Insignia, Vigor",1149491
1220023,T20(4),"Insignia, Crucible",1283752
1120011,T20(4),"Head, Belt",1464459
1210011,T20(4),"Head, Mantle",1568727
2310021,T19(2) + T20(4),"Bracers, Insignia",1407364
1310031,T20(4),"Mantle, Vigor",1379851
1110011,T20(4),"Belt, Boots",1434952
2120032,T19(2) + T20(4),"Bracers, Insignia",1339227
2230031,T19(2) + T20(4),"Belt, KJBW",1466962
1230023,T20(4),"Head, Vigor",1318025
1110011,T20(4),"Belt, Cloak",1411418
3310021,T19(2) + T20(2),"Belt, Vigor",1217177
1130013,T19(2) + T20(2),"Mantle, Bracers",1384572
1110012,T20(4),"Bracers, Insignia",1350757
1110031,T19(2) + T20(2),"Belt, KJBW",1380439
1310033,T20(4),"Boots, Insignia",1330578
2110031,T19(2) + T20(2),"Vigor, Crucible",1307776
2130021,T19(2) + T20(2),"Bracers, Crucible",1341295
1120031,T20(4),"Boots, Crucible",1393746
1130011,T20(4),"Head, Mantle",1530750
1110012,T19(2) + T20(2),"Head, Insignia",1369389
1110011,T20(4),"Boots, Bracers",1444379
1130013,T19(2) + T20(2),"Mantle, Insignia",1353974
1310031,T20(4),"Belt, Cloak",1406701
1110022,T19(2) + T20(2),"Mantle, Cloak",1317355
1320032,T19(2) + T20(2),"Bracers, Vigor",1200012
2320012,T19(2) + T20(2),"Belt, Boots",1307365
1120032,T20(4),"Boots, Cloak",1352883
2130031,T19(2) + T20(2),"Mantle, Boots",1439118
3110032,T20(4),"Bracers, Cloak",1355543
1110011,T20(4),"Boots, Insignia",1416523
2110032,T19(2) + T20(2),"KJBW, Cloak",1298808
3110021,T20(4),"Boots, Insignia",1328824
1110011,T20(4),"Boots, Vigor",1388519
1110011,T20(4),"Boots, Crucible",1406800
1130012,T20(4),"Belt, KJBW",1341750
2210021,T19(2) + T20(4),"Belt, Insignia",1432268
1320022,T19(2) + T20(2),"Belt, KJBW",1246844
1220011,T20(4),"Head, Insignia",1473077
2110023,T20(4),"Boots, Vigor",1306710
1110032,T19(2) + T20(2),"Crucible, Cloak",1257682
1230012,T19(2) + T20(2),"Mantle, KJBW",1371601
2130022,T20(4),"Vigor, Crucible",1233689
3330021,T20(4),"Mantle, Boots",1362480
1230021,T19(2) + T20(4),"Bracers, Crucible",1427530
1210012,T20(4),"Belt, Bracers",1388757
1310011,T19(2) + T20(2),"Crucible, Cloak",1346733
1110011,T20(4),"Boots, KJBW",1424770
1330033,T19(2) + T20(2),"Bracers, Crucible",1234551
3310023,T19(2) + T20(4),"Vigor, Crucible",1245520
1120023,T20(4),"Boots, Bracers",1327006
1130033,T19(2) + T20(2),"Crucible, Cloak",1244398
2310011,T19(2) + T20(2),"Head, KJBW",1416697
2310022,T19(2) + T20(2),"Bracers, Cloak",1283008
1310031,T20(4),"Head, Crucible",1425189
3320031,T19(2) + T20(2),"Mantle, Boots",1348008
2320032,T20(4),"Mantle, Crucible",1311697
2230011,T20(4),"Head, Boots",1545141
3320022,T19(2) + T20(2),"Bracers, Insignia",1172639
3310032,T19(2) + T20(2),"Head, Bracers",1306142
1220021,T19(2) + T20(4),"Boots, Vigor",1393959
1110013,T19(2) + T20(2),"Insignia, Crucible",1299277
2330032,T19(2) + T20(2),"Mantle, Vigor",1211637
1120011,T19(2) + T20(2),"Boots, Insignia",1368831
2130022,T20(4),"Vigor, Cloak",1248369
1110011,T20(4),"Bracers, Insignia",1399683
1130021,T20(4),"Insignia, Crucible",1342892
2310031,T19(2) + T20(2),"Head, Belt",1433363
1310031,T20(4),"Head, Cloak",1460848
1110013,T19(2) + T20(2),"Insignia, Cloak",1321367
2110011,T19(2) + T20(2),"Belt, Bracers",1381547
2320012,T20(4),"Belt, Bracers",1333398
2330032,T19(2) + T20(4),"Vigor, KJBW",1257518
1120011,T19(2) + T20(2),"KJBW, Cloak",1347568
3330011,T19(2) + T20(4),"Bracers, Vigor",1297181
1320031,T19(2) + T20(2),"Bracers, Insignia",1311677
2210021,T20(4),"Mantle, Vigor",1411414
1110011,T20(4),"Bracers, Vigor",1373784
1120011,T19(2) + T20(2),"Boots, Vigor",1327644
2330022,T20(4),"Boots, Crucible",1336612
1210031,T19(2) + T20(4),"Boots, Vigor",1407116
2310012,T20(4),"Head, Mantle",1477393
1220033,T20(4),"Vigor, Cloak",1263775
2120033,T20(4),"Head, Boots",1425345
1110011,T20(4),"Bracers, Crucible",1389892
1120011,T19(2) + T20(2),"Boots, Crucible",1356992
1210021,T19(2) + T20(4),"Insignia, KJBW",1420471
2210012,T20(4),"Insignia, Crucible",1338794
1110032,T19(2) + T20(2),"Head, Vigor",1301905
1220032,T20(4),"Crucible, Cloak",1284302
3310031,T19(2) + T20(4),"Boots, Crucible",1392737
3310021,T20(4),"Head, Boots",1397904
2230012,T19(2) + T20(2),"Mantle, Bracers",1392619
1130013,T19(2) + T20(2),"Insignia, Cloak",1315032
3310011,T20(4),"Boots, Crucible",1337820
1110011,T20(4),"Bracers, KJBW",1410706
1120011,T19(2) + T20(2),"Boots, KJBW",1376190
3330011,T19(2) + T20(4),"Bracers, KJBW",1385551
2210021,T20(4),"Mantle, KJBW",1439670
2220012,T20(4),"KJBW, Cloak",1364414
1220011,T19(2) + T20(4),"Belt, Boots",1487764
3130021,T19(2) + T20(2),"Mantle, Insignia",1286877
1120011,T20(4),"Head, Mantle",1513856
1110012,T19(2) + T20(2),"Vigor, KJBW",1281793
2220013,T19(2) + T20(2),"Mantle, KJBW",1338659
1120021,T19(2) + T20(2),"Belt, Boots",1345949
2120023,T20(4),"Mantle, Insignia",1336094
1110011,T20(4),"Bracers, Cloak",1416503
1120011,T19(2) + T20(2),"Boots, Cloak",1378082
1110013,T19(2) + T20(2),"Mantle, Vigor",1333273
2230033,T20(4),"Vigor, Crucible",1232123
1120032,T19(2) + T20(2),"Bracers, KJBW",1268983
1210032,T19(2) + T20(4),"Bracers, KJBW",1381621
1110023,T19(2) + T20(4),"Insignia, Vigor",1314872
3120013,T19(2) + T20(2),"Belt, Bracers",1259509
2330033,T20(4),"Mantle, Cloak",1359414
1110012,T19(2) + T20(2),"Boots, Bracers",1347205
1210013,T20(4),"Insignia, Vigor",1336786
2130021,T19(2) + T20(2),"Belt, Vigor",1252369
2210021,T20(4),"Bracers, Vigor",1358036
2210033,T20(4),"Mantle, Belt",1408087
1330022,T19(2) + T20(2),"Head, KJBW",1322117
2220023,T19(2) + T20(4),"Belt, Vigor",1321637
1120022,T19(2) + T20(2),"Belt, KJBW",1256828
1110011,T20(4),"Vigor, Crucible",1334036
1120021,T19(2) + T20(4),"Belt, Vigor",1342529
2110013,T19(2) + T20(2),"Head, Boots",1391789
1210013,T19(2) + T20(4),"Boots, KJBW",1431864
3320013,T19(2) + T20(2),"Boots, KJBW",1238496
1110021,T20(4),"Belt, Cloak",1373650
3220033,T19(2) + T20(4),"Boots, Vigor",1278112
1120023,T19(2) + T20(2),"Mantle, Boots",1310573
1120011,T20(4),"Bracers, Vigor",1350597
1110011,T20(4),"Insignia, KJBW",1385321
1110033,T19(2) + T20(2),"Crucible, Cloak",1261044
2230023,T20(4),"Insignia, Cloak",1348494
1110011,T20(4),"Vigor, KJBW",1346139
2210032,T20(4),"Belt, Boots",1361557
1110013,T19(2) + T20(4),"Bracers, Vigor",1371774
1320023,T20(4),"Head, Belt",1349799
1310022,T19(2) + T20(2),"Vigor, Cloak",1244064
1110011,T20(4),"Crucible, KJBW",1368698
2320023,T20(4),"Belt, KJBW",1297161
2220011,T19(2) + T20(2),"Head, Vigor",1381789
1220013,T20(4),"Boots, Crucible",1345209
3110021,T19(2) + T20(2),"Bracers, Vigor",1231571
1110011,T20(4),"Insignia, Cloak",1399924
2310022,T19(2) + T20(2),"Insignia, Crucible",1263593
1120023,T19(2) + T20(4),"Insignia, KJBW",1318000
2130032,T20(4),"Mantle, Vigor",1271590
2320013,T20(4),"Bracers, Vigor",1302791
1130022,T19(2) + T20(2),"Vigor, KJBW",1201865
2120012,T20(4),"Mantle, Vigor",1336419
1230021,T19(2) + T20(2),"Mantle, KJBW",1372965
1120012,T19(2) + T20(2),"Crucible, Cloak",1276236
1110013,T19(2) + T20(4),"Crucible, KJBW",1365625
3210013,T19(2) + T20(2),"Mantle, Vigor",1254380
1120032,T19(2) + T20(2),"Belt, Insignia",1233658
1120031,T19(2) + T20(2),"Insignia, KJBW",1320090
2120013,T19(2) + T20(4),"Boots, Insignia",1384744
2130033,T19(2) + T20(2),"Belt, Crucible",1259361
1210032,T19(2) + T20(4),"Belt, Insignia",1349409
1320011,T20(4),"Vigor, Crucible",1309371
1310023,T19(2) + T20(2),"Head, Insignia",1332552
1130021,T19(2) + T20(2),"KJBW, Cloak",1328895
1220023,T19(2) + T20(4),"Belt, Vigor",1308592
3310033,T20(4),"Mantle, Insignia",1315353
1330011,T19(2) + T20(2),"Belt, Bracers",1383829
1110011,T20(4),"Vigor, Cloak",1364390
1320023,T19(2) + T20(2),"Head, Boots",1321348
3130023,T20(4),"Belt, Crucible",1260489
1110011,T20(4),"Crucible, Cloak",1378361
2230031,T20(4),"Bracers, Crucible",1399364
1110023,T19(2) + T20(2),"KJBW, Cloak",1289321
2210011,T19(2) + T20(2),"Boots, KJBW",1407492
1210032,T20(4),"Insignia, Crucible",1276430
3310013,T19(2) + T20(2),"Head, Belt",1325445
1330012,T19(2) + T20(2),"Boots, Vigor",1241646
1110021,T20(4),"Head, KJBW",1424375
1130023,T19(2) + T20(2),"Belt, Crucible",1275194
3130021,T20(4),"Head, Bracers",1379310
1230013,T19(2) + T20(2),"Bracers, Cloak",1348837
1110013,T20(4),"Boots, Bracers",1384598
1330023,T19(2) + T20(2),"Mantle, Belt",1333061
1110012,T19(2) + T20(2),"Mantle, Crucible",1345589
1110023,T19(2) + T20(2),"Belt, Vigor",1255965
2230023,T19(2) + T20(4),"Insignia, KJBW",1380532
