1120033,T19M,"Bracers, Head",883029.6
1120033,T19M,"Mantle, Boots",880628.6
1120033,T19M,"Mantle, Bracers",892898.0
1120033,T19M,"Mantle, Head",882906.7
1120033,T19M,"Mantle, Insignia",867579.3
1120033,T20H,"None",824935.8
1120033,T20H,"Boots, Bracers",912603.2
1120033,T20H,"Boots, Head",907157.2
1120033,T20H,"Bracers, Head",924845.1
1120033,T20H,"Mantle, Boots",915402.6
1120033,T20H,"Mantle, Bracers",929166.7
1120033,T20H,"Mantle, Head",916203.4
1120033,T20H,"Mantle, Insignia",900686.6
1130011,T19M,"None",869247.7
1130011,T19M2+T20H2,"None",878996.3
1130011,T19M2+T20H2,"Boots, Bracers",974042.7
1130011,T19M2+T20H2,"Boots, Head",973246.2
1130011,T19M2+T20H2,"Bracers, Head",984567.1
1130011,T19M2+T20H2,"Mantle, Boots",987952.4
1130011,T19M2+T20H2,"Mantle, Bracers",998419.7
1130011,T19M2+T20H2,"Mantle, Head",989281.3
1130011,T19M2+T20H2,"Mantle, Insignia",976529.5
1130011,T19M2+T20H4,"None",907404.0
1130011,T19M2+T20H4,"Boots, Bracers",1005765.7
1130011,T19M2+T20H4,"Boots, Insignia",985771.9
1130011,T19M2+T20H4,"Insignia, Bracers",997402.5
1130011,T19M4+T20H2,"None",885785.0
1130011,T19M4+T20H2,"Boots, Bracers",980885.8
1130011,T19M4+T20H2,"Boots, Insignia",963416.1
1130011,T19M4+T20H2,"Insignia, Bracers",974328.5
1130011,T19M,"Boots, Bracers",958564.1
1130011,T19M,"Boots, Head",958671.3
1130011,T19M,"Bracers, Head",971699.7
1130011,T19M,"Mantle, Boots",984090.1
1130011,T19M,"Mantle, Bracers",992444.3
1130011,T19M,"Mantle, Head",988946.8
1130011,T19M,"Mantle, Insignia",969384.9
1130011,T20H,"None",891788.7
1130011,T20H,"Boots, Bracers",992851.5
1130011,T20H,"Boots, Head",983332.2
1130011,T20H,"Bracers, Head",995884.2
1130011,T20H,"Mantle, Boots",1001845.5
1130011,T20H,"Mantle, Bracers",1013830.9
1130011,T20H,"Mantle, Head",1001748.5
1130011,T20H,"Mantle, Insignia",987720.5
1130012,T19M,"None",824928.7
1130012,T19M2+T20H2,"None",838099.0
1130012,T19M2+T20H2,"Boots, Bracers",930671.4
1130012,T19M2+T20H2,"Boots, Head",928057.3
1130012,T19M2+T20H2,"Bracers, Head",941068.1
1130012,T19M2+T20H2,"Mantle, Boots",940706.3
1130012,T19M2+T20H2,"Mantle, Bracers",948403.6
1130012,T19M2+T20H2,"Mantle, Head",941836.0
1130012,T19M2+T20H2,"Mantle, Insignia",925284.8
1130012,T19M2+T20H4,"None",864817.4
1130012,T19M2+T20H4,"Boots, Bracers",959931.2
1130012,T19M2+T20H4,"Boots, Insignia",936493.8
1130012,T19M2+T20H4,"Insignia, Bracers",954388.3
1130012,T19M4+T20H2,"None",845901.0
1130012,T19M4+T20H2,"Boots, Bracers",939004.0
1130012,T19M4+T20H2,"Boots, Insignia",915721.4
1130012,T19M4+T20H2,"Insignia, Bracers",927202.1
1130012,T19M,"Boots, Bracers",917668.9
1130012,T19M,"Boots, Head",918385.2
1130012,T19M,"Bracers, Head",926062.6
1130012,T19M,"Mantle, Boots",931102.8
1130012,T19M,"Mantle, Bracers",944616.8
1130012,T19M,"Mantle, Head",940943.4
1130012,T19M,"Mantle, Insignia",919063.9
1130012,T20H,"None",853069.2
1130012,T20H,"Boots, Bracers",946708.9
1130012,T20H,"Boots, Head",940868.3
1130012,T20H,"Bracers, Head",957698.8
1130012,T20H,"Mantle, Boots",952147.4
1130012,T20H,"Mantle, Bracers",964558.5
1130012,T20H,"Mantle, Head",954850.2
1130012,T20H,"Mantle, Insignia",937112.2
1130013,T19M,"None",829190.7
1130013,T19M2+T20H2,"None",843077.5
1130013,T19M2+T20H2,"Boots, Bracers",928731.2
1130013,T19M2+T20H2,"Boots, Head",926986.7
1130013,T19M2+T20H2,"Bracers, Head",940622.9
1130013,T19M2+T20H2,"Mantle, Boots",940080.8
1130013,T19M2+T20H2,"Mantle, Bracers",958307.4
1130013,T19M2+T20H2,"Mantle, Head",949696.0
1130013,T19M2+T20H2,"Mantle, Insignia",937799.8
1130013,T19M2+T20H4,"None",869326.9
1130013,T19M2+T20H4,"Boots, Bracers",959857.2
1130013,T19M2+T20H4,"Boots, Insignia",940291.6
1130013,T19M2+T20H4,"Insignia, Bracers",954025.6
1130013,T19M4+T20H2,"None",849474.9
1130013,T19M4+T20H2,"Boots, Bracers",935316.2
1130013,T19M4+T20H2,"Boots, Insignia",918569.0
1130013,T19M4+T20H2,"Insignia, Bracers",930845.3
1130013,T19M,"Boots, Bracers",912061.5
1130013,T19M,"Boots, Head",913197.3
1130013,T19M,"Bracers, Head",927808.9
1130013,T19M,"Mantle, Boots",926684.2
1130013,T19M,"Mantle, Bracers",937879.6
1130013,T19M,"Mantle, Head",933554.6
1130013,T19M,"Mantle, Insignia",915464.4
1130013,T20H,"None",857585.8
1130013,T20H,"Boots, Bracers",944392.6
1130013,T20H,"Boots, Head",940089.6
1130013,T20H,"Bracers, Head",958159.1
1130013,T20H,"Mantle, Boots",953775.5
1130013,T20H,"Mantle, Bracers",974757.1
1130013,T20H,"Mantle, Head",962603.0
1130013,T20H,"Mantle, Insignia",949008.0
1130021,T19M,"None",854072.9
1130021,T19M2+T20H2,"None",864115.3
1130021,T19M2+T20H2,"Boots, Bracers",964636.7
1130021,T19M2+T20H2,"Boots, Head",958882.2
1130021,T19M2+T20H2,"Bracers, Head",966620.5
1130021,T19M2+T20H2,"Mantle, Boots",975834.4
1130021,T19M2+T20H2,"Mantle, Bracers",976880.9
1130021,T19M2+T20H2,"Mantle, Head",969493.8
1130021,T19M2+T20H2,"Mantle, Insignia",954033.0
1130021,T19M2+T20H4,"None",892150.1
1130021,T19M2+T20H4,"Boots, Bracers",997356.9
1130021,T19M2+T20H4,"Boots, Insignia",973616.0
1130021,T19M2+T20H4,"Insignia, Bracers",980037.2
1130021,T19M4+T20H2,"None",876621.8
1130021,T19M4+T20H2,"Boots, Bracers",974903.5
1130021,T19M4+T20H2,"Boots, Insignia",954358.6
1130021,T19M4+T20H2,"Insignia, Bracers",962085.3
1130021,T19M,"Boots, Bracers",953791.1
1130021,T19M,"Boots, Head",953123.2
1130021,T19M,"Bracers, Head",958793.5
1130021,T19M,"Mantle, Boots",965148.0
1130021,T19M,"Mantle, Bracers",966876.9
1130021,T19M,"Mantle, Head",962788.6
1130021,T19M,"Mantle, Insignia",944190.8
1130021,T20H,"None",875199.9
1130021,T20H,"Boots, Bracers",975701.7
1130021,T20H,"Boots, Head",968362.1
1130021,T20H,"Bracers, Head",977460.2
1130021,T20H,"Mantle, Boots",980983.7
1130021,T20H,"Mantle, Bracers",987650.9
1130021,T20H,"Mantle, Head",974812.7
1130021,T20H,"Mantle, Insignia",960514.7
1130022,T19M,"None",815405.4
1130022,T19M2+T20H2,"None",826035.4
1130022,T19M2+T20H2,"Boots, Bracers",920796.2
1130022,T19M2+T20H2,"Boots, Head",918132.1
1130022,T19M2+T20H2,"Bracers, Head",926231.8
1130022,T19M2+T20H2,"Mantle, Boots",936473.9
1130022,T19M2+T20H2,"Mantle, Bracers",943546.3
1130022,T19M2+T20H2,"Mantle, Head",934362.1
1130022,T19M2+T20H2,"Mantle, Insignia",915155.9
1130022,T19M2+T20H4,"None",852464.1
1130022,T19M2+T20H4,"Boots, Bracers",951914.3
1130022,T19M2+T20H4,"Boots, Insignia",925353.0
1130022,T19M2+T20H4,"Insignia, Bracers",934585.0
1130022,T19M4+T20H2,"None",839751.8
1130022,T19M4+T20H2,"Boots, Bracers",932430.4
1130022,T19M4+T20H2,"Boots, Insignia",909014.3
1130022,T19M4+T20H2,"Insignia, Bracers",916981.8
1130022,T19M,"Boots, Bracers",911763.8
1130022,T19M,"Boots, Head",910856.9
1130022,T19M,"Bracers, Head",916914.7
1130022,T19M,"Mantle, Boots",924235.9
1130022,T19M,"Mantle, Bracers",931293.1
1130022,T19M,"Mantle, Head",928398.4
1130022,T19M,"Mantle, Insignia",903274.6
1130022,T20H,"None",837502.7
1130022,T20H,"Boots, Bracers",934336.5
1130022,T20H,"Boots, Head",926575.5
1130022,T20H,"Bracers, Head",938735.8
1130022,T20H,"Mantle, Boots",946413.7
1130022,T20H,"Mantle, Bracers",952796.6
1130022,T20H,"Mantle, Head",941661.9
1130022,T20H,"Mantle, Insignia",925660.7
1130023,T19M,"None",815955.4
1130023,T19M2+T20H2,"None",825538.3
1130023,T19M2+T20H2,"Boots, Bracers",917355.4
1130023,T19M2+T20H2,"Boots, Head",913533.5
1130023,T19M2+T20H2,"Bracers, Head",924420.1
1130023,T19M2+T20H2,"Mantle, Boots",928308.3
1130023,T19M2+T20H2,"Mantle, Bracers",935356.3
1130023,T19M2+T20H2,"Mantle, Head",926295.3
1130023,T19M2+T20H2,"Mantle, Insignia",911730.7
1130023,T19M2+T20H4,"None",854559.4
1130023,T19M2+T20H4,"Boots, Bracers",950004.9
1130023,T19M2+T20H4,"Boots, Insignia",928108.9
1130023,T19M2+T20H4,"Insignia, Bracers",932844.9
1130023,T19M4+T20H2,"None",837138.3
1130023,T19M4+T20H2,"Boots, Bracers",928384.8
1130023,T19M4+T20H2,"Boots, Insignia",910386.6
1130023,T19M4+T20H2,"Insignia, Bracers",914028.3
1130023,T19M,"Boots, Bracers",904088.6
1130023,T19M,"Boots, Head",904585.9
1130023,T19M,"Bracers, Head",910795.7
1130023,T19M,"Mantle, Boots",910824.7
1130023,T19M,"Mantle, Bracers",917836.9
1130023,T19M,"Mantle, Head",909208.9
1130023,T19M,"Mantle, Insignia",891393.1
1130023,T20H,"None",837779.7
1130023,T20H,"Boots, Bracers",932840.6
1130023,T20H,"Boots, Head",924611.1
1130023,T20H,"Bracers, Head",935459.3
1130023,T20H,"Mantle, Boots",938172.5
1130023,T20H,"Mantle, Bracers",947131.8
1130023,T20H,"Mantle, Head",932900.0
1130023,T20H,"Mantle, Insignia",921408.1
1130031,T19M,"None",850047.8
1130031,T19M2+T20H2,"None",866769.7
1130031,T19M2+T20H2,"Boots, Bracers",966366.5
1130031,T19M2+T20H2,"Boots, Head",956245.1
1130031,T19M2+T20H2,"Bracers, Head",963537.6
1130031,T19M2+T20H2,"Mantle, Boots",967355.7
1130031,T19M2+T20H2,"Mantle, Bracers",977291.9
1130031,T19M2+T20H2,"Mantle, Head",964017.2
1130031,T19M2+T20H2,"Mantle, Insignia",951829.3
1130031,T19M2+T20H4,"None",897334.0
1130031,T19M2+T20H4,"Boots, Bracers",1002618.5
1130031,T19M2+T20H4,"Boots, Insignia",976044.2
1130031,T19M2+T20H4,"Insignia, Bracers",984588.9
1130031,T19M4+T20H2,"None",872516.7
1130031,T19M4+T20H2,"Boots, Bracers",975005.4
1130031,T19M4+T20H2,"Boots, Insignia",950847.6
1130031,T19M4+T20H2,"Insignia, Bracers",957302.8
1130031,T19M,"Boots, Bracers",946890.1
1130031,T19M,"Boots, Head",942019.6
1130031,T19M,"Bracers, Head",949325.6
1130031,T19M,"Mantle, Boots",949389.6
1130031,T19M,"Mantle, Bracers",960791.4
1130031,T19M,"Mantle, Head",951851.9
1130031,T19M,"Mantle, Insignia",936746.5
1130031,T20H,"None",880440.5
1130031,T20H,"Boots, Bracers",984241.3
1130031,T20H,"Boots, Head",969177.6
1130031,T20H,"Bracers, Head",980533.6
1130031,T20H,"Mantle, Boots",981533.3
1130031,T20H,"Mantle, Bracers",995163.3
1130031,T20H,"Mantle, Head",977797.0
1130031,T20H,"Mantle, Insignia",964400.2
1130032,T19M,"None",798526.0
1130032,T19M2+T20H2,"None",815177.6
1130032,T19M2+T20H2,"Boots, Bracers",906734.4
1130032,T19M2+T20H2,"Boots, Head",900784.4
1130032,T19M2+T20H2,"Bracers, Head",908332.8
1130032,T19M2+T20H2,"Mantle, Boots",908920.2
1130032,T19M2+T20H2,"Mantle, Bracers",919413.2
1130032,T19M2+T20H2,"Mantle, Head",907096.5
1130032,T19M2+T20H2,"Mantle, Insignia",892135.5
1130032,T19M2+T20H4,"None",845273.2
1130032,T19M2+T20H4,"Boots, Bracers",942664.9
1130032,T19M2+T20H4,"Boots, Insignia",916514.6
1130032,T19M2+T20H4,"Insignia, Bracers",926114.8
1130032,T19M4+T20H2,"None",824316.5
1130032,T19M4+T20H2,"Boots, Bracers",917282.1
1130032,T19M4+T20H2,"Boots, Insignia",891051.0
1130032,T19M4+T20H2,"Insignia, Bracers",901039.3
1130032,T19M,"Boots, Bracers",886821.1
1130032,T19M,"Boots, Head",882839.0
1130032,T19M,"Bracers, Head",891986.6
1130032,T19M,"Mantle, Boots",888403.1
1130032,T19M,"Mantle, Bracers",899225.3
1130032,T19M,"Mantle, Head",891377.9
1130032,T19M,"Mantle, Insignia",872491.2
1130032,T20H,"None",831833.3
1130032,T20H,"Boots, Bracers",925268.7
1130032,T20H,"Boots, Head",916367.7
1130032,T20H,"Bracers, Head",927638.4
1130032,T20H,"Mantle, Boots",924935.2
1130032,T20H,"Mantle, Bracers",938119.2
1130032,T20H,"Mantle, Head",922905.5
1130032,T20H,"Mantle, Insignia",904972.1
1130033,T19M,"None",800489.4
1130033,T19M2+T20H2,"None",820196.7
1130033,T19M2+T20H2,"Boots, Bracers",911204.0
1130033,T19M2+T20H2,"Boots, Head",905048.1
1130033,T19M2+T20H2,"Bracers, Head",914836.0
1130033,T19M2+T20H2,"Mantle, Boots",913284.7
1130033,T19M2+T20H2,"Mantle, Bracers",921790.9
1130033,T19M2+T20H2,"Mantle, Head",909837.8
1130033,T19M2+T20H2,"Mantle, Insignia",897256.7
1130033,T19M2+T20H4,"None",851000.5
1130033,T19M2+T20H4,"Boots, Bracers",946408.3
1130033,T19M2+T20H4,"Boots, Insignia",921086.7
1130033,T19M2+T20H4,"Insignia, Bracers",931459.8
1130033,T19M4+T20H2,"None",826824.0
1130033,T19M4+T20H2,"Boots, Bracers",917366.0
1130033,T19M4+T20H2,"Boots, Insignia",897457.2
1130033,T19M4+T20H2,"Insignia, Bracers",905201.3
1130033,T19M,"Boots, Bracers",887543.0
1130033,T19M,"Boots, Head",884133.2
1130033,T19M,"Bracers, Head",893902.0
1130033,T19M,"Mantle, Boots",890211.6
1130033,T19M,"Mantle, Bracers",904134.9
1130033,T19M,"Mantle, Head",897109.1
1130033,T19M,"Mantle, Insignia",878008.8
1130033,T20H,"None",833890.6
1130033,T20H,"Boots, Bracers",928830.6
1130033,T20H,"Boots, Head",918192.4
1130033,T20H,"Bracers, Head",931998.9
1130033,T20H,"Mantle, Boots",929408.0
1130033,T20H,"Mantle, Bracers",942172.5
1130033,T20H,"Mantle, Head",924838.1
1130033,T20H,"Mantle, Insignia",911583.9
1210011,T19M,"None",866201.8
1210011,T19M2+T20H2,"None",882734.6
1210011,T19M2+T20H2,"Boots, Bracers",977736.8
1210011,T19M2+T20H2,"Boots, Head",981257.8
1210011,T19M2+T20H2,"Bracers, Head",990188.4
1210011,T19M2+T20H2,"Mantle, Boots",999648.0
1210011,T19M2+T20H2,"Mantle, Bracers",1005159.0
1210011,T19M2+T20H2,"Mantle, Head",999411.6
1210011,T19M2+T20H2,"Mantle, Insignia",984234.0
1210011,T19M2+T20H4,"None",916458.4
1210011,T19M2+T20H4,"Boots, Bracers",1017885.1
1210011,T19M2+T20H4,"Boots, Insignia",995850.8
1210011,T19M2+T20H4,"Insignia, Bracers",1008899.7
1210011,T19M4+T20H2,"None",888696.3
1210011,T19M4+T20H2,"Boots, Bracers",983486.1
1210011,T19M4+T20H2,"Boots, Insignia",963607.5
1210011,T19M4+T20H2,"Insignia, Bracers",972803.3
1210011,T19M,"Boots, Bracers",960578.8
1210011,T19M,"Boots, Head",963922.5
1210011,T19M,"Bracers, Head",974269.1
1210011,T19M,"Mantle, Boots",986993.4
1210011,T19M,"Mantle, Bracers",991055.4
1210011,T19M,"Mantle, Head",992344.2
1210011,T19M,"Mantle, Insignia",966975.7
1210011,T20H,"None",903969.4
1210011,T20H,"Boots, Bracers",999638.7
1210011,T20H,"Boots, Head",997993.1
1210011,T20H,"Bracers, Head",1013552.4
1210011,T20H,"Mantle, Boots",1019959.3
1210011,T20H,"Mantle, Bracers",1031690.0
1210011,T20H,"Mantle, Head",1021908.7
1210011,T20H,"Mantle, Insignia",1004071.5
1210012,T19M,"None",830745.5
1210012,T19M2+T20H2,"None",845667.8
1210012,T19M2+T20H2,"Boots, Bracers",935291.1
1210012,T19M2+T20H2,"Boots, Head",934484.7
1210012,T19M2+T20H2,"Bracers, Head",949014.6
1210012,T19M2+T20H2,"Mantle, Boots",953393.2
1210012,T19M2+T20H2,"Mantle, Bracers",964994.9
1210012,T19M2+T20H2,"Mantle, Head",960641.0
1210012,T19M2+T20H2,"Mantle, Insignia",937147.1
1210012,T19M2+T20H4,"None",878867.6
1210012,T19M2+T20H4,"Boots, Bracers",973045.8
1210012,T19M2+T20H4,"Boots, Insignia",949303.0
1210012,T19M2+T20H4,"Insignia, Bracers",964502.4
1210012,T19M4+T20H2,"None",852267.6
1210012,T19M4+T20H2,"Boots, Bracers",943496.5
1210012,T19M4+T20H2,"Boots, Insignia",917563.7
1210012,T19M4+T20H2,"Insignia, Bracers",931448.3
1210012,T19M,"Boots, Bracers",919286.1
1210012,T19M,"Boots, Head",923664.4
1210012,T19M,"Bracers, Head",933761.3
1210012,T19M,"Mantle, Boots",942392.4
1210012,T19M,"Mantle, Bracers",952522.3
1210012,T19M,"Mantle, Head",948671.5
1210012,T19M,"Mantle, Insignia",925427.2
1210012,T20H,"None",866953.4
1210012,T20H,"Boots, Bracers",959656.1
1210012,T20H,"Boots, Head",957269.8
1210012,T20H,"Bracers, Head",973187.8
1210012,T20H,"Mantle, Boots",976504.8
1210012,T20H,"Mantle, Bracers",989018.6
1210012,T20H,"Mantle, Head",979363.9
1210012,T20H,"Mantle, Insignia",958347.6
1210013,T19M,"None",827433.1
1210013,T19M2+T20H2,"None",848788.0
1210013,T19M2+T20H2,"Boots, Bracers",931074.3
1210013,T19M2+T20H2,"Boots, Head",932642.7
1210013,T19M2+T20H2,"Bracers, Head",949164.8
1210013,T19M2+T20H2,"Mantle, Boots",951681.1
1210013,T19M2+T20H2,"Mantle, Bracers",963951.4
1210013,T19M2+T20H2,"Mantle, Head",957095.4
1210013,T19M2+T20H2,"Mantle, Insignia",944168.7
1210013,T19M2+T20H4,"None",881161.8
1210013,T19M2+T20H4,"Boots, Bracers",970449.0
1210013,T19M2+T20H4,"Boots, Insignia",952001.8
1210013,T19M2+T20H4,"Insignia, Bracers",967966.7
1210013,T19M4+T20H2,"None",851747.7
1210013,T19M4+T20H2,"Boots, Bracers",936064.1
1210013,T19M4+T20H2,"Boots, Insignia",917342.1
1210013,T19M4+T20H2,"Insignia, Bracers",926386.4
1210013,T19M,"Boots, Bracers",910180.7
1210013,T19M,"Boots, Head",914987.5
1210013,T19M,"Bracers, Head",927989.7
1210013,T19M,"Mantle, Boots",935407.1
1210013,T19M,"Mantle, Bracers",941659.5
1210013,T19M,"Mantle, Head",941940.0
1210013,T19M,"Mantle, Insignia",920255.0
1210013,T20H,"None",868527.8
1210013,T20H,"Boots, Bracers",955809.4
1210013,T20H,"Boots, Head",954533.4
1210013,T20H,"Bracers, Head",974186.5
1210013,T20H,"Mantle, Boots",974404.5
1210013,T20H,"Mantle, Bracers",991758.4
1210013,T20H,"Mantle, Head",980650.4
1210013,T20H,"Mantle, Insignia",966524.7
1210021,T19M,"None",853418.8
1210021,T19M2+T20H2,"None",864777.3
1210021,T19M2+T20H2,"Boots, Bracers",966428.1
1210021,T19M2+T20H2,"Boots, Head",966131.1
1210021,T19M2+T20H2,"Bracers, Head",971070.0
1210021,T19M2+T20H2,"Mantle, Boots",975846.8
1210021,T19M2+T20H2,"Mantle, Bracers",982827.3
1210021,T19M2+T20H2,"Mantle, Head",972807.9
1210021,T19M2+T20H2,"Mantle, Insignia",954920.7
1210021,T19M2+T20H4,"None",900456.3
1210021,T19M2+T20H4,"Boots, Bracers",1006143.4
1210021,T19M2+T20H4,"Boots, Insignia",981940.9
1210021,T19M2+T20H4,"Insignia, Bracers",985711.9
1210021,T19M4+T20H2,"None",872675.2
1210021,T19M4+T20H2,"Boots, Bracers",974083.0
1210021,T19M4+T20H2,"Boots, Insignia",952677.5
1210021,T19M4+T20H2,"Insignia, Bracers",953872.1
1210021,T19M,"Boots, Bracers",949928.9
1210021,T19M,"Boots, Head",950968.6
1210021,T19M,"Bracers, Head",955734.7
1210021,T19M,"Mantle, Boots",964216.3
1210021,T19M,"Mantle, Bracers",965729.8
1210021,T19M,"Mantle, Head",963266.1
1210021,T19M,"Mantle, Insignia",940398.7
1210021,T20H,"None",882700.7
1210021,T20H,"Boots, Bracers",985497.3
1210021,T20H,"Boots, Head",982455.1
1210021,T20H,"Bracers, Head",989097.1
1210021,T20H,"Mantle, Boots",999594.5
1210021,T20H,"Mantle, Bracers",1004611.8
1210021,T20H,"Mantle, Head",994836.8
1210021,T20H,"Mantle, Insignia",977769.7
1210022,T19M,"None",817506.4
1210022,T19M2+T20H2,"None",833660.0
1210022,T19M2+T20H2,"Boots, Bracers",924877.5
1210022,T19M2+T20H2,"Boots, Head",924326.4
1210022,T19M2+T20H2,"Bracers, Head",935411.0
1210022,T19M2+T20H2,"Mantle, Boots",935028.2
1210022,T19M2+T20H2,"Mantle, Bracers",944212.5
1210022,T19M2+T20H2,"Mantle, Head",940654.5
1210022,T19M2+T20H2,"Mantle, Insignia",917871.6
1210022,T19M2+T20H4,"None",866293.1
1210022,T19M2+T20H4,"Boots, Bracers",964077.1
1210022,T19M2+T20H4,"Boots, Insignia",937089.9
1210022,T19M2+T20H4,"Insignia, Bracers",949302.9
1210022,T19M4+T20H2,"None",842656.4
1210022,T19M4+T20H2,"Boots, Bracers",936509.1
1210022,T19M4+T20H2,"Boots, Insignia",908994.3
1210022,T19M4+T20H2,"Insignia, Bracers",919353.8
1210022,T19M,"Boots, Bracers",909198.5
1210022,T19M,"Boots, Head",913444.8
1210022,T19M,"Bracers, Head",921340.1
1210022,T19M,"Mantle, Boots",923060.1
1210022,T19M,"Mantle, Bracers",932708.3
1210022,T19M,"Mantle, Head",931655.4
1210022,T19M,"Mantle, Insignia",903733.0
1210022,T20H,"None",851644.1
1210022,T20H,"Boots, Bracers",946429.1
1210022,T20H,"Boots, Head",941461.4
1210022,T20H,"Bracers, Head",957847.4
1210022,T20H,"Mantle, Boots",959597.6
1210022,T20H,"Mantle, Bracers",972984.5
1210022,T20H,"Mantle, Head",962425.4
1210022,T20H,"Mantle, Insignia",941269.8
1210023,T19M,"None",811905.9
1210023,T19M2+T20H2,"None",829206.8
1210023,T19M2+T20H2,"Boots, Bracers",918990.9
1210023,T19M2+T20H2,"Boots, Head",919507.2
1210023,T19M2+T20H2,"Bracers, Head",924325.6
1210023,T19M2+T20H2,"Mantle, Boots",930385.1
1210023,T19M2+T20H2,"Mantle, Bracers",935933.1
1210023,T19M2+T20H2,"Mantle, Head",928302.3
1210023,T19M2+T20H2,"Mantle, Insignia",910811.8
1210023,T19M2+T20H4,"None",863080.4
1210023,T19M2+T20H4,"Boots, Bracers",959060.5
1210023,T19M2+T20H4,"Boots, Insignia",937197.1
1210023,T19M2+T20H4,"Insignia, Bracers",945587.7
1210023,T19M4+T20H2,"None",834968.7
1210023,T19M4+T20H2,"Boots, Bracers",926183.0
1210023,T19M4+T20H2,"Boots, Insignia",907738.5
1210023,T19M4+T20H2,"Insignia, Bracers",911898.5
1210023,T19M,"Boots, Bracers",900868.2
1210023,T19M,"Boots, Head",903353.8
1210023,T19M,"Bracers, Head",908462.0
1210023,T19M,"Mantle, Boots",916019.5
1210023,T19M,"Mantle, Bracers",919414.5
1210023,T19M,"Mantle, Head",915707.5
1210023,T19M,"Mantle, Insignia",894444.3
1210023,T20H,"None",847144.9
1210023,T20H,"Boots, Bracers",941504.7
1210023,T20H,"Boots, Head",937776.9
1210023,T20H,"Bracers, Head",946604.9
1210023,T20H,"Mantle, Boots",952523.3
1210023,T20H,"Mantle, Bracers",964972.6
1210023,T20H,"Mantle, Head",951041.6
1210023,T20H,"Mantle, Insignia",936183.5
1210031,T19M,"None",853480.5
1210031,T19M2+T20H2,"None",871090.4
1210031,T19M2+T20H2,"Boots, Bracers",970921.4
1210031,T19M2+T20H2,"Boots, Head",965665.7
1210031,T19M2+T20H2,"Bracers, Head",974124.2
1210031,T19M2+T20H2,"Mantle, Boots",977002.8
1210031,T19M2+T20H2,"Mantle, Bracers",983399.2
1210031,T19M2+T20H2,"Mantle, Head",971649.1
1210031,T19M2+T20H2,"Mantle, Insignia",957851.7
1210031,T19M2+T20H4,"None",907301.8
1210031,T19M2+T20H4,"Boots, Bracers",1014404.7
1210031,T19M2+T20H4,"Boots, Insignia",988028.6
1210031,T19M2+T20H4,"Insignia, Bracers",996336.7
1210031,T19M4+T20H2,"None",876350.5
1210031,T19M4+T20H2,"Boots, Bracers",975474.0
1210031,T19M4+T20H2,"Boots, Insignia",952346.4
1210031,T19M4+T20H2,"Insignia, Bracers",957713.7
1210031,T19M,"Boots, Bracers",944185.3
1210031,T19M,"Boots, Head",944931.6
1210031,T19M,"Bracers, Head",955035.2
1210031,T19M,"Mantle, Boots",954161.4
1210031,T19M,"Mantle, Bracers",965120.4
1210031,T19M,"Mantle, Head",957050.9
1210031,T19M,"Mantle, Insignia",937528.0
1210031,T20H,"None",888653.5
1210031,T20H,"Boots, Bracers",992305.8
1210031,T20H,"Boots, Head",986601.9
1210031,T20H,"Bracers, Head",994621.1
1210031,T20H,"Mantle, Boots",1003793.3
1210031,T20H,"Mantle, Bracers",1015095.1
1210031,T20H,"Mantle, Head",998298.3
1210031,T20H,"Mantle, Insignia",983644.8
1210032,T19M,"None",802281.1
1210032,T19M2+T20H2,"None",820037.5
1210032,T19M2+T20H2,"Boots, Bracers",914627.4
1210032,T19M2+T20H2,"Boots, Head",904656.5
1210032,T19M2+T20H2,"Bracers, Head",920507.0
1210032,T19M2+T20H2,"Mantle, Boots",920857.0
1210032,T19M2+T20H2,"Mantle, Bracers",935075.7
1210032,T19M2+T20H2,"Mantle, Head",925552.0
1210032,T19M2+T20H2,"Mantle, Insignia",905802.4
1210032,T19M2+T20H4,"None",855634.8
1210032,T19M2+T20H4,"Boots, Bracers",955327.8
1210032,T19M2+T20H4,"Boots, Insignia",926954.9
1210032,T19M2+T20H4,"Insignia, Bracers",939983.6
1210032,T19M4+T20H2,"None",824118.9
