1230032,T20(2) + T21(4),"Crucible, KJBW",1730435
1130021,T21(4),"Bracers, Vigor",1707533
1230033,T21(4),"Insignia, Crucible",1706017
1130023,T21(4),"Mantle, Bracers",1804033
3120032,T20(4) + T21(2),"Vigor, Crucible",1712317
1130021,T21(4),"Bracers, Crucible",1786523
1230012,T21(4),"Boots, Hands",1854111
2130012,T21(4),"Boots, Cloak",1774356
1130031,T20(2) + T21(2),"Mantle, Insignia",1813472
1320031,T20(2) + T21(2),"Bracers, KJBW",1776936
1310021,T19(2) + T20(2) + T21(2),"Boots, Vigor",1711509
2310032,T21(4),"Insignia, Crucible",1931618
1230021,T20(2) + T21(4),"Insignia, Vigor",1788387
1130021,T21(4),"Bracers, Cloak",1761846
1210023,T20(2) + T21(2),"Mantle, Crucible",1825289
1130021,T21(4),"Hands, Crucible",1813008
2130013,T20(2) + T21(2),"Boots, Bracers",1824056
1130021,T21(4),"Insignia, KJBW",1838722
1130021,T21(4),"Crucible, KJBW",1790370
1130032,T20(4) + T21(2),"Vigor, KJBW",1662836
2320022,T20(2) + T21(4),"Bracers, Insignia",1886738
1130021,T21(4),"Crucible, Cloak",1753093
1220032,T20(2) + T21(4),"Crucible, KJBW",1704697
2330021,T21(4),"Bracers, Insignia",1821750
1320032,T19(2) + T20(2) + T21(2),"Belt, Bracers",1759321
1210031,T21(4),"Hands, KJBW",1887612
1130021,T21(4),"Vigor, Crucible",1708027
3110033,T21(4),"Vigor, KJBW",1774253
2130011,T20(2) + T21(2),"Bracers, Insignia",1804902
1130021,T21(4),"KJBW, Cloak",1764049
2330021,T19(2) + T20(2) + T21(2),"Belt, KJBW",1746804
2120022,T20(2) + T21(2),"Belt, Bracers",1769664
1130022,T19(2) + T20(2) + T21(2),"Belt, Insignia",1809253
1220011,T20(2) + T21(2),"Belt, Bracers",1776079
2310031,T20(2) + T21(2),"Belt, Crucible",1800511
2130013,T20(2) + T21(2),"Belt, Vigor",1733427
1130022,T19(2) + T20(2) + T21(2),"Belt, KJBW",1760327
2210022,T21(4),"Belt, Insignia",1943410
1210023,T20(2) + T21(4),"Belt, Bracers",1885416
1210021,T20(4) + T21(2),"Insignia, Vigor",1815550
1130022,T19(2) + T20(2) + T21(2),"Boots, Insignia",1777607
1230011,T20(2) + T21(2),"Belt, Boots",1782214
1230022,T20(4) + T21(2),"Boots, Crucible",1755965
2330013,T21(4),"Boots, Vigor",1747842
1320033,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1682388
1130022,T19(2) + T20(2) + T21(2),"Boots, Crucible",1729040
1320033,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1653211
1130022,T19(2) + T20(2) + T21(2),"Boots, KJBW",1739852
1320033,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1673840
2130031,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1663387
1130022,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1664001
1130022,T20(4) + T21(2),"Belt, Bracers",1787302
1220013,T20(4) + T21(2),"Vigor, KJBW",1813742
2230031,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1550980
1130022,T20(4) + T21(2),"Belt, Insignia",1835521
1130022,T20(4) + T21(2),"Belt, Vigor",1704610
1220011,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1746201
3310012,T21(4),"Boots, Vigor",1939936
1220033,T21(4),"Mantle, Bracers",1687647
1130022,T20(4) + T21(2),"Belt, KJBW",1801084
1210023,T20(2) + T21(4),"Belt, Insignia",1916340
2330033,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1675733
1220031,T21(4),"Insignia, Crucible",1796374
3320033,T19(2) + T20(2) + T21(2),"Boots, Crucible",1658225
1130022,T20(4) + T21(2),"Boots, Bracers",1752831
2230023,T19(2) + T20(2) + T21(2),"Belt, Bracers",1706498
1130022,T20(4) + T21(2),"Bracers, KJBW",1768916
2310023,T20(2) + T21(2),"Vigor, Cloak",1743234
1230033,T20(2) + T21(2),"Mantle, Boots",1727508
1130022,T20(4) + T21(2),"Crucible, KJBW",1769254
2110032,T21(4),"Belt, KJBW",1823972
2110013,T20(2) + T21(4),"Belt, Vigor",2031151
2110011,T20(2) + T21(2),"Bracers, Insignia",1885839
1130022,T20(4) + T21(2),"Insignia, Vigor",1734571
2120022,T21(4),"Insignia, Crucible",1818934
3320033,T20(2) + T21(4),"Bracers, Insignia",1780334
1130022,T20(2) + T21(4),"Belt, Bracers",1849281
2110021,T20(2) + T21(2),"Boots, Bracers",1825327
1130022,T20(2) + T21(4),"Belt, Insignia",1903291
1220013,T20(2) + T21(2),"Bracers, Crucible",1731426
1130022,T20(2) + T21(4),"Boots, Bracers",1835834
2320032,T21(4),"Insignia, Vigor",1810630
2120022,T20(2) + T21(4),"Belt, Vigor",1834888
1210032,T20(4) + T21(2),"Belt, Boots",1875090
1130022,T21(4),"Mantle, Boots",1853505
1130022,T20(2) + T21(4),"Boots, Crucible",1824495
2130011,T20(2) + T21(2),"Belt, Hands",1766790
2310023,T20(2) + T21(2),"Insignia, Cloak",1795097
1210011,T21(4),"Belt, Bracers",1924543
1130022,T20(2) + T21(4),"Boots, KJBW",1834958
1130022,T20(2) + T21(4),"Bracers, Insignia",1880785
2320032,T20(2) + T21(2),"Hands, KJBW",1806858
2120011,T20(2) + T21(2),"Boots, Bracers",1757604
1130022,T20(2) + T21(4),"Bracers, Vigor",1747465
1130022,T20(2) + T21(4),"Bracers, Crucible",1833408
1320023,T20(2) + T21(4),"Bracers, Insignia",1816756
1130022,T20(2) + T21(2),"Mantle, Belt",1818327
2210012,T21(4),"Crucible, KJBW",1879383
1130022,T20(2) + T21(2),"Mantle, Boots",1805196
1130022,T20(2) + T21(2),"Mantle, Insignia",1851201
1230033,T20(2) + T21(2),"Bracers, Hands",1615015
1210013,T20(2) + T21(4),"Belt, Vigor",2000826
1130022,T20(2) + T21(2),"Mantle, Crucible",1810448
2310022,T19(2) + T20(2) + T21(2),"Belt, KJBW",1869031
2220031,T20(2) + T21(2),"Mantle, Insignia",1769043
1210013,T20(4) + T21(2),"Boots, KJBW",1927240
3330022,T20(4) + T21(2),"Bracers, Vigor",1725535
1310031,T21(4),"Belt, Insignia",1933484
2130033,T20(2) + T21(2),"Boots, Vigor",1574947
1310013,T19(2) + T20(2) + T21(2),"Belt, KJBW",1904917
1130023,T20(2) + T21(2),"Belt, Boots",1724546
1130022,T20(2) + T21(2),"Belt, Insignia",1832919
1230013,T20(2) + T21(2),"Insignia, Cloak",1804323
1330033,T21(4),"Mantle, Hands",1801976
1130022,T20(2) + T21(2),"Boots, Bracers",1757049
1230022,T21(4),"Belt, Crucible",1812502
1130022,T20(2) + T21(2),"Boots, Insignia",1816429
1130022,T20(2) + T21(2),"Boots, Vigor",1680649
1230031,T21(4),"Boots, Bracers",1776584
2120013,T21(4),"Belt, Vigor",1832057
2110021,T20(4) + T21(2),"Belt, Boots",1801105
3230011,T20(4) + T21(2),"Insignia, Vigor",1813173
3330012,T21(4),"Mantle, Cloak",1872734
1310032,T21(4),"Belt, Bracers",1977214
1220022,T20(2) + T21(4),"Belt, Vigor",1824170
1130022,T20(2) + T21(2),"Boots, Crucible",1760471
2130031,T20(4) + T21(2),"Boots, KJBW",1721024
1130022,T20(2) + T21(2),"Bracers, Hands",1769469
1210012,T20(2) + T21(2),"Vigor, Crucible",1845952
2310021,T20(2) + T21(2),"Insignia, Cloak",1817593
1130022,T20(2) + T21(2),"Bracers, KJBW",1756434
3220033,T20(4) + T21(2),"Boots, Vigor",1658835
1310031,T20(4) + T21(2),"Bracers, Insignia",1859816
2310033,T20(4) + T21(2),"Insignia, Vigor",1748677
3210031,T20(2) + T21(2),"Belt, Bracers",1744499
1130022,T20(2) + T21(2),"Hands, Insignia",1820587
2220012,T21(4),"Belt, Vigor",1799727
1310031,T20(4) + T21(2),"Bracers, Crucible",1806695
3130022,T20(2) + T21(2),"Mantle, Bracers",1835298
1130022,T20(2) + T21(2),"Hands, Crucible",1769668
1130022,T20(2) + T21(2),"Hands, Cloak",1741060
1230013,T21(4),"Boots, Insignia",1895210
1130022,T20(2) + T21(2),"Vigor, KJBW",1686322
2220033,T20(2) + T21(2),"Vigor, Crucible",1608448
2320033,T20(2) + T21(2),"Boots, Insignia",1726166
3120031,T19(2) + T20(2) + T21(2),"Belt, Boots",1704775
1130031,T20(2) + T21(4),"Boots, Insignia",1871059
1130022,T20(2) + T21(2),"Crucible, KJBW",1762439
1130022,T20(2) + T21(2),"Crucible, Cloak",1748153
1220022,T20(2) + T21(2),"Bracers, Crucible",1738750
1130022,T20(2) + T21(2),"Insignia, Vigor",1738426
3320012,T21(4),"Crucible, KJBW",1792424
1220012,T20(4) + T21(2),"Boots, Crucible",1819897
3310031,T21(4),"Belt, Boots",1891401
1130022,T20(2) + T21(2),"Vigor, Crucible",1686746
1130022,T21(4),"Mantle, Belt",1859245
2330022,T21(4),"Boots, Insignia",1832936
2210033,T20(4) + T21(2),"Bracers, Insignia",1776761
1130022,T21(4),"Mantle, Bracers",1843706
1210012,T20(4) + T21(2),"Insignia, Crucible",1930112
1210032,T20(4) + T21(2),"Belt, Bracers",1806206
1130022,T21(4),"Mantle, Hands",1865934
1130022,T21(4),"Mantle, Insignia",1882727
1210032,T20(4) + T21(2),"Belt, Insignia",1837196
3220031,T20(2) + T21(2),"Bracers, Insignia",1709063
1310011,T21(4),"Mantle, Boots",1930341
1130022,T21(4),"Mantle, Vigor",1764040
1210032,T20(4) + T21(2),"Belt, Vigor",1842399
1130022,T21(4),"Mantle, KJBW",1856885
1210032,T20(4) + T21(2),"Belt, KJBW",1803979
1220013,T21(4),"Bracers, Vigor",1809644
1130022,T21(4),"Mantle, Cloak",1819848
2130023,T20(2) + T21(4),"Insignia, Crucible",1811994
1330011,T20(2) + T21(4),"Belt, Insignia",1904114
1310033,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1737597
2110033,T20(4) + T21(2),"Bracers, Insignia",1787696
2210031,T20(2) + T21(4),"Vigor, KJBW",1885742
2310011,T20(2) + T21(2),"Vigor, Crucible",1801619
1130022,T21(4),"Belt, Hands",1838234
1130022,T21(4),"Belt, Vigor",1734454
2230011,T21(4),"Mantle, Belt",1856521
1220032,T20(2) + T21(2),"Crucible, Cloak",1595691
1130022,T21(4),"Belt, KJBW",1825347
1130022,T21(4),"Belt, Cloak",1784681
1230021,T20(2) + T21(2),"Mantle, Cloak",1776204
2310021,T21(4),"Boots, Cloak",1799914
2120011,T21(4),"Belt, Bracers",1802878
1130022,T21(4),"Boots, Bracers",1812765
2120031,T21(4),"Belt, KJBW",1763014
2110012,T20(4) + T21(2),"Bracers, Crucible",1891454
1210021,T20(2) + T21(4),"Crucible, KJBW",1918596
2230032,T21(4),"Insignia, Cloak",1666346
2120011,T21(4),"Belt, Hands",1879909
3220032,T20(2) + T21(4),"Boots, Vigor",1742854
1130022,T21(4),"Boots, Hands",1825369
2230031,T20(2) + T21(4),"Bracers, Crucible",1729427
1210031,T20(2) + T21(2),"Mantle, Cloak",1791239
2120011,T21(4),"Belt, Crucible",1769309
1130022,T21(4),"Boots, Crucible",1802162
1220012,T20(2) + T21(4),"Boots, Vigor",1861008
2320033,T20(2) + T21(4),"Insignia, Vigor",1766325
1130031,T20(2) + T21(2),"Insignia, Vigor",1692323
2120011,T21(4),"Belt, KJBW",1780852
1210022,T20(2) + T21(2),"Hands, Cloak",1809808
2330012,T19(2) + T20(2) + T21(2),"Boots, Bracers",1754270
1130022,T21(4),"Boots, KJBW",1808046
1220032,T21(4),"Mantle, Vigor",1756262
2120011,T21(4),"Belt, Cloak",1748584
1130022,T21(4),"Boots, Cloak",1764976
2310012,T21(4),"Boots, KJBW",1959993
3110013,T20(4) + T21(2),"Bracers, Crucible",1924003
2110031,T20(2) + T21(4),"Belt, Vigor",1906421
2320021,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1754139
3310023,T20(2) + T21(2),"Belt, KJBW",1861977
2120012,T20(2) + T21(2),"Vigor, KJBW",1737382
1320033,T20(2) + T21(2),"Bracers, Crucible",1686893
1230022,T20(2) + T21(2),"Boots, Bracers",1772410
1130022,T21(4),"Bracers, Hands",1821571
2130022,T21(4),"Mantle, Boots",1855642
1230033,T20(2) + T21(4),"Belt, Crucible",1697853
3120021,T21(4),"Crucible, KJBW",1801286
1130022,T21(4),"Bracers, Vigor",1719303
1130022,T21(4),"Bracers, KJBW",1814219
3120033,T20(4) + T21(2),"Boots, Bracers",1673809
1310011,T20(4) + T21(2),"Boots, Insignia",1820003
1130022,T21(4),"Hands, Vigor",1737186
1220033,T20(2) + T21(2),"Belt, KJBW",1614234
2230013,T20(2) + T21(2),"Boots, Hands",1812740
2210023,T20(2) + T21(2),"Mantle, Crucible",1827541
1310031,T20(4) + T21(2),"Belt, Insignia",1854085
1210022,T20(4) + T21(2),"Belt, Crucible",1872835
1130022,T21(4),"Crucible, KJBW",1801771
1130022,T21(4),"Insignia, Cloak",1812048
1130033,T21(4),"Hands, Crucible",1691454
1310021,T20(2) + T21(2),"Bracers, KJBW",1811627
3210013,T20(4) + T21(2),"Boots, Crucible",1899295
1130032,T21(4),"Mantle, Boots",1817535
1130022,T21(4),"Insignia, Vigor",1761515
1230011,T20(2) + T21(2),"Insignia, Cloak",1765235
3220033,T20(4) + T21(2),"Vigor, KJBW",1645243
2320031,T20(2) + T21(2),"Belt, Hands",1831425
2110011,T20(4) + T21(2),"Bracers, Insignia",1933743
1220021,T19(2) + T20(2) + T21(2),"Boots, Crucible",1733116
3220022,T20(4) + T21(2),"Belt, KJBW",1798761
2310011,T21(4),"Belt, Boots",1901901
2120032,T20(4) + T21(2),"Bracers, Vigor",1733521
1130022,T21(4),"KJBW, Cloak",1773350
1230012,T21(4),"Mantle, Vigor",1736341
1130023,T19(2) + T20(2) + T21(2),"Belt, Bracers",1692011
1130033,T20(2) + T21(2),"Boots, Crucible",1664382
1220012,T20(2) + T21(2),"Insignia, Vigor",1795926
1230013,T20(2) + T21(4),"Insignia, Crucible",1910719
1330013,T21(4),"Insignia, Cloak",1860464
1230011,T20(2) + T21(2),"Belt, KJBW",1756551
3310021,T20(2) + T21(2),"Belt, Hands",1895713
1130023,T19(2) + T20(2) + T21(2),"Belt, Insignia",1748198
3110022,T19(2) + T20(2) + T21(2),"Boots, Crucible",1837006
2120011,T20(4) + T21(2),"Insignia, Vigor",1833278
3120021,T21(4),"Boots, Bracers",1808572
1130023,T19(2) + T20(2) + T21(2),"Boots, Vigor",1592044
1320013,T20(2) + T21(4),"Belt, Boots",1909929
2120011,T20(4) + T21(2),"Insignia, Crucible",1829113
1210023,T21(4),"Insignia, Vigor",1884090
1310021,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1815176
1130023,T19(2) + T20(2) + T21(2),"Boots, Crucible",1669241
1130023,T19(2) + T20(2) + T21(2),"Boots, KJBW",1682403
2120011,T20(4) + T21(2),"Insignia, KJBW",1833408
1320023,T20(2) + T21(2),"Boots, Crucible",1698993
2310021,T20(2) + T21(2),"Insignia, KJBW",1848171
1130023,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1611342
1230011,T21(4),"Hands, Crucible",1824050
3220022,T20(2) + T21(4),"Bracers, KJBW",1799389
1220011,T20(2) + T21(2),"Boots, Vigor",1784034
1220021,T20(2) + T21(4),"Boots, Insignia",1857514
1230032,T20(2) + T21(2),"Mantle, Crucible",1684898
1130023,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1695855
1220012,T20(2) + T21(2),"Belt, Bracers",1735129
1220012,T20(2) + T21(2),"Hands, Crucible",1758435
1220032,T21(4),"Vigor, Cloak",1682408
2310021,T20(2) + T21(2),"Insignia, Crucible",1838551
1320011,T20(2) + T21(2),"Belt, Vigor",1759822
1130023,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1612463
1130023,T20(4) + T21(2),"Belt, Bracers",1752374
1130023,T20(4) + T21(2),"Belt, Crucible",1748288
3330033,T21(4),"Mantle, Belt",1804615
2220033,T21(4),"Belt, Hands",1687620
1130023,T20(4) + T21(2),"Boots, Bracers",1713988
1230013,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1770686
1230012,T20(2) + T21(4),"Vigor, Crucible",1735933
3330033,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1594281
1130023,T20(4) + T21(2),"Boots, Insignia",1748086
1330012,T21(4),"Mantle, Cloak",1857237
3310022,T21(4),"Belt, Bracers",1997699
3220033,T21(4),"Bracers, Crucible",1593363
1130023,T20(4) + T21(2),"Bracers, KJBW",1736892
1130023,T20(4) + T21(2),"Vigor, KJBW",1649795
1130023,T20(4) + T21(2),"Crucible, KJBW",1729041
2230012,T20(4) + T21(2),"Bracers, Crucible",1796920
1130023,T20(4) + T21(2),"Insignia, Crucible",1768470
2210031,T21(4),"Mantle, Boots",1955973
2110012,T20(2) + T21(2),"Belt, Vigor",1861194
3120013,T19(2) + T20(2) + T21(2),"Boots, KJBW",1761767
1330011,T20(2) + T21(2),"Hands, Insignia",1813271
3110033,T21(4),"Bracers, Hands",1750892
2210012,T21(4),"Mantle, Cloak",1877388
2310012,T20(2) + T21(4),"Bracers, KJBW",2019138
3120013,T20(4) + T21(2),"Boots, Insignia",1896555
1130023,T20(2) + T21(2),"Vigor, Cloak",1617957
1130023,T20(2) + T21(4),"Belt, Insignia",1842287
3130022,T20(2) + T21(4),"Belt, Boots",1890831
1130023,T20(2) + T21(4),"Belt, Vigor",1713625
2230013,T20(4) + T21(2),"Vigor, KJBW",1731504
1130023,T20(2) + T21(4),"Belt, KJBW",1797398
2110013,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1898798
1320013,T21(4),"Mantle, Bracers",1907871
1130023,T20(2) + T21(4),"Boots, Insignia",1800874
3130021,T20(2) + T21(2),"Belt, Insignia",1906234
3120033,T19(2) + T20(2) + T21(2),"Boots, Bracers",1612719
1130023,T20(2) + T21(4),"Boots, Crucible",1760994
3130021,T20(2) + T21(2),"Belt, Crucible",1828642
2130013,T20(2) + T21(4),"Bracers, KJBW",1887060
3220031,T20(4) + T21(2),"Belt, Insignia",1777600
1230022,T21(4),"Vigor, Crucible",1721722
1130023,T20(2) + T21(4),"Bracers, Insignia",1823170
2130033,T21(4),"Vigor, Crucible",1592164
2130021,T20(2) + T21(4),"Boots, KJBW",1811854
1130023,T20(2) + T21(4),"Insignia, KJBW",1829072
1220023,T20(2) + T21(2),"Belt, Boots",1723258
1230032,T21(4),"Mantle, Insignia",1754236
1310022,T20(4) + T21(2),"Insignia, Vigor",1796813
1130023,T20(2) + T21(2),"Mantle, Vigor",1687359
1130023,T20(2) + T21(4),"Vigor, KJBW",1696416
2310011,T21(4),"Boots, Bracers",1917391
3210012,T20(2) + T21(2),"Belt, Boots",1870401
2130021,T20(2) + T21(4),"Boots, Vigor",1725253
1130023,T20(2) + T21(4),"Insignia, Vigor",1734536
3310012,T19(2) + T20(2) + T21(2),"Boots, Insignia",1909050
2130021,T20(2) + T21(4),"Boots, Crucible",1798696
1210033,T20(2) + T21(2),"Insignia, Vigor",1761146
2320022,T21(4),"Mantle, Boots",1849636
1130023,T20(2) + T21(4),"Insignia, Crucible",1813599
3330031,T19(2) + T20(2) + T21(2),"Belt, Crucible",1735755
2320012,T20(2) + T21(2),"Mantle, Bracers",1821808
1210032,T20(4) + T21(2),"Bracers, KJBW",1790591
1130032,T19(2) + T20(2) + T21(2),"Belt, Vigor",1590437
2120031,T20(2) + T21(2),"Boots, KJBW",1732659
1130023,T20(2) + T21(4),"Vigor, Crucible",1701414
1130023,T20(2) + T21(2),"Mantle, Hands",1763604
3220033,T20(2) + T21(2),"Boots, Crucible",1617846
3110012,T20(2) + T21(2),"Vigor, KJBW",1856117
1210011,T20(2) + T21(4),"Boots, KJBW",1967729
1130023,T20(2) + T21(2),"Mantle, Insignia",1817133
1130023,T20(2) + T21(2),"Belt, Crucible",1732042
2130023,T21(4),"Boots, Cloak",1717811
1320023,T21(4),"Belt, Insignia",1800589
1130031,T21(4),"Insignia, Crucible",1817014
1130023,T20(2) + T21(2),"Boots, Insignia",1759518
1210011,T21(4),"Boots, KJBW",1938706
3320023,T19(2) + T20(2) + T21(2),"Belt, Crucible",1741901
2120012,T20(2) + T21(2),"Insignia, Crucible",1752195
1130032,T21(4),"Boots, Bracers",1768605
1130023,T20(2) + T21(2),"Boots, Cloak",1690900
1130023,T20(2) + T21(2),"Bracers, Insignia",1758150
1130023,T20(2) + T21(2),"Bracers, Vigor",1630938
1220023,T19(2) + T20(2) + T21(2),"Belt, Bracers",1675052
1130023,T20(2) + T21(2),"Bracers, KJBW",1715287
1130023,T20(2) + T21(2),"Bracers, Cloak",1690462
3210011,T20(2) + T21(4),"Crucible, KJBW",1923248
2130031,T20(2) + T21(4),"Insignia, Crucible",1844781
2310031,T19(2) + T20(2) + T21(2),"Boots, Bracers",1788294
1130023,T20(2) + T21(2),"Hands, Crucible",1707843
2130031,T20(2) + T21(4),"Insignia, KJBW",1853390
1130023,T20(2) + T21(2),"Hands, KJBW",1717521
1130023,T20(2) + T21(2),"Vigor, KJBW",1643349
2210032,T21(4),"Belt, Cloak",1727907
2210012,T21(4),"Mantle, KJBW",1918224
2130022,T21(4),"Mantle, Hands",1873310
1210031,T20(2) + T21(2),"Bracers, Crucible",1776058
2110031,T21(4),"Hands, Vigor",1922540
1330023,T20(2) + T21(2),"Mantle, Cloak",1747769
2310011,T20(4) + T21(2),"Insignia, Vigor",1848038
2310022,T21(4),"Crucible, Cloak",1881095
1130023,T20(2) + T21(2),"Crucible, KJBW",1721216
3220033,T20(2) + T21(4),"Bracers, Crucible",1616940
3310013,T19(2) + T20(2) + T21(2),"Belt, Insignia",1939462
1130023,T20(2) + T21(2),"Insignia, Cloak",1745789
2310031,T20(2) + T21(4),"Boots, Insignia",1914677
1130023,T20(2) + T21(2),"Crucible, Cloak",1705593
1220023,T20(2) + T21(4),"Bracers, Crucible",1764326
1210011,T19(2) + T20(2) + T21(2),"Belt, Bracers",1825529
1130023,T20(2) + T21(2),"Insignia, Vigor",1693105
1130023,T20(2) + T21(2),"Insignia, Crucible",1774533
1310011,T20(2) + T21(2),"KJBW, Cloak",1801849
3330011,T21(4),"Boots, Bracers",1822000
1130032,T21(4),"Hands, KJBW",1751288
2210012,T21(4),"Mantle, Crucible",1903632
1130023,T20(2) + T21(2),"Vigor, Crucible",1650210
1130023,T21(4),"Mantle, Belt",1817225
3110031,T21(4),"Boots, KJBW",1870691
2310033,T20(2) + T21(2),"Insignia, Vigor",1761649
1130023,T21(4),"Mantle, Hands",1815757
2320021,T19(2) + T20(2) + T21(2),"Belt, Bracers",1759985
1130023,T21(4),"Mantle, Insignia",1843454
1130023,T21(4),"Mantle, Vigor",1728339
1230012,T21(4),"Vigor, KJBW",1697490
2130023,T21(4),"Bracers, Crucible",1755979
1130023,T21(4),"Belt, Vigor",1688267
2110013,T21(4),"Hands, KJBW",1999142
1220023,T20(2) + T21(2),"Insignia, Cloak",1695972
3230011,T20(2) + T21(2),"Bracers, Hands",1770334
1130023,T21(4),"Belt, Crucible",1769980
3320031,T20(2) + T21(2),"Boots, KJBW",1752902
1130023,T21(4),"Belt, Cloak",1747753
2320021,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1697731
1130031,T19(2) + T20(2) + T21(2),"Belt, Boots",1723268
2210013,T20(4) + T21(2),"Belt, Boots",1937061
1130023,T21(4),"Boots, Insignia",1786782
1130023,T21(4),"Boots, Vigor",1669445
1330013,T20(4) + T21(2),"Belt, Boots",1822884
2210023,T21(4),"Bracers, Crucible",1854353
3320012,T19(2) + T20(2) + T21(2),"Belt, Vigor",1774442
1130023,T21(4),"Boots, KJBW",1752558
1320011,T20(4) + T21(2),"Boots, Vigor",1698328
1130033,T20(4) + T21(2),"Insignia, Crucible",1737684
1130023,T21(4),"Bracers, Hands",1772738
2110031,T20(2) + T21(4),"Boots, Crucible",1898257
1220013,T20(2) + T21(2),"Insignia, Crucible",1769123
1310033,T20(2) + T21(2),"Boots, Bracers",1783861
1130023,T21(4),"Bracers, KJBW",1758330
1210033,T21(4),"Mantle, Vigor",1831198
3310031,T19(2) + T20(2) + T21(2),"Belt, Bracers",1808165
1130023,T21(4),"Insignia, KJBW",1804123
2110032,T21(4),"Insignia, KJBW",1845635
1130023,T21(4),"Insignia, Crucible",1799216
2320033,T20(2) + T21(2),"Boots, KJBW",1692201
1130031,T20(2) + T21(4),"Boots, KJBW",1823794
2320022,T20(2) + T21(2),"Boots, Insignia",1803499
3210012,T21(4),"Mantle, Hands",1920222
1130023,T21(4),"Vigor, Crucible",1682356
1320021,T21(4),"Hands, Crucible",1842574
1130023,T21(4),"KJBW, Cloak",1735837
2110021,T21(4),"Belt, Cloak",1870701
1130031,T19(2) + T20(2) + T21(2),"Belt, Bracers",1702234
3230011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1740346
1130031,T19(2) + T20(2) + T21(2),"Belt, Vigor",1625636
2120023,T20(2) + T21(2),"Belt, Vigor",1722020
2320012,T21(4),"Mantle, Boots",1882005
2220031,T21(4),"Bracers, KJBW",1754415
1130031,T19(2) + T20(2) + T21(2),"Belt, KJBW",1717464
1130031,T19(2) + T20(2) + T21(2),"Boots, Bracers",1713595
3210033,T20(2) + T21(2),"Mantle, Belt",1710293
1310022,T20(2) + T21(2),"Boots, Hands",1860860
1320011,T21(4),"Bracers, Hands",1916292
2230021,T21(4),"Boots, Vigor",1706175
1310011,T20(2) + T21(4),"Bracers, Crucible",1934067
1130032,T20(2) + T21(4),"Vigor, Crucible",1686927
2210013,T20(4) + T21(2),"Boots, Insignia",1943195
2110011,T21(4),"Bracers, Insignia",1955239
1130031,T19(2) + T20(2) + T21(2),"Boots, Insignia",1762669
3310023,T21(4),"Crucible, KJBW",1879325
2110011,T21(4),"Bracers, Vigor",1937337
1130031,T19(2) + T20(2) + T21(2),"Boots, Vigor",1617821
1310031,T20(2) + T21(2),"Hands, Cloak",1815895
3320031,T19(2) + T20(2) + T21(2),"Belt, Insignia",1779485
2110011,T21(4),"Bracers, Crucible",1898438
