1120033,T19M,"Bracers, Head",888677.7
1120033,T19M,"Mantle, Boots",888486.2
1120033,T19M,"Mantle, Bracers",894550.4
1120033,T19M,"Mantle, Head",888630.8
1120033,T19M,"Mantle, Insignia",869345.8
1120033,T20H,"None",831440.6
1120033,T20H,"Boots, Bracers",928280.0
1120033,T20H,"Boots, Head",919001.0
1120033,T20H,"Bracers, Head",930469.6
1120033,T20H,"Mantle, Boots",929798.9
1120033,T20H,"Mantle, Bracers",937160.2
1120033,T20H,"Mantle, Head",925036.7
1120033,T20H,"Mantle, Insignia",899924.4
1130011,T19M,"None",876799.6
1130011,T19M2+T20H2,"None",885095.2
1130011,T19M2+T20H2,"Boots, Bracers",984168.9
1130011,T19M2+T20H2,"Boots, Head",980191.3
1130011,T19M2+T20H2,"Bracers, Head",995174.1
1130011,T19M2+T20H2,"Mantle, Boots",1000596.1
1130011,T19M2+T20H2,"Mantle, Bracers",1008374.0
1130011,T19M2+T20H2,"Mantle, Head",1000031.9
1130011,T19M2+T20H2,"Mantle, Insignia",986491.2
1130011,T19M2+T20H4,"None",913187.3
1130011,T19M2+T20H4,"Boots, Bracers",1015275.9
1130011,T19M2+T20H4,"Boots, Insignia",994215.5
1130011,T19M2+T20H4,"Insignia, Bracers",1005115.2
1130011,T19M4+T20H2,"None",892730.5
1130011,T19M4+T20H2,"Boots, Bracers",989904.0
1130011,T19M4+T20H2,"Boots, Insignia",971865.6
1130011,T19M4+T20H2,"Insignia, Bracers",984854.7
1130011,T19M,"Boots, Bracers",972345.4
1130011,T19M,"Boots, Head",972298.7
1130011,T19M,"Bracers, Head",980695.2
1130011,T19M,"Mantle, Boots",994798.5
1130011,T19M,"Mantle, Bracers",1000227.8
1130011,T19M,"Mantle, Head",997501.5
1130011,T19M,"Mantle, Insignia",978794.3
1130011,T20H,"None",898832.2
1130011,T20H,"Boots, Bracers",998453.8
1130011,T20H,"Boots, Head",992002.6
1130011,T20H,"Bracers, Head",1009635.1
1130011,T20H,"Mantle, Boots",1012945.5
1130011,T20H,"Mantle, Bracers",1021288.1
1130011,T20H,"Mantle, Head",1009312.5
1130011,T20H,"Mantle, Insignia",997938.7
1130012,T19M,"None",831547.3
1130012,T19M2+T20H2,"None",846430.7
1130012,T19M2+T20H2,"Boots, Bracers",939999.3
1130012,T19M2+T20H2,"Boots, Head",939866.4
1130012,T19M2+T20H2,"Bracers, Head",951178.2
1130012,T19M2+T20H2,"Mantle, Boots",958612.8
1130012,T19M2+T20H2,"Mantle, Bracers",971125.0
1130012,T19M2+T20H2,"Mantle, Head",962515.8
1130012,T19M2+T20H2,"Mantle, Insignia",947980.6
1130012,T19M2+T20H4,"None",872065.5
1130012,T19M2+T20H4,"Boots, Bracers",971399.0
1130012,T19M2+T20H4,"Boots, Insignia",947314.5
1130012,T19M2+T20H4,"Insignia, Bracers",961495.7
1130012,T19M4+T20H2,"None",854133.4
1130012,T19M4+T20H2,"Boots, Bracers",946981.8
1130012,T19M4+T20H2,"Boots, Insignia",927020.1
1130012,T19M4+T20H2,"Insignia, Bracers",938722.9
1130012,T19M,"Boots, Bracers",922772.9
1130012,T19M,"Boots, Head",923504.8
1130012,T19M,"Bracers, Head",937918.7
1130012,T19M,"Mantle, Boots",951476.0
1130012,T19M,"Mantle, Bracers",963452.2
1130012,T19M,"Mantle, Head",960651.5
1130012,T19M,"Mantle, Insignia",939460.8
1130012,T20H,"None",860379.7
1130012,T20H,"Boots, Bracers",957545.1
1130012,T20H,"Boots, Head",951478.2
1130012,T20H,"Bracers, Head",966078.4
1130012,T20H,"Mantle, Boots",970800.5
1130012,T20H,"Mantle, Bracers",985317.8
1130012,T20H,"Mantle, Head",971628.5
1130012,T20H,"Mantle, Insignia",956650.8
1130013,T19M,"None",833945.7
1130013,T19M2+T20H2,"None",851211.2
1130013,T19M2+T20H2,"Boots, Bracers",936222.6
1130013,T19M2+T20H2,"Boots, Head",932930.5
1130013,T19M2+T20H2,"Bracers, Head",950456.2
1130013,T19M2+T20H2,"Mantle, Boots",951028.5
1130013,T19M2+T20H2,"Mantle, Bracers",963157.3
1130013,T19M2+T20H2,"Mantle, Head",953785.4
1130013,T19M2+T20H2,"Mantle, Insignia",940490.2
1130013,T19M2+T20H4,"None",877158.1
1130013,T19M2+T20H4,"Boots, Bracers",965625.7
1130013,T19M2+T20H4,"Boots, Insignia",946195.7
1130013,T19M2+T20H4,"Insignia, Bracers",965102.8
1130013,T19M4+T20H2,"None",857027.9
1130013,T19M4+T20H2,"Boots, Bracers",946095.0
1130013,T19M4+T20H2,"Boots, Insignia",925895.0
1130013,T19M4+T20H2,"Insignia, Bracers",940488.5
1130013,T19M,"Boots, Bracers",923286.9
1130013,T19M,"Boots, Head",923333.8
1130013,T19M,"Bracers, Head",933326.9
1130013,T19M,"Mantle, Boots",932127.7
1130013,T19M,"Mantle, Bracers",942146.2
1130013,T19M,"Mantle, Head",942235.4
1130013,T19M,"Mantle, Insignia",922532.5
1130013,T20H,"None",863654.1
1130013,T20H,"Boots, Bracers",953917.7
1130013,T20H,"Boots, Head",947934.6
1130013,T20H,"Bracers, Head",968003.7
1130013,T20H,"Mantle, Boots",960627.2
1130013,T20H,"Mantle, Bracers",977010.4
1130013,T20H,"Mantle, Head",962472.5
1130013,T20H,"Mantle, Insignia",953013.6
1130021,T19M,"None",862846.6
1130021,T19M2+T20H2,"None",873234.9
1130021,T19M2+T20H2,"Boots, Bracers",977266.5
1130021,T19M2+T20H2,"Boots, Head",971703.9
1130021,T19M2+T20H2,"Bracers, Head",975227.9
1130021,T19M2+T20H2,"Mantle, Boots",990286.3
1130021,T19M2+T20H2,"Mantle, Bracers",992984.2
1130021,T19M2+T20H2,"Mantle, Head",983185.9
1130021,T19M2+T20H2,"Mantle, Insignia",969154.7
1130021,T19M2+T20H4,"None",899874.8
1130021,T19M2+T20H4,"Boots, Bracers",1009425.1
1130021,T19M2+T20H4,"Boots, Insignia",981361.9
1130021,T19M2+T20H4,"Insignia, Bracers",989911.9
1130021,T19M4+T20H2,"None",883959.0
1130021,T19M4+T20H2,"Boots, Bracers",989228.3
1130021,T19M4+T20H2,"Boots, Insignia",966313.1
1130021,T19M4+T20H2,"Insignia, Bracers",970993.1
1130021,T19M,"Boots, Bracers",964100.4
1130021,T19M,"Boots, Head",963822.8
1130021,T19M,"Bracers, Head",968372.7
1130021,T19M,"Mantle, Boots",984293.5
1130021,T19M,"Mantle, Bracers",985045.3
1130021,T19M,"Mantle, Head",978248.8
1130021,T19M,"Mantle, Insignia",957972.6
1130021,T20H,"None",881874.8
1130021,T20H,"Boots, Bracers",987609.0
1130021,T20H,"Boots, Head",976243.2
1130021,T20H,"Bracers, Head",985324.2
1130021,T20H,"Mantle, Boots",996612.4
1130021,T20H,"Mantle, Bracers",1006677.3
1130021,T20H,"Mantle, Head",990816.5
1130021,T20H,"Mantle, Insignia",975309.5
1130022,T19M,"None",821678.1
1130022,T19M2+T20H2,"None",835331.8
1130022,T19M2+T20H2,"Boots, Bracers",930077.4
1130022,T19M2+T20H2,"Boots, Head",923453.3
1130022,T19M2+T20H2,"Bracers, Head",935953.2
1130022,T19M2+T20H2,"Mantle, Boots",949466.4
1130022,T19M2+T20H2,"Mantle, Bracers",959785.2
1130022,T19M2+T20H2,"Mantle, Head",949267.5
1130022,T19M2+T20H2,"Mantle, Insignia",930655.3
1130022,T19M2+T20H4,"None",862128.5
1130022,T19M2+T20H4,"Boots, Bracers",961441.1
1130022,T19M2+T20H4,"Boots, Insignia",932092.4
1130022,T19M2+T20H4,"Insignia, Bracers",941758.2
1130022,T19M4+T20H2,"None",845835.4
1130022,T19M4+T20H2,"Boots, Bracers",941352.8
1130022,T19M4+T20H2,"Boots, Insignia",918673.7
1130022,T19M4+T20H2,"Insignia, Bracers",924413.0
1130022,T19M,"Boots, Bracers",919638.5
1130022,T19M,"Boots, Head",918917.9
1130022,T19M,"Bracers, Head",924583.6
1130022,T19M,"Mantle, Boots",938543.5
1130022,T19M,"Mantle, Bracers",947511.8
1130022,T19M,"Mantle, Head",939662.6
1130022,T19M,"Mantle, Insignia",920149.5
1130022,T20H,"None",846546.3
1130022,T20H,"Boots, Bracers",945079.0
1130022,T20H,"Boots, Head",938240.4
1130022,T20H,"Bracers, Head",948912.7
1130022,T20H,"Mantle, Boots",959059.8
1130022,T20H,"Mantle, Bracers",966105.2
1130022,T20H,"Mantle, Head",957893.8
1130022,T20H,"Mantle, Insignia",939304.9
1130023,T19M,"None",821943.7
1130023,T19M2+T20H2,"None",834676.7
1130023,T19M2+T20H2,"Boots, Bracers",927217.1
1130023,T19M2+T20H2,"Boots, Head",920944.0
1130023,T19M2+T20H2,"Bracers, Head",932349.3
1130023,T19M2+T20H2,"Mantle, Boots",946799.5
1130023,T19M2+T20H2,"Mantle, Bracers",952238.5
1130023,T19M2+T20H2,"Mantle, Head",942009.7
1130023,T19M2+T20H2,"Mantle, Insignia",927781.0
1130023,T19M2+T20H4,"None",860499.1
1130023,T19M2+T20H4,"Boots, Bracers",958072.3
1130023,T19M2+T20H4,"Boots, Insignia",934032.2
1130023,T19M2+T20H4,"Insignia, Bracers",943339.3
1130023,T19M4+T20H2,"None",843729.6
1130023,T19M4+T20H2,"Boots, Bracers",937426.2
1130023,T19M4+T20H2,"Boots, Insignia",917913.2
1130023,T19M4+T20H2,"Insignia, Bracers",924587.2
1130023,T19M,"Boots, Bracers",913708.6
1130023,T19M,"Boots, Head",914265.7
1130023,T19M,"Bracers, Head",920579.6
1130023,T19M,"Mantle, Boots",929822.2
1130023,T19M,"Mantle, Bracers",933697.7
1130023,T19M,"Mantle, Head",928771.3
1130023,T19M,"Mantle, Insignia",909393.2
1130023,T20H,"None",844860.9
1130023,T20H,"Boots, Bracers",941046.9
1130023,T20H,"Boots, Head",932096.2
1130023,T20H,"Bracers, Head",943459.5
1130023,T20H,"Mantle, Boots",952881.4
1130023,T20H,"Mantle, Bracers",963599.1
1130023,T20H,"Mantle, Head",949772.9
1130023,T20H,"Mantle, Insignia",936526.3
1130031,T19M,"None",854224.9
1130031,T19M2+T20H2,"None",869028.6
1130031,T19M2+T20H2,"Boots, Bracers",974242.6
1130031,T19M2+T20H2,"Boots, Head",964836.6
1130031,T19M2+T20H2,"Bracers, Head",968860.0
1130031,T19M2+T20H2,"Mantle, Boots",968924.0
1130031,T19M2+T20H2,"Mantle, Bracers",971730.9
1130031,T19M2+T20H2,"Mantle, Head",955083.2
1130031,T19M2+T20H2,"Mantle, Insignia",946443.8
1130031,T19M2+T20H4,"None",900851.5
1130031,T19M2+T20H4,"Boots, Bracers",1011248.0
1130031,T19M2+T20H4,"Boots, Insignia",983389.9
1130031,T19M2+T20H4,"Insignia, Bracers",991700.8
1130031,T19M4+T20H2,"None",876638.0
1130031,T19M4+T20H2,"Boots, Bracers",983694.2
1130031,T19M4+T20H2,"Boots, Insignia",959936.6
1130031,T19M4+T20H2,"Insignia, Bracers",961671.6
1130031,T19M,"Boots, Bracers",955221.1
1130031,T19M,"Boots, Head",948022.3
1130031,T19M,"Bracers, Head",953712.2
1130031,T19M,"Mantle, Boots",964221.4
1130031,T19M,"Mantle, Bracers",968921.2
1130031,T19M,"Mantle, Head",959594.3
1130031,T19M,"Mantle, Insignia",943167.1
1130031,T20H,"None",882716.1
1130031,T20H,"Boots, Bracers",991584.1
1130031,T20H,"Boots, Head",978381.5
1130031,T20H,"Bracers, Head",983953.1
1130031,T20H,"Mantle, Boots",981234.3
1130031,T20H,"Mantle, Bracers",987212.3
1130031,T20H,"Mantle, Head",967012.4
1130031,T20H,"Mantle, Insignia",956966.7
1130032,T19M,"None",800801.2
1130032,T19M2+T20H2,"None",818597.1
1130032,T19M2+T20H2,"Boots, Bracers",918907.3
1130032,T19M2+T20H2,"Boots, Head",908761.6
1130032,T19M2+T20H2,"Bracers, Head",914817.0
1130032,T19M2+T20H2,"Mantle, Boots",915259.6
1130032,T19M2+T20H2,"Mantle, Bracers",922869.5
1130032,T19M2+T20H2,"Mantle, Head",906800.3
1130032,T19M2+T20H2,"Mantle, Insignia",892354.4
1130032,T19M2+T20H4,"None",848293.6
1130032,T19M2+T20H4,"Boots, Bracers",953490.0
1130032,T19M2+T20H4,"Boots, Insignia",926075.2
1130032,T19M2+T20H4,"Insignia, Bracers",929645.7
1130032,T19M4+T20H2,"None",826933.2
1130032,T19M4+T20H2,"Boots, Bracers",927724.8
1130032,T19M4+T20H2,"Boots, Insignia",901826.3
1130032,T19M4+T20H2,"Insignia, Bracers",903025.7
1130032,T19M,"Boots, Bracers",893347.5
1130032,T19M,"Boots, Head",888923.0
1130032,T19M,"Bracers, Head",897925.5
1130032,T19M,"Mantle, Boots",898506.9
1130032,T19M,"Mantle, Bracers",906993.6
1130032,T19M,"Mantle, Head",898172.2
1130032,T19M,"Mantle, Insignia",877535.4
1130032,T20H,"None",834493.8
1130032,T20H,"Boots, Bracers",937333.1
1130032,T20H,"Boots, Head",924591.2
1130032,T20H,"Bracers, Head",932631.0
1130032,T20H,"Mantle, Boots",931293.6
1130032,T20H,"Mantle, Bracers",941525.9
1130032,T20H,"Mantle, Head",919272.2
1130032,T20H,"Mantle, Insignia",908596.6
1130033,T19M,"None",803466.1
1130033,T19M2+T20H2,"None",826625.9
1130033,T19M2+T20H2,"Boots, Bracers",917108.1
1130033,T19M2+T20H2,"Boots, Head",910074.8
1130033,T19M2+T20H2,"Bracers, Head",919089.5
1130033,T19M2+T20H2,"Mantle, Boots",919214.8
1130033,T19M2+T20H2,"Mantle, Bracers",921609.7
1130033,T19M2+T20H2,"Mantle, Head",910828.2
1130033,T19M2+T20H2,"Mantle, Insignia",896592.8
1130033,T19M2+T20H4,"None",856400.6
1130033,T19M2+T20H4,"Boots, Bracers",956113.4
1130033,T19M2+T20H4,"Boots, Insignia",925733.5
1130033,T19M2+T20H4,"Insignia, Bracers",935261.2
1130033,T19M4+T20H2,"None",831944.5
1130033,T19M4+T20H2,"Boots, Bracers",925962.6
1130033,T19M4+T20H2,"Boots, Insignia",905244.3
1130033,T19M4+T20H2,"Insignia, Bracers",909596.0
1130033,T19M,"Boots, Bracers",896754.6
1130033,T19M,"Boots, Head",893025.3
1130033,T19M,"Bracers, Head",899487.8
1130033,T19M,"Mantle, Boots",902947.6
1130033,T19M,"Mantle, Bracers",908990.1
1130033,T19M,"Mantle, Head",900427.6
1130033,T19M,"Mantle, Insignia",884769.6
1130033,T20H,"None",838975.2
1130033,T20H,"Boots, Bracers",937639.6
1130033,T20H,"Boots, Head",927057.2
1130033,T20H,"Bracers, Head",936306.8
1130033,T20H,"Mantle, Boots",931347.1
1130033,T20H,"Mantle, Bracers",939804.9
1130033,T20H,"Mantle, Head",926290.9
1130033,T20H,"Mantle, Insignia",913070.0
1210011,T19M,"None",877026.1
1210011,T19M2+T20H2,"None",889606.1
1210011,T19M2+T20H2,"Boots, Bracers",987993.2
1210011,T19M2+T20H2,"Boots, Head",984662.5
1210011,T19M2+T20H2,"Bracers, Head",999215.4
1210011,T19M2+T20H2,"Mantle, Boots",1009089.3
1210011,T19M2+T20H2,"Mantle, Bracers",1020311.6
1210011,T19M2+T20H2,"Mantle, Head",1015078.8
1210011,T19M2+T20H2,"Mantle, Insignia",997352.9
1210011,T19M2+T20H4,"None",926364.5
1210011,T19M2+T20H4,"Boots, Bracers",1024456.4
1210011,T19M2+T20H4,"Boots, Insignia",1003603.9
1210011,T19M2+T20H4,"Insignia, Bracers",1014277.4
1210011,T19M4+T20H2,"None",899496.7
1210011,T19M4+T20H2,"Boots, Bracers",996037.5
1210011,T19M4+T20H2,"Boots, Insignia",974830.5
1210011,T19M4+T20H2,"Insignia, Bracers",985848.1
1210011,T19M,"Boots, Bracers",972854.6
1210011,T19M,"Boots, Head",976105.8
1210011,T19M,"Bracers, Head",988556.6
1210011,T19M,"Mantle, Boots",1004320.2
1210011,T19M,"Mantle, Bracers",1014282.9
1210011,T19M,"Mantle, Head",1009130.4
1210011,T19M,"Mantle, Insignia",988834.6
1210011,T20H,"None",911862.3
1210011,T20H,"Boots, Bracers",1013284.4
1210011,T20H,"Boots, Head",1007262.3
1210011,T20H,"Bracers, Head",1023680.5
1210011,T20H,"Mantle, Boots",1030404.6
1210011,T20H,"Mantle, Bracers",1046761.8
1210011,T20H,"Mantle, Head",1034450.3
1210011,T20H,"Mantle, Insignia",1018252.6
1210012,T19M,"None",838207.5
1210012,T19M2+T20H2,"None",851470.4
1210012,T19M2+T20H2,"Boots, Bracers",944258.0
1210012,T19M2+T20H2,"Boots, Head",944901.6
1210012,T19M2+T20H2,"Bracers, Head",958355.4
1210012,T19M2+T20H2,"Mantle, Boots",964830.5
1210012,T19M2+T20H2,"Mantle, Bracers",983257.8
1210012,T19M2+T20H2,"Mantle, Head",974942.8
1210012,T19M2+T20H2,"Mantle, Insignia",956605.5
1210012,T19M2+T20H4,"None",887781.6
1210012,T19M2+T20H4,"Boots, Bracers",983009.7
1210012,T19M2+T20H4,"Boots, Insignia",957895.3
1210012,T19M2+T20H4,"Insignia, Bracers",973992.8
1210012,T19M4+T20H2,"None",861094.0
1210012,T19M4+T20H2,"Boots, Bracers",952873.8
1210012,T19M4+T20H2,"Boots, Insignia",929920.3
1210012,T19M4+T20H2,"Insignia, Bracers",943445.1
1210012,T19M,"Boots, Bracers",929772.4
1210012,T19M,"Boots, Head",932420.1
1210012,T19M,"Bracers, Head",944086.9
1210012,T19M,"Mantle, Boots",955505.2
1210012,T19M,"Mantle, Bracers",967897.7
1210012,T19M,"Mantle, Head",969958.7
1210012,T19M,"Mantle, Insignia",943329.3
1210012,T20H,"None",875978.3
1210012,T20H,"Boots, Bracers",970234.3
1210012,T20H,"Boots, Head",966879.0
1210012,T20H,"Bracers, Head",983665.8
1210012,T20H,"Mantle, Boots",987042.2
1210012,T20H,"Mantle, Bracers",1007414.6
1210012,T20H,"Mantle, Head",998110.0
1210012,T20H,"Mantle, Insignia",977054.5
1210013,T19M,"None",833475.8
1210013,T19M2+T20H2,"None",851107.8
1210013,T19M2+T20H2,"Boots, Bracers",938092.6
1210013,T19M2+T20H2,"Boots, Head",940092.1
1210013,T19M2+T20H2,"Bracers, Head",951771.6
1210013,T19M2+T20H2,"Mantle, Boots",959233.9
1210013,T19M2+T20H2,"Mantle, Bracers",972411.5
1210013,T19M2+T20H2,"Mantle, Head",969751.3
1210013,T19M2+T20H2,"Mantle, Insignia",948361.9
1210013,T19M2+T20H4,"None",887046.7
1210013,T19M2+T20H4,"Boots, Bracers",979677.9
1210013,T19M2+T20H4,"Boots, Insignia",956511.4
1210013,T19M2+T20H4,"Insignia, Bracers",972442.1
1210013,T19M4+T20H2,"None",860729.6
1210013,T19M4+T20H2,"Boots, Bracers",948019.3
1210013,T19M4+T20H2,"Boots, Insignia",927155.2
1210013,T19M4+T20H2,"Insignia, Bracers",941899.8
1210013,T19M,"Boots, Bracers",921197.7
1210013,T19M,"Boots, Head",924648.9
1210013,T19M,"Bracers, Head",937192.8
1210013,T19M,"Mantle, Boots",946125.9
1210013,T19M,"Mantle, Bracers",956209.0
1210013,T19M,"Mantle, Head",958435.4
1210013,T19M,"Mantle, Insignia",932985.6
1210013,T20H,"None",874001.7
1210013,T20H,"Boots, Bracers",966628.3
1210013,T20H,"Boots, Head",962855.2
1210013,T20H,"Bracers, Head",977140.2
1210013,T20H,"Mantle, Boots",983904.0
1210013,T20H,"Mantle, Bracers",1000817.7
1210013,T20H,"Mantle, Head",992825.8
1210013,T20H,"Mantle, Insignia",972383.9
1210021,T19M,"None",860098.2
1210021,T19M2+T20H2,"None",870629.3
1210021,T19M2+T20H2,"Boots, Bracers",973879.8
1210021,T19M2+T20H2,"Boots, Head",971682.8
1210021,T19M2+T20H2,"Bracers, Head",976628.0
1210021,T19M2+T20H2,"Mantle, Boots",990329.1
1210021,T19M2+T20H2,"Mantle, Bracers",998764.4
1210021,T19M2+T20H2,"Mantle, Head",987956.7
1210021,T19M2+T20H2,"Mantle, Insignia",971121.6
1210021,T19M2+T20H4,"None",906390.7
1210021,T19M2+T20H4,"Boots, Bracers",1014497.2
1210021,T19M2+T20H4,"Boots, Insignia",985305.3
1210021,T19M2+T20H4,"Insignia, Bracers",994392.8
1210021,T19M4+T20H2,"None",884785.1
1210021,T19M4+T20H2,"Boots, Bracers",985131.4
1210021,T19M4+T20H2,"Boots, Insignia",961791.3
1210021,T19M4+T20H2,"Insignia, Bracers",966899.0
1210021,T19M,"Boots, Bracers",962114.0
1210021,T19M,"Boots, Head",964015.5
1210021,T19M,"Bracers, Head",967353.0
1210021,T19M,"Mantle, Boots",979540.6
1210021,T19M,"Mantle, Bracers",982045.7
1210021,T19M,"Mantle, Head",978702.7
1210021,T19M,"Mantle, Insignia",952835.0
1210021,T20H,"None",888113.9
1210021,T20H,"Boots, Bracers",996740.9
1210021,T20H,"Boots, Head",987920.8
1210021,T20H,"Bracers, Head",998650.0
1210021,T20H,"Mantle, Boots",1006653.9
1210021,T20H,"Mantle, Bracers",1020458.0
1210021,T20H,"Mantle, Head",1003849.1
1210021,T20H,"Mantle, Insignia",987332.4
1210022,T19M,"None",827226.3
1210022,T19M2+T20H2,"None",838116.6
1210022,T19M2+T20H2,"Boots, Bracers",934663.4
1210022,T19M2+T20H2,"Boots, Head",932970.4
1210022,T19M2+T20H2,"Bracers, Head",943997.7
1210022,T19M2+T20H2,"Mantle, Boots",949018.3
1210022,T19M2+T20H2,"Mantle, Bracers",958892.9
1210022,T19M2+T20H2,"Mantle, Head",955004.5
1210022,T19M2+T20H2,"Mantle, Insignia",930041.9
1210022,T19M2+T20H4,"None",872560.5
1210022,T19M2+T20H4,"Boots, Bracers",974507.3
1210022,T19M2+T20H4,"Boots, Insignia",942872.7
1210022,T19M2+T20H4,"Insignia, Bracers",954676.9
1210022,T19M4+T20H2,"None",851620.3
1210022,T19M4+T20H2,"Boots, Bracers",944747.5
1210022,T19M4+T20H2,"Boots, Insignia",918937.3
1210022,T19M4+T20H2,"Insignia, Bracers",929604.1
1210022,T19M,"Boots, Bracers",919373.8
1210022,T19M,"Boots, Head",922091.2
1210022,T19M,"Bracers, Head",932174.3
1210022,T19M,"Mantle, Boots",941121.9
1210022,T19M,"Mantle, Bracers",949810.8
1210022,T19M,"Mantle, Head",946503.0
1210022,T19M,"Mantle, Insignia",919621.3
1210022,T20H,"None",859347.5
1210022,T20H,"Boots, Bracers",956550.1
1210022,T20H,"Boots, Head",951936.9
1210022,T20H,"Bracers, Head",965107.3
1210022,T20H,"Mantle, Boots",971082.5
1210022,T20H,"Mantle, Bracers",988792.3
1210022,T20H,"Mantle, Head",976903.9
1210022,T20H,"Mantle, Insignia",954355.1
1210023,T19M,"None",818165.2
1210023,T19M2+T20H2,"None",833395.1
1210023,T19M2+T20H2,"Boots, Bracers",919888.7
1210023,T19M2+T20H2,"Boots, Head",921521.7
1210023,T19M2+T20H2,"Bracers, Head",930886.9
1210023,T19M2+T20H2,"Mantle, Boots",939523.5
1210023,T19M2+T20H2,"Mantle, Bracers",944263.0
1210023,T19M2+T20H2,"Mantle, Head",936152.0
1210023,T19M2+T20H2,"Mantle, Insignia",918554.1
1210023,T19M2+T20H4,"None",866943.5
1210023,T19M2+T20H4,"Boots, Bracers",962300.1
1210023,T19M2+T20H4,"Boots, Insignia",935386.9
1210023,T19M2+T20H4,"Insignia, Bracers",946638.8
1210023,T19M4+T20H2,"None",845590.5
1210023,T19M4+T20H2,"Boots, Bracers",930947.8
1210023,T19M4+T20H2,"Boots, Insignia",913607.3
1210023,T19M4+T20H2,"Insignia, Bracers",920684.7
1210023,T19M,"Boots, Bracers",908662.9
1210023,T19M,"Boots, Head",912599.3
1210023,T19M,"Bracers, Head",918329.2
1210023,T19M,"Mantle, Boots",927976.1
1210023,T19M,"Mantle, Bracers",929027.1
1210023,T19M,"Mantle, Head",923438.5
1210023,T19M,"Mantle, Insignia",906373.7
1210023,T20H,"None",851985.3
1210023,T20H,"Boots, Bracers",946310.4
1210023,T20H,"Boots, Head",941413.6
1210023,T20H,"Bracers, Head",955296.7
1210023,T20H,"Mantle, Boots",960134.8
1210023,T20H,"Mantle, Bracers",974132.8
1210023,T20H,"Mantle, Head",963243.3
1210023,T20H,"Mantle, Insignia",942779.9
1210031,T19M,"None",859015.9
1210031,T19M2+T20H2,"None",875394.4
1210031,T19M2+T20H2,"Boots, Bracers",979236.4
1210031,T19M2+T20H2,"Boots, Head",974532.6
1210031,T19M2+T20H2,"Bracers, Head",977593.3
1210031,T19M2+T20H2,"Mantle, Boots",990340.7
1210031,T19M2+T20H2,"Mantle, Bracers",993898.6
1210031,T19M2+T20H2,"Mantle, Head",982863.2
1210031,T19M2+T20H2,"Mantle, Insignia",964608.1
1210031,T19M2+T20H4,"None",910054.7
1210031,T19M2+T20H4,"Boots, Bracers",1020755.2
1210031,T19M2+T20H4,"Boots, Insignia",994871.1
1210031,T19M2+T20H4,"Insignia, Bracers",998147.9
1210031,T19M4+T20H2,"None",881703.7
1210031,T19M4+T20H2,"Boots, Bracers",986133.5
1210031,T19M4+T20H2,"Boots, Insignia",963579.9
1210031,T19M4+T20H2,"Insignia, Bracers",965732.2
1210031,T19M,"Boots, Bracers",960937.0
1210031,T19M,"Boots, Head",956510.0
1210031,T19M,"Bracers, Head",963547.5
1210031,T19M,"Mantle, Boots",974421.5
1210031,T19M,"Mantle, Bracers",977441.4
1210031,T19M,"Mantle, Head",965895.7
1210031,T19M,"Mantle, Insignia",950079.6
1210031,T20H,"None",893490.6
1210031,T20H,"Boots, Bracers",1003791.4
1210031,T20H,"Boots, Head",991371.0
1210031,T20H,"Bracers, Head",997773.1
1210031,T20H,"Mantle, Boots",1021691.5
1210031,T20H,"Mantle, Bracers",1032992.7
1210031,T20H,"Mantle, Head",1016879.1
1210031,T20H,"Mantle, Insignia",999591.9
1210032,T19M,"None",806556.8
1210032,T19M2+T20H2,"None",825647.3
1210032,T19M2+T20H2,"Boots, Bracers",921435.6
1210032,T19M2+T20H2,"Boots, Head",914594.7
1210032,T19M2+T20H2,"Bracers, Head",924731.1
1210032,T19M2+T20H2,"Mantle, Boots",935146.8
1210032,T19M2+T20H2,"Mantle, Bracers",948142.2
1210032,T19M2+T20H2,"Mantle, Head",937378.4
1210032,T19M2+T20H2,"Mantle, Insignia",917518.2
1210032,T19M2+T20H4,"None",860635.9
1210032,T19M2+T20H4,"Boots, Bracers",965288.4
1210032,T19M2+T20H4,"Boots, Insignia",932492.8
1210032,T19M2+T20H4,"Insignia, Bracers",944705.9
1210032,T19M4+T20H2,"None",832624.3
