1120013,T19(4),"Head, Cloak",1006649
1320022,T19(4),"Insignia, KJBW",947783
1110022,T19(4),"Head, Boots",1037921
1220013,T19(4),"Vigor, Cloak",949541
1120013,T19(4),"Boots, Vigor",968015
1210032,T19(4),"Insignia, Crucible",913631
2330023,T19(4),"Vigor, KJBW",917429
2230033,T19(4),"Belt, Bracers",987072
1110013,T19(4),"Head, Crucible",997763
2320023,T19(4),"Head, Crucible",950868
3130031,T19(4),"Mantle, Belt",1050136
1210032,T19(4),"Insignia, KJBW",959162
1320031,T19(4),"Mantle, Cloak",1023174
1110013,T19(4),"Head, KJBW",1053022
2110012,T19(4),"Belt, Vigor",986487
1220011,T19(4),"Insignia, Cloak",1019119
2130032,T19(4),"Head, Insignia",1001233
3310032,T19(4),"Belt, Cloak",950140
1110013,T19(4),"Mantle, Crucible",995764
2120032,T19(4),"Bracers, Vigor",932905
1110022,T19(4),"KJBW, Cloak",983300
2110012,T19(4),"Boots, Vigor",987673
1210032,T19(4),"Insignia, Cloak",934038
2210033,T19(4),"Insignia, KJBW",961621
1330022,T19(4),"Head, Insignia",1000762
1110013,T19(4),"Head, Cloak",1027199
1110013,T19(4),"Mantle, Belt",1044322
1310022,T19(4),"Bracers, Insignia",984566
1110032,T19(4),"Vigor, KJBW",962875
1120031,T19(4),"Mantle, KJBW",1065308
1320031,T19(4),"Crucible, KJBW",976735
1120013,T19(4),"Belt, Cloak",981134
3110022,T19(4),"Head, Insignia",967246
2120013,T19(4),"Belt, Boots",1008728
2110023,T19(4),"Mantle, Boots",1015731
2120023,T19(4),"Head, Boots",1010915
1110032,T19(4),"Belt, Insignia",971414
1230021,T19(4),"KJBW, Cloak",1031031
1130032,T19(4),"Head, Crucible",956689
1110033,T19(4),"Mantle, Crucible",960561
1110023,T19(4),"Belt, Cloak",973348
1310021,T19(4),"Boots, Insignia",1031348
1110013,T19(4),"Mantle, Boots",1057020
1110013,T19(4),"Mantle, Bracers",1051321
1110013,T19(4),"Mantle, Insignia",1018234
1330012,T19(4),"Mantle, Boots",1048786
1130022,T19(4),"Boots, Cloak",992850
1320021,T19(4),"Mantle, Cloak",1030741
1320011,T19(4),"Belt, Boots",1064627
1230033,T19(4),"Vigor, Crucible",853198
1120011,T19(4),"Insignia, Crucible",997002
1120011,T19(4),"Bracers, Crucible",1016851
1320032,T19(4),"Head, Cloak",968277
1110013,T19(4),"Mantle, Vigor",1008823
1120022,T19(4),"Boots, Insignia",966838
1320011,T19(4),"Belt, Insignia",1035106
1110013,T19(4),"Mantle, Cloak",1010655
3220023,T19(4),"Belt, KJBW",940568
3220023,T19(4),"Head, Mantle",978498
3110012,T19(4),"Head, Crucible",967724
1110013,T19(4),"Belt, Boots",1025074
2210031,T19(4),"KJBW, Cloak",1045265
1110013,T19(4),"Belt, Bracers",1035400
2320031,T19(4),"Head, Crucible",1013021
1120033,T19(4),"Head, KJBW",1001339
1110023,T19(4),"Belt, Boots",997506
1220031,T19(4),"Boots, Insignia",1031932
1310033,T19(4),"Mantle, KJBW",1000766
1110013,T19(4),"Belt, Insignia",1003288
1110022,T19(4),"Boots, Cloak",988544
1220011,T19(4),"Bracers, Insignia",1054011
2110023,T19(4),"Boots, Vigor",972565
2110033,T19(4),"Boots, Insignia",992465
1120031,T19(4),"Boots, KJBW",1067868
1110013,T19(4),"Belt, Crucible",980422
2210031,T19(4),"Mantle, Belt",1080724
1310013,T19(4),"Boots, Bracers",1023791
3110022,T19(4),"Insignia, Vigor",902166
3310013,T19(4),"Bracers, Vigor",940247
1210012,T19(4),"Crucible, Cloak",961124
1130011,T19(4),"Boots, Insignia",1067007
1310013,T19(4),"Mantle, Cloak",1017964
1110013,T19(4),"Belt, KJBW",1029969
3310021,T19(4),"Head, Insignia",998252
1120011,T19(4),"Mantle, Belt",1089679
1130031,T19(4),"Mantle, Cloak",1041800
1130031,T19(4),"Boots, Bracers",1071237
3330033,T19(4),"Belt, Cloak",935324
1330031,T19(4),"Head, Vigor",979508
1220031,T19(4),"Boots, KJBW",1058122
1110021,T19(4),"Belt, Crucible",998633
3330013,T19(4),"Mantle, Bracers",1001476
2110032,T19(4),"Vigor, KJBW",960810
1110013,T19(4),"Belt, Cloak",1000213
1110013,T19(4),"Boots, Bracers",1024708
1130011,T19(4),"Crucible, KJBW",1035098
1110013,T19(4),"Boots, Insignia",1002459
2220031,T19(4),"Head, Bracers",1081106
1120022,T19(4),"Mantle, Vigor",962552
1110013,T19(4),"Boots, Vigor",994240
1220033,T19(4),"Mantle, Belt",986975
2130012,T19(4),"Insignia, Cloak",985062
3220033,T19(4),"Belt, Crucible",901768
1120033,T19(4),"Insignia, Vigor",910036
1110021,T19(4),"Vigor, KJBW",1006904
1320032,T19(4),"Insignia, KJBW",930368
1320022,T19(4),"Insignia, Crucible",915160
1130031,T19(4),"Head, Cloak",1053498
3130022,T19(4),"Mantle, Vigor",902883
1130013,T19(4),"KJBW, Cloak",1007614
1110013,T19(4),"Boots, Crucible",979743
1110013,T19(4),"Boots, Cloak",998639
1220012,T19(4),"Bracers, Insignia",1001923
1110022,T19(4),"Mantle, Bracers",1019606
2310012,T19(4),"Belt, Insignia",1003895
3130012,T19(4),"Bracers, KJBW",993483
3210032,T19(4),"Head, Crucible",946838
1320022,T19(4),"Insignia, Cloak",931895
2220032,T19(4),"Bracers, Vigor",929313
1110013,T19(4),"Bracers, Insignia",1005474
1110013,T19(4),"Bracers, Vigor",989134
1220031,T19(4),"Mantle, Cloak",1029314
1210032,T19(4),"Bracers, Crucible",945603
1210032,T19(4),"Mantle, Boots",1021679
2310031,T19(4),"Boots, KJBW",1079027
2330023,T19(4),"Bracers, Insignia",979974
1320022,T19(4),"Bracers, Crucible",938683
1110013,T19(4),"Bracers, KJBW",1038261
1110013,T19(4),"Bracers, Cloak",1000454
3210023,T19(4),"Boots, Bracers",971661
1330031,T19(4),"Boots, Insignia",1027857
1320011,T19(4),"Belt, Crucible",1012093
1230011,T19(4),"Head, Cloak",1085753
2210031,T19(4),"Belt, Insignia",1048218
2230011,T19(4),"Mantle, Cloak",1086890
1120022,T19(4),"Boots, Crucible",947149
3130022,T19(4),"Crucible, KJBW",904395
1110013,T19(4),"Vigor, KJBW",996115
3110033,T19(4),"Belt, Bracers",1000054
3110031,T19(4),"Insignia, Vigor",976033
1130011,T19(4),"Bracers, Vigor",999752
1110013,T19(4),"Crucible, KJBW",982518
1220031,T19(4),"Mantle, Bracers",1065906
2330011,T19(4),"Head, Bracers",1100277
1220032,T19(4),"Boots, Vigor",937177
3210033,T19(4),"Bracers, Insignia",957380
1110021,T19(4),"Bracers, Cloak",1027892
2110031,T19(4),"Boots, Bracers",1096222
3320012,T19(4),"Vigor, Crucible",874972
1110013,T19(4),"Insignia, Cloak",976366
1130011,T19(4),"Belt, KJBW",1084733
3130022,T19(4),"Crucible, Cloak",900194
1110013,T19(4),"Vigor, Cloak",963829
2210011,T19(4),"Head, Mantle",1140446
1110013,T19(4),"Crucible, Cloak",951252
1330012,T19(4),"Bracers, KJBW",1037275
1110013,T19(4),"Insignia, Vigor",973370
1130013,T19(4),"Crucible, Cloak",954129
1220011,T19(4),"Head, Bracers",1097278
1330023,T19(4),"Boots, Cloak",978594
1110013,T19(4),"KJBW, Cloak",1005577
1210011,T19(4),"Mantle, Bracers",1125034
3120012,T19(4),"Head, Insignia",972337
2110021,T19(4),"Bracers, Insignia",1028393
2310013,T19(4),"Boots, Insignia",1008702
1120011,T19(4),"Belt, Insignia",1039989
1130012,T19(4),"Head, Boots",1054000
2320012,T19(4),"Crucible, KJBW",955089
1110021,T19(4),"Head, Mantle",1098233
2110021,T19(4),"Boots, Vigor",1026955
1110021,T19(4),"Head, Belt",1071775
1130011,T19(4),"Boots, Crucible",1033432
1230032,T19(4),"Mantle, Vigor",921313
2130011,T19(4),"Boots, Bracers",1088496
1120033,T19(4),"Head, Boots",1007370
3310033,T19(4),"Mantle, Crucible",923662
3130032,T19(4),"Mantle, Insignia",946531
1130012,T19(4),"Bracers, Vigor",958032
3110032,T19(4),"Head, Crucible",959500
3320022,T19(4),"Insignia, Crucible",863017
2330021,T19(4),"Bracers, Cloak",1029081
1110021,T19(4),"Head, Boots",1083350
2220012,T19(4),"Head, Boots",1050296
1130012,T19(4),"Bracers, Insignia",1016234
1120012,T19(4),"Belt, KJBW",1020197
3320021,T19(4),"Boots, Bracers",979598
2110032,T19(4),"Boots, KJBW",1008755
2120023,T19(4),"Bracers, Cloak",952756
1110021,T19(4),"Head, Bracers",1077692
2210031,T19(4),"Crucible, Cloak",986915
2110011,T19(4),"Insignia, Cloak",1031701
1230013,T19(4),"Bracers, Insignia",1017540
1120022,T19(4),"Mantle, Belt",991157
1120012,T19(4),"Head, Crucible",994215
1110021,T19(4),"Head, Insignia",1046540
2320022,T19(4),"Boots, Cloak",960210
3130023,T19(4),"Belt, Vigor",885390
1210013,T19(4),"Head, Bracers",1060254
1220021,T19(4),"Mantle, Boots",1070879
1310033,T19(4),"Belt, KJBW",986698
2130013,T19(4),"Mantle, Belt",1047241
2320022,T19(4),"Mantle, Bracers",995339
2310032,T19(4),"Boots, Cloak",969441
1110023,T19(4),"Mantle, Crucible",964434
1110032,T19(4),"Boots, Bracers",1007156
1220032,T19(4),"Vigor, Cloak",902052
1110021,T19(4),"Head, Vigor",1032632
2230023,T19(4),"Head, Boots",1050853
3110022,T19(4),"Mantle, Boots",975533
3330033,T19(4),"Mantle, Belt",964317
1110021,T19(4),"Head, Crucible",1026254
1220013,T19(4),"Vigor, KJBW",983605
1110021,T19(4),"Head, Cloak",1055694
1110022,T19(4),"Belt, Insignia",982661
2320031,T19(4),"Crucible, KJBW",981339
1230013,T19(4),"Vigor, Crucible",915413
1120013,T19(4),"Head, KJBW",1037299
1320021,T19(4),"Belt, Cloak",1006387
2330021,T19(4),"Head, Boots",1094563
1220021,T19(4),"Insignia, KJBW",1003317
3310012,T19(4),"Bracers, Cloak",958603
1120012,T19(4),"Crucible, KJBW",974588
3120031,T19(4),"Insignia, Cloak",976195
3320032,T19(4),"Belt, Insignia",910743
3110012,T19(4),"Boots, Vigor",950092
1120021,T19(4),"Insignia, Vigor",973602
1120032,T19(4),"Bracers, Crucible",925261
2220033,T19(4),"Head, KJBW",995548
1220033,T19(4),"Boots, Cloak",955439
1210023,T19(4),"Head, Belt",1030111
1320033,T19(4),"Bracers, Insignia",940724
2230033,T19(4),"Crucible, Cloak",912718
3110011,T19(4),"Belt, Insignia",1008485
1110021,T19(4),"Mantle, Belt",1068831
2120023,T19(4),"Belt, Crucible",928983
2220023,T19(4),"Insignia, Vigor",933129
1110021,T19(4),"Mantle, Boots",1077524
1130023,T19(4),"Belt, Vigor",923250
1210023,T19(4),"Head, Boots",1037807
2210012,T19(4),"Vigor, Crucible",944012
3320032,T19(4),"Head, Insignia",935195
2330022,T19(4),"Bracers, Vigor",924897
1130013,T19(4),"Mantle, Vigor",976465
1220022,T19(4),"Insignia, Cloak",942573
1230031,T19(4),"Insignia, Vigor",941097
1210023,T19(4),"Head, Bracers",1028450
3220032,T19(4),"Bracers, Crucible",908901
1110021,T19(4),"Mantle, Bracers",1074750
1110021,T19(4),"Mantle, Vigor",1033059
2220033,T19(4),"Bracers, Cloak",946459
1210023,T19(4),"Head, Vigor",988383
2310021,T19(4),"Belt, Insignia",1023980
1230033,T19(4),"KJBW, Cloak",958904
1210031,T19(4),"Mantle, Crucible",1019741
2310012,T19(4),"Crucible, KJBW",973130
2220032,T19(4),"Boots, KJBW",982975
1230012,T19(4),"Mantle, KJBW",1063506
1110031,T19(4),"Crucible, Cloak",988833
1110021,T19(4),"Mantle, Crucible",1022262
1210023,T19(4),"Head, Crucible",979841
1120013,T19(4),"Mantle, Belt",1031170
1120012,T19(4),"Vigor, KJBW",978892
2120013,T19(4),"Boots, Cloak",983531
1110022,T19(4),"Mantle, Vigor",981427
1330013,T19(4),"Insignia, Cloak",981584
1220033,T19(4),"Mantle, Crucible",932477
3310021,T19(4),"Boots, Bracers",1001976
1310023,T19(4),"Head, Belt",1018437
1210023,T19(4),"Head, KJBW",1024856
3330032,T19(4),"Bracers, Vigor",872672
1210013,T19(4),"Insignia, Crucible",970398
2220011,T19(4),"Boots, Insignia",1060844
1110021,T19(4),"Mantle, KJBW",1065464
1110021,T19(4),"Belt, Boots",1058411
1220023,T19(4),"Insignia, KJBW",956457
2110023,T19(4),"Belt, Vigor",962040
1110033,T19(4),"Insignia, KJBW",974765
1110021,T19(4),"Belt, Bracers",1049778
1320033,T19(4),"Belt, Cloak",935104
1110021,T19(4),"Belt, Insignia",1024709
1110022,T19(4),"Belt, Boots",1011561
1110032,T19(4),"Head, Mantle",1038491
2110011,T19(4),"Boots, Bracers",1083043
2220022,T19(4),"Crucible, Cloak",919384
1110031,T19(4),"Vigor, Crucible",970975
3210033,T19(4),"Boots, Bracers",993060
2110012,T19(4),"Belt, Boots",1028268
1130021,T19(4),"Head, Vigor",996254
1110021,T19(4),"Belt, KJBW",1042988
1330013,T19(4),"Boots, Vigor",952410
1110021,T19(4),"Belt, Cloak",1023504
1220022,T19(4),"Head, Bracers",1022886
1210011,T19(4),"Boots, Bracers",1094870
1110021,T19(4),"Boots, Bracers",1063598
3110012,T19(4),"Vigor, KJBW",953233
1110021,T19(4),"Boots, Insignia",1033871
1110033,T19(4),"Vigor, Crucible",899822
1330013,T19(4),"Boots, Crucible",982231
1110032,T19(4),"Head, Vigor",983889
1220022,T19(4),"Belt, Vigor",948018
2330022,T19(4),"Crucible, Cloak",929975
1110021,T19(4),"Boots, Vigor",1022840
1110021,T19(4),"Boots, Crucible",1010795
1130022,T19(4),"Mantle, Belt",1014743
1120013,T19(4),"Mantle, Cloak",1000340
2320033,T19(4),"Head, Bracers",989098
1110021,T19(4),"Boots, KJBW",1056340
1110022,T19(4),"Mantle, Boots",1030800
3230023,T19(4),"Belt, Boots",976815
1230011,T19(4),"Bracers, Crucible",1040683
1130032,T19(4),"Bracers, Vigor",911952
1320021,T19(4),"Head, Bracers",1055136
3210012,T19(4),"Belt, Vigor",946817
1110021,T19(4),"Boots, Cloak",1031244
1230021,T19(4),"Boots, KJBW",1062935
1110033,T19(4),"Bracers, Vigor",954752
1130021,T19(4),"Belt, Crucible",1001159
1230011,T19(4),"Bracers, Cloak",1065029
1110021,T19(4),"Bracers, Insignia",1024227
2210033,T19(4),"Boots, Bracers",1001573
1320031,T19(4),"Belt, Bracers",1033921
1110032,T19(4),"Mantle, Cloak",990926
1310021,T19(4),"Boots, Bracers",1056204
3320031,T19(4),"Insignia, Vigor",930025
1320023,T19(4),"Belt, Crucible",927558
1230032,T19(4),"Mantle, Boots",1013550
1110021,T19(4),"Bracers, Vigor",1010965
3120012,T19(4),"Vigor, Crucible",884114
3330023,T19(4),"Mantle, Bracers",972339
1130011,T19(4),"Belt, Vigor",996948
1210033,T19(4),"Crucible, KJBW",935468
1110021,T19(4),"Bracers, Crucible",1000957
1110023,T19(4),"KJBW, Cloak",966083
3320033,T19(4),"Belt, Vigor",895535
1230021,T19(4),"Crucible, Cloak",981211
1210021,T19(4),"Head, Boots",1096857
1230033,T19(4),"Mantle, Boots",1014593
3330032,T19(4),"Boots, Vigor",877730
1110021,T19(4),"Insignia, KJBW",1019759
3120012,T19(4),"Head, Cloak",977192
2110021,T19(4),"Bracers, Cloak",1019727
2310013,T19(4),"Boots, Cloak",994559
1120011,T19(4),"Belt, Cloak",1034239
3130012,T19(4),"Head, Belt",1006202
1130023,T19(4),"Boots, KJBW",1006170
1120023,T19(4),"Boots, Crucible",936940
1110021,T19(4),"Crucible, KJBW",994087
2230012,T19(4),"Head, Vigor",975284
1110021,T19(4),"Vigor, Cloak",983207
3110032,T19(4),"Boots, Cloak",974610
1110021,T19(4),"Insignia, Vigor",990134
1110023,T19(4),"Boots, Insignia",979171
1210021,T19(4),"Mantle, Belt",1074758
1110032,T19(4),"Vigor, Cloak",932210
1120022,T19(4),"Bracers, Vigor",956297
1220033,T19(4),"Bracers, Insignia",945685
1110021,T19(4),"Insignia, Crucible",980315
1330011,T19(4),"Belt, Cloak",1046068
2310031,T19(4),"Belt, Boots",1082501
1220013,T19(4),"Mantle, Insignia",1011997
1330023,T19(4),"Insignia, Cloak",953925
1110021,T19(4),"Vigor, Crucible",966329
1110022,T19(4),"Head, Mantle",1046655
1210022,T19(4),"Head, Bracers",1046815
3130033,T19(4),"Belt, Insignia",951922
1130032,T19(4),"Head, Cloak",987936
1210033,T19(4),"Bracers, KJBW",995822
1110033,T19(4),"Mantle, Cloak",991760
1120011,T19(4),"Head, Insignia",1059407
1110022,T19(4),"Head, Belt",1034407
2220013,T19(4),"Bracers, Cloak",992088
1210012,T19(4),"Head, Insignia",1040637
2330013,T19(4),"Bracers, Crucible",977921
1310033,T19(4),"Bracers, Insignia",959222
1110022,T19(4),"Head, Bracers",1040288
1210033,T19(4),"Vigor, Cloak",917628
2220033,T19(4),"Crucible, KJBW",911619
2320033,T19(4),"Belt, Vigor",916578
1110022,T19(4),"Head, Insignia",1007136
3310012,T19(4),"Crucible, Cloak",908895
1210021,T19(4),"Belt, Boots",1066479
1110022,T19(4),"Head, Crucible",989350
1130023,T19(4),"Head, KJBW",1013984
1110032,T19(4),"Belt, Vigor",958903
1120032,T19(4),"Insignia, Vigor",904269
1130012,T19(4),"Crucible, Cloak",957836
2110012,T19(4),"Head, Cloak",1035658
1110022,T19(4),"Head, KJBW",1029670
1210022,T19(4),"Vigor, KJBW",969765
1110022,T19(4),"Head, Cloak",1012822
2130032,T19(4),"Boots, Cloak",979530
3330032,T19(4),"Bracers, Insignia",925509
1120011,T19(4),"Boots, Vigor",1022829
2330022,T19(4),"Mantle, Vigor",946721
3330013,T19(4),"Bracers, Crucible",933253
1330012,T19(4),"Head, KJBW",1056324
1310013,T19(4),"Insignia, Vigor",973806
1220022,T19(4),"Mantle, Cloak",986913
3330013,T19(4),"Head, Belt",1000992
3230013,T19(4),"Mantle, Belt",1005815
1110022,T19(4),"Mantle, Insignia",989976
1330012,T19(4),"Belt, Vigor",947330
1310011,T19(4),"Belt, Boots",1081852
2210021,T19(4),"Bracers, Vigor",1010464
1120031,T19(4),"Boots, Bracers",1063860
2220032,T19(4),"Head, Cloak",986281
1130033,T19(4),"Belt, Boots",998851
1110022,T19(4),"Mantle, Crucible",970825
2120011,T19(4),"Belt, Cloak",1037068
1130011,T19(4),"Head, Boots",1106840
1110022,T19(4),"Mantle, KJBW",1012055
3130013,T19(4),"Mantle, Insignia",973398
1110022,T19(4),"Belt, Bracers",1010685
1110032,T19(4),"Insignia, Crucible",921156
1220023,T19(4),"Head, Mantle",1027417
2330033,T19(4),"Mantle, KJBW",986070
1230022,T19(4),"Vigor, Cloak",916323
1110022,T19(4),"Belt, Crucible",961256
1110032,T19(4),"Insignia, Cloak",948788
1110022,T19(4),"Belt, Cloak",981551
2130022,T19(4),"Head, Bracers",1033925
3320013,T19(4),"KJBW, Cloak",940015
1110022,T19(4),"Boots, Bracers",1015891
1210032,T19(4),"Vigor, KJBW",946313
2220011,T19(4),"Mantle, Boots",1106325
1130033,T19(4),"Boots, Cloak",976414
3310033,T19(4),"Boots, Cloak",952177
1130012,T19(4),"Mantle, Vigor",977955
3120013,T19(4),"Mantle, Crucible",933779
1110022,T19(4),"Boots, Insignia",985577
1110022,T19(4),"Boots, Vigor",977295
1110022,T19(4),"Boots, Crucible",966986
1130011,T19(4),"Head, Cloak",1077180
1330033,T19(4),"Boots, Crucible",935449
1110022,T19(4),"Bracers, Insignia",986878
3110012,T19(4),"Bracers, Crucible",942609
3310023,T19(4),"Vigor, Crucible",865681
2110023,T19(4),"Boots, Cloak",978974
1110022,T19(4),"Bracers, Vigor",974678
2310023,T19(4),"Insignia, Crucible",929954
1130022,T19(4),"Head, Vigor",956581
1210033,T19(4),"Mantle, Belt",1002721
3120032,T19(4),"Crucible, Cloak",890553
3330012,T19(4),"Vigor, Crucible",858919
1330023,T19(4),"Mantle, Vigor",946156
1220031,T19(4),"Belt, KJBW",1046421
1230013,T19(4),"Belt, Vigor",959922
1110022,T19(4),"Bracers, Crucible",964010
3230031,T19(4),"Bracers, Vigor",947671
1120011,T19(4),"Crucible, KJBW",1014919
3330013,T19(4),"Bracers, Insignia",961641
1110031,T19(4),"Boots, Vigor",1034036
1130011,T19(4),"Mantle, Vigor",1033875
1110022,T19(4),"Bracers, KJBW",1005992
1130031,T19(4),"Bracers, KJBW",1061253
1130033,T19(4),"Belt, Vigor",911029
1230032,T19(4),"Belt, Crucible",927940
1110022,T19(4),"Insignia, KJBW",976239
1310033,T19(4),"Head, Cloak",985415
1210021,T19(4),"Mantle, Cloak",1047559
1320031,T19(4),"Head, Bracers",1058396
2310033,T19(4),"Mantle, Vigor",954307
1120021,T19(4),"Head, Vigor",1010487
2220022,T19(4),"Belt, Vigor",945248
2220013,T19(4),"Mantle, Boots",1048566
2110031,T19(4),"Belt, Crucible",1023227
1120012,T19(4),"Boots, Bracers",1018039
3130013,T19(4),"Belt, KJBW",989595
1220022,T19(4),"Boots, KJBW",991374
2220023,T19(4),"Head, Vigor",975928
1110022,T19(4),"Vigor, KJBW",969157
2110033,T19(4),"Mantle, Belt",1012207
1120033,T19(4),"Head, Cloak",979820
1130031,T19(4),"Bracers, Crucible",1004495
1110022,T19(4),"Insignia, Crucible",941361
3110033,T19(4),"Head, KJBW",1021920
2110011,T19(4),"Insignia, Crucible",1006813
1310013,T19(4),"Bracers, Cloak",1001403
1120022,T19(4),"Vigor, KJBW",945069
1310011,T19(4),"Bracers, KJBW",1094089
1110022,T19(4),"Insignia, Cloak",958414
2230012,T19(4),"Mantle, Insignia",1034060
1130033,T19(4),"Bracers, KJBW",994872
1230023,T19(4),"Belt, Vigor",929793
2220011,T19(4),"Belt, Insignia",1048509
1130031,T19(4),"Bracers, Cloak",1036244
3310033,T19(4),"Head, Boots",996216
1120011,T19(4),"Head, Bracers",1092008
2210032,T19(4),"KJBW, Cloak",970001
3130013,T19(4),"Belt, Cloak",967510
1220022,T19(4),"Boots, Cloak",971768
1110022,T19(4),"Vigor, Cloak",947429
1110031,T19(4),"Vigor, KJBW",1024378
2110012,T19(4),"Head, Crucible",1006578
1130031,T19(4),"Bracers, Vigor",976667
1110022,T19(4),"Insignia, Vigor",948733
1130031,T19(4),"Head, Mantle",1088134
2110022,T19(4),"Vigor, Cloak",948275
1110022,T19(4),"Vigor, Crucible",926706
1220031,T19(4),"Bracers, KJBW",1051282
3130013,T19(4),"Belt, Crucible",934549
1220022,T19(4),"Boots, Crucible",950905
1210032,T19(4),"Bracers, Cloak",968014
3330032,T19(4),"Insignia, Vigor",846692
3210012,T19(4),"Bracers, Insignia",971679
1110023,T19(4),"Head, Mantle",1035902
1110023,T19(4),"Head, Belt",1015815
1110023,T19(4),"Vigor, Cloak",937062
1130023,T19(4),"Crucible, Cloak",929195
1120013,T19(4),"Boots, Insignia",989448
2130013,T19(4),"Bracers, Vigor",946449
1110023,T19(4),"Head, Boots",1024411
1210011,T19(4),"Belt, Insignia",1062598
3130021,T19(4),"Mantle, Vigor",934939
1120012,T19(4),"Mantle, Cloak",1004865
2110021,T19(4),"Mantle, Insignia",1042613
1110023,T19(4),"Head, Bracers",1019424
1120022,T19(4),"Bracers, KJBW",982520
1330022,T19(4),"Head, Bracers",1032913
1210012,T19(4),"Vigor, Crucible",952934
3110031,T19(4),"Belt, Boots",1076169
1110023,T19(4),"Head, Vigor",981050
2320033,T19(4),"Bracers, Cloak",936644
1110023,T19(4),"Head, Crucible",971079
1110023,T19(4),"Head, KJBW",1018841
3120032,T19(4),"Insignia, Vigor",885476
2210011,T19(4),"Bracers, Vigor",1036105
1220011,T19(4),"Belt, Cloak",1038289
1110023,T19(4),"Belt, Vigor",957426
1110033,T19(4),"Belt, Insignia",972852
1110023,T19(4),"Head, Cloak",999619
1110031,T19(4),"Mantle, Insignia",1055598
2220012,T19(4),"Head, Mantle",1072384
2320031,T19(4),"Head, Boots",1081261
1210012,T19(4),"Head, Vigor",1017132
3320021,T19(4),"Crucible, Cloak",909209
1310023,T19(4),"Bracers, Cloak",972962
1120012,T19(4),"Head, Belt",1042447
1120012,T19(4),"Belt, Insignia",994147
1210012,T19(4),"Belt, KJBW",1042576
1210022,T19(4),"Head, Cloak",1020383
2110032,T19(4),"Boots, Insignia",987872
1110023,T19(4),"Mantle, Belt",1010142
1120012,T19(4),"Head, Boots",1039867
1210023,T19(4),"Belt, Cloak",979691
1230032,T19(4),"Crucible, Cloak",907183
3230022,T19(4),"Head, Cloak",971942
