2310021,T19(4),"Vigor, KJBW",1013333
2310021,T19(4),"Crucible, KJBW",1006318
2330011,T19(4),"Belt, Vigor",939796
2310021,T19(4),"Insignia, Vigor",1024010
2330011,T19(4),"Belt, Crucible",965962
2310021,T19(4),"Insignia, Crucible",1017083
2310021,T19(4),"KJBW, Cloak",1023722
2310022,T19(4),"Mantle, Hands",1143747
3110023,T19(4),"Vigor, Cloak",997701
2330033,T19(4),"Mantle, Cloak",963509
3310032,T19(4),"Boots, Bracers",1099153
3220033,T19(4),"Bracers, Cloak",863652
2310022,T19(4),"Mantle, Insignia",1112482
2310022,T19(4),"Mantle, Cloak",1101454
2310022,T19(4),"Belt, Boots",1095823
2320012,T19(4),"Boots, Vigor",1002736
2310022,T19(4),"Belt, Hands",1115555
2310022,T19(4),"Belt, Insignia",1091309
3120013,T19(4),"Boots, Cloak",996446
2310022,T19(4),"Boots, Vigor",1035097
2310022,T19(4),"Boots, KJBW",1079274
2310022,T19(4),"Boots, Cloak",1050899
2310022,T19(4),"Bracers, Hands",1125056
2310022,T19(4),"Bracers, Vigor",1066098
2310022,T19(4),"Bracers, Crucible",1061596
2310022,T19(4),"Bracers, KJBW",1103613
2330012,T19(4),"Bracers, Vigor",953108
2310022,T19(4),"Bracers, Cloak",1077230
2310022,T19(4),"Hands, Insignia",1092600
2310022,T19(4),"Hands, Crucible",1061519
3310012,T19(4),"KJBW, Cloak",1062749
2310022,T19(4),"Hands, Cloak",1081972
2310022,T19(4),"Insignia, Cloak",1048636
2310022,T19(4),"Vigor, Cloak",1024606
2310022,T19(4),"Crucible, Cloak",1019632
2310022,T19(4),"Insignia, Vigor",1058139
2320012,T19(4),"Mantle, KJBW",1066562
2310022,T19(4),"Insignia, Crucible",1045925
2310022,T19(4),"Vigor, Crucible",1017388
3110031,T19(4),"Boots, Cloak",1021348
2310022,T19(4),"KJBW, Cloak",1057128
2310023,T19(4),"Mantle, Bracers",1077229
2320031,T19(4),"Boots, KJBW",1033952
3220011,T19(4),"Insignia, Vigor",1002925
2310023,T19(4),"Mantle, Insignia",1047024
2310023,T19(4),"Mantle, Vigor",1031138
2310023,T19(4),"Mantle, Crucible",1017858
2310023,T19(4),"Mantle, KJBW",1063022
2310023,T19(4),"Mantle, Cloak",1032188
3110033,T19(4),"Vigor, KJBW",977494
2310023,T19(4),"Belt, Bracers",1050089
2310023,T19(4),"Belt, Vigor",1007618
2310023,T19(4),"Belt, Crucible",991681
3120013,T19(4),"Bracers, Insignia",1002291
2310023,T19(4),"Belt, Cloak",1007981
2310023,T19(4),"Boots, Insignia",1010606
2310023,T19(4),"Boots, Vigor",986844
2310023,T19(4),"Boots, KJBW",1017637
3310033,T19(4),"Mantle, Boots",1052314
2310023,T19(4),"Bracers, Hands",1057774
2310023,T19(4),"Bracers, Vigor",1009972
2310023,T19(4),"Hands, Crucible",1003116
2310023,T19(4),"Insignia, KJBW",1014053
2310023,T19(4),"Crucible, KJBW",983177
2330032,T19(4),"Belt, Cloak",989409
2310023,T19(4),"Insignia, Cloak",990534
2310023,T19(4),"Vigor, Crucible",968538
3120021,T19(4),"Belt, Boots",1030377
2310023,T19(4),"KJBW, Cloak",996672
2310031,T19(4),"Mantle, Belt",1097172
2310031,T19(4),"Mantle, Boots",1099041
3330021,T19(4),"Mantle, Cloak",1035780
2320011,T19(4),"Bracers, KJBW",1031669
3330021,T19(4),"Bracers, Vigor",948218
2310031,T19(4),"Mantle, Bracers",1117557
2310031,T19(4),"Mantle, Insignia",1082397
2310031,T19(4),"Mantle, Vigor",1059702
3230021,T19(4),"Hands, Vigor",939972
2310031,T19(4),"Mantle, Crucible",1046569
2310031,T19(4),"Mantle, Cloak",1067671
2310031,T19(4),"Belt, Insignia",1063990
2310031,T19(4),"Belt, Crucible",1027134
2310031,T19(4),"Boots, Bracers",1081850
3210023,T19(4),"Bracers, Cloak",996898
2310031,T19(4),"Boots, Hands",1089962
3220033,T19(4),"Belt, Boots",927344
2310031,T19(4),"Boots, Insignia",1058711
2310031,T19(4),"Boots, Crucible",1021282
2310031,T19(4),"Boots, Cloak",1038407
2310031,T19(4),"Bracers, Hands",1111244
2310031,T19(4),"Hands, Crucible",1038495
3110032,T19(4),"Mantle, Boots",1064396
2310031,T19(4),"Hands, KJBW",1091862
2310031,T19(4),"Hands, Cloak",1057998
2310031,T19(4),"Vigor, KJBW",1030410
3110012,T19(4),"Boots, Hands",1073268
3120013,T19(4),"Insignia, Vigor",998466
2310031,T19(4),"Vigor, Cloak",998141
2310031,T19(4),"Insignia, Crucible",1022338
2310031,T19(4),"KJBW, Cloak",1030603
2310032,T19(4),"Mantle, Belt",1116972
3230023,T19(4),"Mantle, Belt",1018649
2310032,T19(4),"Mantle, Boots",1134668
2310032,T19(4),"Mantle, Bracers",1127547
2310032,T19(4),"Mantle, Insignia",1101090
2310032,T19(4),"Belt, Bracers",1099444
2310032,T19(4),"Belt, Hands",1102674
2310032,T19(4),"Belt, Crucible",1048033
2310032,T19(4),"Belt, Cloak",1056654
2310032,T19(4),"Boots, Insignia",1092081
3120031,T19(4),"Vigor, Crucible",928245
2310032,T19(4),"Boots, KJBW",1106407
3330022,T19(4),"Bracers, Cloak",1016020
2310032,T19(4),"Bracers, Insignia",1081770
2320011,T19(4),"Mantle, Hands",1092121
2310032,T19(4),"Bracers, Crucible",1051352
2310032,T19(4),"Bracers, KJBW",1096082
2310032,T19(4),"Vigor, KJBW",1065078
2310032,T19(4),"Crucible, KJBW",1044180
3130031,T19(4),"Belt, Hands",977143
2310032,T19(4),"Vigor, Cloak",1029015
2310032,T19(4),"Crucible, Cloak",1012507
2310032,T19(4),"Insignia, Vigor",1055395
2310032,T19(4),"Insignia, Crucible",1037068
3120033,T19(4),"Bracers, Hands",912771
2310033,T19(4),"Mantle, Boots",1059501
3120012,T19(4),"Bracers, Crucible",946291
2310033,T19(4),"Mantle, Bracers",1059842
2310033,T19(4),"Mantle, Vigor",1030329
2310033,T19(4),"Mantle, KJBW",1057238
2310033,T19(4),"Mantle, Cloak",1025092
3120023,T19(4),"Boots, Hands",993966
2310033,T19(4),"Belt, Boots",1039060
2310033,T19(4),"Belt, Hands",1048575
3320012,T19(4),"Bracers, Insignia",1018422
3120021,T19(4),"Belt, Vigor",1002157
2310033,T19(4),"Belt, Insignia",1020372
3310021,T19(4),"Mantle, Belt",1110912
2310033,T19(4),"Belt, Vigor",1007556
2310033,T19(4),"Belt, Crucible",989243
2310033,T19(4),"Belt, KJBW",1034180
2310033,T19(4),"Boots, Bracers",1037671
2310033,T19(4),"Bracers, Insignia",1018987
3230023,T19(4),"Hands, KJBW",983976
2310033,T19(4),"Bracers, Vigor",1010641
2310033,T19(4),"Bracers, Cloak",997814
2310033,T19(4),"Hands, Vigor",1019805
2310033,T19(4),"Hands, Cloak",1014161
2310033,T19(4),"Crucible, Cloak",949561
3110033,T19(4),"Hands, Insignia",973573
2310033,T19(4),"Insignia, Vigor",994982
3120031,T19(4),"Belt, Insignia",991294
2310033,T19(4),"Insignia, Crucible",978179
3210011,T19(4),"Mantle, Vigor",1061178
2310033,T19(4),"Vigor, Crucible",960080
3110033,T19(4),"Belt, Insignia",978513
3220013,T19(4),"Boots, KJBW",1014922
2310033,T19(4),"KJBW, Cloak",995783
2320011,T19(4),"Mantle, Boots",1056029
2320011,T19(4),"Mantle, Bracers",1073773
2320011,T19(4),"Mantle, Insignia",1047251
2320011,T19(4),"Mantle, Crucible",1012394
3120011,T19(4),"Boots, Insignia",1015826
3310022,T19(4),"Mantle, Crucible",1082317
2320011,T19(4),"Belt, Boots",1021463
2320011,T19(4),"Belt, Crucible",983617
2320011,T19(4),"Belt, KJBW",1027679
2320011,T19(4),"Boots, Bracers",1031358
2320023,T19(4),"Mantle, Boots",1000430
2320011,T19(4),"Boots, Insignia",1016359
3110011,T19(4),"Mantle, Belt",1092717
2320011,T19(4),"Boots, Vigor",985051
2320011,T19(4),"Bracers, Vigor",1000584
2320011,T19(4),"Bracers, Crucible",994599
2320011,T19(4),"Bracers, Cloak",1004902
2320011,T19(4),"Vigor, KJBW",990959
2320011,T19(4),"Crucible, KJBW",979891
2320031,T19(4),"Boots, Cloak",1002742
2320011,T19(4),"Insignia, Cloak",994099
2320011,T19(4),"Vigor, Cloak",967633
2320011,T19(4),"Crucible, Cloak",950364
3120033,T19(4),"Hands, Insignia",922611
3310032,T19(4),"Belt, Hands",1074251
2320011,T19(4),"KJBW, Cloak",997510
2320012,T19(4),"Mantle, Bracers",1076745
3210032,T19(4),"Belt, Vigor",971796
2320012,T19(4),"Mantle, Insignia",1048147
2320012,T19(4),"Mantle, Crucible",1024287
3110031,T19(4),"Boots, Insignia",1059138
2320012,T19(4),"Belt, Hands",1044243
2320012,T19(4),"Belt, Vigor",1010846
2320012,T19(4),"Boots, Cloak",1010740
2320012,T19(4),"Bracers, Hands",1052134
3330012,T19(4),"Bracers, KJBW",1019344
2320012,T19(4),"Bracers, Cloak",1012736
2320012,T19(4),"Hands, Crucible",1003328
2320012,T19(4),"Hands, Cloak",1015985
2320012,T19(4),"Vigor, KJBW",1003678
3110012,T19(4),"Boots, Cloak",1036268
2320012,T19(4),"Crucible, KJBW",987134
2320012,T19(4),"Insignia, Cloak",995554
2320012,T19(4),"Vigor, Cloak",979209
2320012,T19(4),"Crucible, Cloak",962537
2330011,T19(4),"Insignia, Vigor",944236
2320012,T19(4),"Insignia, Vigor",1004079
2320012,T19(4),"Insignia, Crucible",983723
2320012,T19(4),"Vigor, Crucible",968807
3320022,T19(4),"Boots, KJBW",1031282
2320013,T19(4),"Mantle, Belt",1088480
2320013,T19(4),"Mantle, Boots",1079809
2320013,T19(4),"Mantle, Hands",1112334
3220021,T19(4),"Mantle, Insignia",1036064
2320013,T19(4),"Mantle, Vigor",1041417
3120011,T19(4),"Bracers, Crucible",958525
2320013,T19(4),"Mantle, Crucible",1033191
2320013,T19(4),"Mantle, Cloak",1056799
3120023,T19(4),"Belt, Insignia",991118
2320013,T19(4),"Belt, Bracers",1050422
2320013,T19(4),"Belt, Insignia",1040044
2320013,T19(4),"Belt, Cloak",1023198
3120021,T19(4),"Boots, Hands",1048694
2320013,T19(4),"Boots, Insignia",1029979
2320013,T19(4),"Boots, Vigor",998102
2320013,T19(4),"Boots, Crucible",993675
2320013,T19(4),"Boots, KJBW",1040860
2320013,T19(4),"Boots, Cloak",1011711
2320013,T19(4),"Bracers, Hands",1077872
2320013,T19(4),"Bracers, Vigor",1013460
2320013,T19(4),"Bracers, Crucible",1002561
2320013,T19(4),"Bracers, KJBW",1049687
2320013,T19(4),"Bracers, Cloak",1022061
2320013,T19(4),"Hands, KJBW",1075163
2320013,T19(4),"Insignia, KJBW",1032797
3210021,T19(4),"Boots, Bracers",1080975
2320013,T19(4),"Insignia, Crucible",997015
2320021,T19(4),"Mantle, Belt",1057807
2320021,T19(4),"Mantle, Bracers",1066821
2320021,T19(4),"Mantle, Hands",1076778
2320021,T19(4),"Mantle, Crucible",1004232
2320021,T19(4),"Mantle, KJBW",1044085
2320021,T19(4),"Mantle, Cloak",1027306
2320021,T19(4),"Belt, Bracers",1038324
2320021,T19(4),"Belt, Hands",1051776
2320021,T19(4),"Belt, Crucible",980336
2320021,T19(4),"Boots, Hands",1028529
2330031,T19(4),"Vigor, KJBW",929549
3130012,T19(4),"Mantle, Hands",1036963
2320021,T19(4),"Boots, Insignia",1003424
2320021,T19(4),"Boots, Vigor",962935
2320021,T19(4),"Boots, Crucible",961816
2320021,T19(4),"Boots, KJBW",1001217
2320021,T19(4),"Hands, Insignia",1033335
3120023,T19(4),"Belt, Hands",997224
2320021,T19(4),"Hands, KJBW",1036589
2320021,T19(4),"Insignia, KJBW",1004646
3330011,T19(4),"Bracers, Cloak",992250
2320021,T19(4),"Vigor, KJBW",972503
2320021,T19(4),"Crucible, KJBW",964659
3230012,T19(4),"Hands, Insignia",996907
2320021,T19(4),"Vigor, Cloak",952975
2330013,T19(4),"Vigor, KJBW",954043
3110033,T19(4),"Mantle, Vigor",998288
2320021,T19(4),"Crucible, Cloak",945243
2320021,T19(4),"Insignia, Vigor",985268
2320022,T19(4),"Mantle, Belt",1074780
3230022,T19(4),"Belt, Boots",1023591
2320022,T19(4),"Mantle, Hands",1084697
2320022,T19(4),"Mantle, Crucible",1022314
2320022,T19(4),"Belt, Boots",1041508
2320023,T19(4),"Mantle, Crucible",967753
2320022,T19(4),"Belt, Bracers",1053681
2320022,T19(4),"Belt, Insignia",1031196
2320022,T19(4),"Belt, KJBW",1034974
3330012,T19(4),"Mantle, Belt",1063884
2320022,T19(4),"Belt, Cloak",1015721
3110011,T19(4),"Mantle, Bracers",1096893
3330013,T19(4),"Vigor, Cloak",943189
2330011,T19(4),"Hands, Insignia",1005362
2320022,T19(4),"Boots, Insignia",1021499
2320022,T19(4),"Boots, KJBW",1026251
2320022,T19(4),"Boots, Cloak",1001753
3310032,T19(4),"Boots, Hands",1099915
2320022,T19(4),"Bracers, Hands",1067750
3310032,T19(4),"Boots, Insignia",1079569
2320022,T19(4),"Bracers, Insignia",1035623
3310032,T19(4),"Boots, Crucible",1042336
2320022,T19(4),"Bracers, Crucible",1003169
2320022,T19(4),"Hands, Insignia",1044108
2320022,T19(4),"Hands, Vigor",1019377
2320022,T19(4),"Hands, Crucible",1008521
2320022,T19(4),"Hands, Cloak",1030631
3110011,T19(4),"Belt, Crucible",1012467
2320022,T19(4),"Crucible, KJBW",988269
2320022,T19(4),"Vigor, Cloak",973544
2320022,T19(4),"Crucible, Cloak",962924
2320022,T19(4),"Insignia, Vigor",1001771
2320023,T19(4),"Mantle, Belt",1016561
2320023,T19(4),"Mantle, Hands",1030014
2320023,T19(4),"Mantle, Vigor",984877
2320023,T19(4),"Mantle, KJBW",1004377
2320023,T19(4),"Belt, Boots",977602
3210032,T19(4),"Mantle, Crucible",949600
2320023,T19(4),"Belt, Bracers",996604
2320023,T19(4),"Belt, Hands",1006787
3310031,T19(4),"Crucible, KJBW",1004227
2320023,T19(4),"Belt, Crucible",942914
2320023,T19(4),"Boots, Bracers",978727
3310011,T19(4),"Vigor, KJBW",1038194
2320023,T19(4),"Boots, Vigor",936177
2320032,T19(4),"Insignia, Cloak",980963
2320023,T19(4),"Boots, Crucible",926557
3130012,T19(4),"KJBW, Cloak",984555
2320023,T19(4),"Boots, Cloak",940098
2320023,T19(4),"Bracers, Hands",1009770
2320023,T19(4),"Bracers, Vigor",967320
2320023,T19(4),"Bracers, Crucible",948234
2330033,T19(4),"Boots, Insignia",963977
2320023,T19(4),"Bracers, Cloak",967062
3330032,T19(4),"Insignia, Vigor",943165
3210012,T19(4),"Bracers, Insignia",1039194
2320023,T19(4),"Hands, Vigor",968673
3330032,T19(4),"Insignia, Crucible",971381
3210013,T19(4),"Belt, Bracers",1047679
2320023,T19(4),"Hands, Crucible",958466
3330032,T19(4),"Insignia, KJBW",1000412
2320023,T19(4),"Hands, KJBW",999918
2320023,T19(4),"Vigor, KJBW",950074
2320023,T19(4),"Crucible, KJBW",934562
2320023,T19(4),"Vigor, Cloak",925501
3110033,T19(4),"KJBW, Cloak",955980
2320023,T19(4),"Crucible, Cloak",912035
2320023,T19(4),"Insignia, Vigor",950621
2320023,T19(4),"Insignia, Crucible",936536
3320023,T19(4),"Vigor, Cloak",942165
2320023,T19(4),"Vigor, Crucible",923587
2320023,T19(4),"KJBW, Cloak",951012
3210032,T19(4),"KJBW, Cloak",937482
2320031,T19(4),"Mantle, Belt",1069691
2330022,T19(4),"Insignia, Vigor",963965
2320031,T19(4),"Mantle, Bracers",1075162
2320031,T19(4),"Mantle, Insignia",1052379
2320031,T19(4),"Mantle, Vigor",1024409
2320031,T19(4),"Mantle, Crucible",1013719
3110021,T19(4),"Mantle, Belt",1108368
2320031,T19(4),"Mantle, KJBW",1065562
2320031,T19(4),"Belt, Hands",1068857
3230021,T19(4),"Boots, KJBW",1003262
2320031,T19(4),"Belt, Insignia",1028621
2320031,T19(4),"Belt, Vigor",998270
2320031,T19(4),"Boots, Hands",1059478
2320031,T19(4),"Boots, Vigor",985548
2320031,T19(4),"Bracers, Crucible",999574
2320031,T19(4),"Bracers, KJBW",1046833
3210011,T19(4),"Hands, KJBW",1071352
2320031,T19(4),"Hands, Vigor",1008797
2320031,T19(4),"Hands, Cloak",1035205
2320031,T19(4),"Insignia, KJBW",1022556
2320031,T19(4),"Vigor, KJBW",990291
2330021,T19(4),"Belt, Crucible",968828
2320031,T19(4),"Insignia, Cloak",992935
3220013,T19(4),"Boots, Crucible",969520
3130032,T19(4),"Belt, Insignia",965078
2320032,T19(4),"Mantle, Insignia",1032917
3130032,T19(4),"Belt, Crucible",921785
2320032,T19(4),"Mantle, Crucible",1006880
3130032,T19(4),"Belt, KJBW",962155
2320032,T19(4),"Mantle, KJBW",1051202
3130032,T19(4),"Belt, Cloak",938390
2320032,T19(4),"Mantle, Cloak",1026775
2320032,T19(4),"Belt, Boots",1056053
2320032,T19(4),"Belt, Bracers",1039111
2320032,T19(4),"Belt, Hands",1036636
2320032,T19(4),"Belt, Insignia",1016403
2320032,T19(4),"Belt, Crucible",984894
3330023,T19(4),"Belt, Cloak",988753
2320032,T19(4),"Belt, KJBW",1026777
2320032,T19(4),"Boots, Insignia",1035334
2320032,T19(4),"Boots, Cloak",1019784
2320032,T19(4),"Bracers, Vigor",1015624
2320032,T19(4),"Bracers, Crucible",994827
2320032,T19(4),"Bracers, KJBW",1038050
2320032,T19(4),"Hands, Vigor",1022388
2320032,T19(4),"Hands, Crucible",990752
2320032,T19(4),"Insignia, KJBW",1011267
2320032,T19(4),"Crucible, Cloak",949696
2320032,T19(4),"Insignia, Vigor",1004219
2320032,T19(4),"Insignia, Crucible",973574
2320032,T19(4),"Vigor, Crucible",966593
2320032,T19(4),"KJBW, Cloak",989741
2320033,T19(4),"Mantle, Bracers",1005146
3330011,T19(4),"Belt, KJBW",1022087
2320033,T19(4),"Mantle, Insignia",985616
2320033,T19(4),"Mantle, Crucible",954502
3220032,T19(4),"Hands, KJBW",910976
2320033,T19(4),"Mantle, Cloak",968020
2320033,T19(4),"Belt, Boots",983319
2330031,T19(4),"Belt, Bracers",999090
2320033,T19(4),"Belt, Bracers",978941
2320033,T19(4),"Belt, KJBW",976165
2320033,T19(4),"Belt, Cloak",943432
2320033,T19(4),"Boots, Crucible",930717
3320031,T19(4),"Belt, Insignia",1022678
2320033,T19(4),"Bracers, Hands",993192
2320033,T19(4),"Bracers, Insignia",966588
2320033,T19(4),"Bracers, Crucible",933205
2320033,T19(4),"Bracers, Cloak",948613
2320033,T19(4),"Hands, Insignia",980187
2320033,T19(4),"Vigor, Cloak",917282
2320033,T19(4),"Crucible, Cloak",899986
3120012,T19(4),"Belt, KJBW",982246
2320033,T19(4),"Vigor, Crucible",912520
3130013,T19(4),"Mantle, Boots",1072538
2330011,T19(4),"Mantle, Hands",1041265
2330011,T19(4),"Mantle, Insignia",1031585
3120023,T19(4),"Boots, Crucible",941105
2330011,T19(4),"Belt, Boots",1003807
2330011,T19(4),"Boots, Crucible",953846
2330011,T19(4),"Boots, Cloak",970054
2330011,T19(4),"Bracers, Hands",1008336
2330011,T19(4),"Bracers, Insignia",1003381
2330011,T19(4),"Bracers, Crucible",961331
2330011,T19(4),"Bracers, KJBW",1002680
2330011,T19(4),"Bracers, Cloak",982745
3310022,T19(4),"Hands, Vigor",1071691
2330011,T19(4),"Insignia, KJBW",996665
2330011,T19(4),"Insignia, Cloak",977096
3310012,T19(4),"Boots, Hands",1106428
2330011,T19(4),"Insignia, Crucible",970033
3110012,T19(4),"Belt, Bracers",1048051
3110021,T19(4),"Mantle, Cloak",1081437
2330011,T19(4),"Vigor, Crucible",903749
2330011,T19(4),"KJBW, Cloak",975868
2330012,T19(4),"Mantle, Boots",1056832
2330012,T19(4),"Mantle, Insignia",1041432
3130021,T19(4),"Bracers, Vigor",948686
2330012,T19(4),"Mantle, Crucible",1010767
2330012,T19(4),"Mantle, KJBW",1052432
2330012,T19(4),"Belt, Boots",1024117
3130022,T19(4),"Belt, KJBW",1032378
2330012,T19(4),"Belt, Insignia",1027577
2330012,T19(4),"Belt, Vigor",961642
3230032,T19(4),"Mantle, Hands",939932
2330012,T19(4),"Belt, Cloak",1005422
2330012,T19(4),"Boots, Cloak",994087
2330012,T19(4),"Bracers, Hands",1026330
3130032,T19(4),"Crucible, Cloak",891953
2330012,T19(4),"Bracers, Insignia",1015019
2330012,T19(4),"Bracers, Crucible",980415
2330012,T19(4),"Bracers, Cloak",999240
2330012,T19(4),"Hands, Vigor",955569
2330012,T19(4),"Insignia, KJBW",1015065
3110013,T19(4),"Hands, KJBW",1095372
2330012,T19(4),"Vigor, KJBW",951424
3230011,T19(4),"KJBW, Cloak",961994
2330012,T19(4),"Insignia, Crucible",984933
3110013,T19(4),"Hands, Crucible",1043023
2330012,T19(4),"Vigor, Crucible",924624
3210022,T19(4),"Belt, Insignia",1062089
2330012,T19(4),"KJBW, Cloak",998417
2330013,T19(4),"Mantle, Boots",1060074
2330013,T19(4),"Mantle, Hands",1072606
2330013,T19(4),"Mantle, Vigor",995659
2330013,T19(4),"Mantle, Crucible",1023222
2330013,T19(4),"Mantle, KJBW",1064871
2330013,T19(4),"Mantle, Cloak",1045183
2330013,T19(4),"Belt, Cloak",1008849
2330013,T19(4),"Boots, Insignia",1015468
2330013,T19(4),"Boots, Vigor",949866
2330013,T19(4),"Boots, Crucible",976748
2330013,T19(4),"Bracers, Hands",1021621
2330013,T19(4),"Bracers, Vigor",946022
2330013,T19(4),"Bracers, Cloak",994704
3110032,T19(4),"Bracers, Hands",996211
2330013,T19(4),"Hands, Insignia",1026672
3110022,T19(4),"Boots, Insignia",1089826
2330013,T19(4),"Hands, KJBW",1033295
3120022,T19(4),"Bracers, Hands",1031926
3210012,T19(4),"Boots, Cloak",1036202
2330013,T19(4),"Insignia, Cloak",998318
2330013,T19(4),"Vigor, Cloak",935906
3210012,T19(4),"Boots, Vigor",1058306
2330013,T19(4),"Insignia, Vigor",961753
3210012,T19(4),"Boots, Crucible",1021717
2330013,T19(4),"Insignia, Crucible",990568
3230011,T19(4),"Mantle, Belt",1021884
2330021,T19(4),"Mantle, Bracers",1033776
2330021,T19(4),"Mantle, Hands",1044815
2330021,T19(4),"Mantle, Crucible",990664
3110032,T19(4),"Mantle, Insignia",1022708
2330021,T19(4),"Mantle, KJBW",1029228
2330021,T19(4),"Mantle, Cloak",1010919
2330021,T19(4),"Belt, Boots",1000560
2330021,T19(4),"Belt, Insignia",1012708
3120013,T19(4),"Boots, Crucible",978094
2330021,T19(4),"Belt, Vigor",947985
2330021,T19(4),"Belt, KJBW",1007008
3120023,T19(4),"Belt, KJBW",983954
2330021,T19(4),"Boots, Hands",998833
2330021,T19(4),"Boots, Insignia",991016
2330021,T19(4),"Boots, Vigor",927298
2330021,T19(4),"Boots, Crucible",944806
2330021,T19(4),"Boots, Cloak",966005
2330021,T19(4),"Bracers, Hands",1012428
2330021,T19(4),"Bracers, Crucible",962184
2330021,T19(4),"Hands, KJBW",1008300
2330021,T19(4),"Hands, Cloak",989773
3330012,T19(4),"Bracers, Crucible",981192
3210022,T19(4),"Belt, Hands",1070045
2330021,T19(4),"Insignia, KJBW",997080
2330021,T19(4),"Crucible, KJBW",955823
3230023,T19(4),"Boots, Insignia",996292
2330021,T19(4),"Vigor, Cloak",916423
2330021,T19(4),"Insignia, Crucible",973996
2330021,T19(4),"Vigor, Crucible",905735
3310022,T19(4),"Mantle, Cloak",1102611
2330022,T19(4),"Mantle, Belt",1065579
2330022,T19(4),"Mantle, Vigor",987610
2330022,T19(4),"Mantle, KJBW",1051723
2330022,T19(4),"Belt, Boots",1022112
2330022,T19(4),"Belt, Bracers",1037629
2330022,T19(4),"Belt, Hands",1041182
3120013,T19(4),"Hands, Vigor",1016402
2330022,T19(4),"Belt, Insignia",1028912
2330022,T19(4),"Belt, Crucible",993968
2330022,T19(4),"Boots, Insignia",1011066
2330022,T19(4),"Boots, Vigor",948481
3230012,T19(4),"Boots, Hands",1004368
2330022,T19(4),"Boots, Crucible",969410
3310021,T19(4),"Bracers, Crucible",1029568
2330022,T19(4),"Boots, KJBW",1010125
2330022,T19(4),"Boots, Cloak",988792
2330022,T19(4),"Hands, Vigor",957748
3110021,T19(4),"Boots, Hands",1085408
2330022,T19(4),"Hands, Cloak",1007666
2330022,T19(4),"Insignia, KJBW",1016692
3220012,T19(4),"Insignia, Vigor",988469
2330022,T19(4),"Vigor, KJBW",950194
2330022,T19(4),"Crucible, KJBW",974413
2330022,T19(4),"Insignia, Crucible",990833
2330022,T19(4),"KJBW, Cloak",995482
2330023,T19(4),"Mantle, Belt",1014273
3220033,T19(4),"Hands, Crucible",863426
2330023,T19(4),"Mantle, Hands",1016522
2330023,T19(4),"Mantle, Insignia",1000370
3310031,T19(4),"Bracers, Insignia",1059378
3110011,T19(4),"Belt, Vigor",1038518
2330023,T19(4),"Mantle, Crucible",964376
2330023,T19(4),"Mantle, Cloak",981460
2330023,T19(4),"Belt, Boots",977225
2330023,T19(4),"Bracers, Vigor",915292
2330023,T19(4),"Hands, Crucible",949022
3320012,T19(4),"Boots, Crucible",991084
3230012,T19(4),"Belt, Vigor",925647
2330023,T19(4),"Hands, Cloak",968033
2330023,T19(4),"Vigor, Cloak",891581
2330023,T19(4),"Insignia, Vigor",923313
3120023,T19(4),"Boots, Bracers",981885
3230033,T19(4),"Mantle, Boots",954025
2330023,T19(4),"Insignia, Crucible",943046
2330023,T19(4),"Vigor, Crucible",886570
2330031,T19(4),"Mantle, Belt",1029159
2330031,T19(4),"Mantle, Vigor",955434
2330031,T19(4),"Belt, Boots",1003061
2330031,T19(4),"Belt, Hands",1005406
3120031,T19(4),"Bracers, Crucible",942007
3320022,T19(4),"Hands, Vigor",1025942
2330031,T19(4),"Boots, Bracers",996103
3120012,T19(4),"Mantle, Belt",1016128
2330031,T19(4),"Boots, Insignia",994918
2330031,T19(4),"Bracers, Insignia",989160
2330031,T19(4),"Bracers, Vigor",923256
2330031,T19(4),"Bracers, Crucible",946658
2330031,T19(4),"Hands, Vigor",929693
2330031,T19(4),"Hands, Crucible",954483
2330031,T19(4),"Insignia, KJBW",994873
2330031,T19(4),"Vigor, Cloak",903409
2330031,T19(4),"Vigor, Crucible",898933
2330032,T19(4),"Mantle, Belt",1039226
2330032,T19(4),"Mantle, Boots",1044531
2330032,T19(4),"Mantle, Bracers",1032014
2330032,T19(4),"Mantle, Hands",1038534
2330032,T19(4),"Mantle, Insignia",1026237
2330032,T19(4),"Mantle, Vigor",965714
2330032,T19(4),"Mantle, KJBW",1034860
2330032,T19(4),"Mantle, Cloak",1010128
2330032,T19(4),"Belt, Boots",1021881
3110012,T19(4),"Crucible, Cloak",985595
2330032,T19(4),"Belt, Bracers",1012780
2330032,T19(4),"Belt, Insignia",1007367
2330032,T19(4),"Belt, KJBW",1015898
2330032,T19(4),"Boots, Insignia",1011171
3230023,T19(4),"Bracers, Hands",977443
2330032,T19(4),"Boots, Vigor",944609
2330032,T19(4),"Boots, Cloak",986223
2330032,T19(4),"Bracers, Hands",1006925
2330032,T19(4),"Bracers, Crucible",961447
3210023,T19(4),"Mantle, Vigor",1032547
2330032,T19(4),"Bracers, Cloak",977297
3120022,T19(4),"Mantle, KJBW",1026528
3310031,T19(4),"Boots, Vigor",1019954
2330032,T19(4),"Hands, Insignia",1004098
2330032,T19(4),"Hands, Crucible",967793
3110021,T19(4),"Boots, Vigor",1031724
2330032,T19(4),"Hands, KJBW",1013265
2330032,T19(4),"Insignia, KJBW",1002542
2330032,T19(4),"Insignia, Vigor",938887
2330032,T19(4),"Vigor, Crucible",907444
2330033,T19(4),"Mantle, Belt",996498
