1330013,T19M2+T20M2,"Bracers, Insignia",761891.4749099278
1320021,T19M4+T20M2,"Belt",758481.3936605956
1310011,T19M2+T20M2,"Mantle, Boots",762477.814403257
3310031,None,"KJBW",779956.650109178
3310011,None,"Mantle, Cloak",783832.2689754819
2330033,None,"Mantle, Boots",801242.3616667248
1310011,T19M2+T20M2,"Boots",760427.2685985737
1310033,T20M4,"Belt, Bracers",761462.541659705
1310011,T19M2+T20M2,"Belt, KJBW",762699.6969228913
2330012,None,"Boots, Vigor",819094.488485482
3330022,T20M4,"Belt, Hands",778859.4788090651
2330033,None,"Mantle, Bracers",832452.641575411
2330031,T19M2+T20M2,"Belt",761659.1941353224
1310011,T19M2+T20M2,"Bracers",763583.0146792362
2330031,T19M4+T20M2,"Belt",760866.9411795783
2330021,None,"Bracers, Insignia",826261.3823847013
1310023,T20M4,"Belt, Boots",762201.6975378483
2330033,None,"Mantle, Hands",779269.3430515272
1310011,T19M2+T20M2,"Hands",779591.4073963995
2310031,T19M4+T20M2,"Bracers, KJBW",757967.3694347696
1330011,T19M2+T20M2,"Mantle, Insignia",761642.2039212625
1320023,T20M4,"Boots, Cloak",777777.4073782666
1310013,T19M2+T20M2,"Bracers, Vigor",760377.3952130796
2330021,None,"Hands, KJBW",780011.9752367381
1310013,T19M4+T20M2,"Vigor, Insignia",758676.2808422814
1310013,None,"Insignia, Cloak",786964.7228522064
2310032,None,"Belt",806941.3399477932
1310031,T19M2+T20M2,"Boots, Cloak",762136.2610670872
2310012,T20M4,"Mantle, Hands",778362.4750978942
3320022,T19M4+T20M2,"Bracers, KJBW",756448.4817375634
3310011,T20M4,"Belt, Insignia",762553.2819283722
2330033,None,"Mantle, KJBW",781725.5284772412
1310011,T19M2+T20M2,"KJBW",760428.4355507852
3320012,None,"Bracers, Hands",780602.303016867
2320031,T20M4,"Insignia, Vigor",761024.8035304989
2330033,None,"Mantle, Cloak",785752.9520767144
1310011,T19M2+T20M2,"Cloak",759453.3673537916
1320011,None,"Belt, KJBW",782853.3999628505
3310022,None,"Belt, Boots",801931.071230205
1310013,T20M4,"Mantle, Bracers",760033.6051245014
1320022,None,"Mantle, Bracers",839257.3053651289
1310013,T19M2+T20M4,"Boots, Insignia",757416.4481562518
2320012,T19M2+T20M4,"Bracers, KJBW",758711.268398933
2320013,T20M4,"Hands",779686.6986681048
3330021,T19M2+T20M2,"Boots, Insignia",761956.074085027
1310012,T20M4,"Bracers",761813.0269009003
1310033,None,"None",986383.4130353045
1330022,T20M4,"Bracers, KJBW",762382.6522519387
1310033,T19M2+T20M2,"Bracers, Hands",777346.018261055
2320021,T19M2+T20M2,"None",760143.0718590582
3330011,T19M2+T20M4,"Insignia, KJBW",755789.0502951172
1310011,T19M2+T20M2,"Mantle, Belt",762536.9343572876
1310011,T19M2+T20M2,"Belt, Hands",779251.0990881495
2310011,T19M2+T20M2,"Bracers, KJBW",760826.4583763244
3320013,T19M4+T20M2,"Belt",756352.4630186307
2330031,T20M4,"Mantle, Vigor",759027.1303122462
1310013,T19M2+T20M2,"None",761759.7066621104
1310021,T20M4,"KJBW, Cloak",781342.2656959948
1310011,T19M2+T20M2,"Mantle, Bracers",760684.8757914857
2310033,T19M2+T20M4,"Belt, Vigor",757133.5177621387
2330012,T20M4,"Mantle, Insignia",761849.4722692671
1330023,None,"Vigor, Cloak",783321.5598972755
2310012,T19M2+T20M2,"Vigor, Insignia",762040.0145179807
1330022,T19M2+T20M4,"Insignia, Vigor",758135.5410284271
1320012,None,"Mantle",852269.6253554156
1330021,T20M4,"Mantle, Belt",762690.9094957169
1310032,T20M4,"Bracers, Cloak",777859.7074470312
3320031,T20M4,"Mantle, Boots",759459.091612509
2330023,T19M2+T20M4,"Belt, KJBW",755161.7552382709
1310021,None,"Belt, Hands",779446.5536712493
1310012,None,"None",924794.4310973624
2330032,T19M4+T20M2,"Insignia, Vigor",758648.2012350706
1310032,T19M2+T20M4,"Boots",760685.3325255883
1310022,T19M2+T20M2,"Vigor, Insignia",761771.3171742719
3330012,T19M2+T20M4,"Bracers, KJBW",756754.4126785052
1310011,T19M2+T20M2,"Mantle, Hands",781239.6226040492
3310012,T19M2+T20M2,"Bracers, KJBW",760798.311219293
1310011,T19M2+T20M2,"Mantle, Insignia",763275.7648359976
1310033,T19M4+T20M2,"Boots, Bracers",757822.7330479415
1320031,None,"Boots, KJBW",781251.0005098385
1310023,None,"Belt, Cloak",783130.7392533424
1330033,T19M4+T20M2,"Boots, Insignia",757615.4404479282
1310022,T19M2+T20M4,"KJBW",756736.2452563874
2320011,T19M2+T20M2,"Cloak",762102.2067901398
1330011,T19M2+T20M4,"Bracers, KJBW",758254.9717424216
1310023,T19M2+T20M4,"Boots, Insignia",758291.8281364122
3310033,None,"Boots, KJBW",782466.4338548834
2320011,T19M2+T20M2,"Bracers, Hands",778689.3202076079
2330022,T19M2+T20M4,"Boots, Bracers",759680.6506304162
1320012,T20M4,"Mantle, Belt",762266.1362739467
1310033,T19M4+T20M2,"Bracers, Insignia",757749.9434818405
1320023,None,"Mantle, Hands",781061.2700603198
2310013,T19M2+T20M4,"Bracers",761518.3400875188
1310011,T19M2+T20M2,"Mantle, Vigor",762511.0624126268
1330031,T19M2+T20M2,"Belt, Insignia",761949.7304258324
1310022,T19M2+T20M2,"Cloak",761617.0070174073
1330022,None,"Boots",800164.0441508247
1320031,T19M2+T20M2,"KJBW, Cloak",762120.872217641
1320031,T19M4+T20M2,"Belt, Boots",756020.1354917752
1330031,None,"Bracers, Insignia",823047.6007696633
1330033,T19M4+T20M2,"Boots, KJBW",757455.2061143232
2320021,T20M4,"Belt, Vigor",763243.0525474021
1310013,T19M2+T20M4,"Vigor, Insignia",756389.305585252
1310011,T19M2+T20M2,"Mantle, KJBW",760962.4491841546
1310021,T19M2+T20M2,"Belt",760127.1300066954
1310013,None,"Mantle, Vigor",816078.7182527316
1310013,T19M2+T20M4,"Boots, Bracers",757763.5995511499
2310023,T19M4+T20M2,"Belt, KJBW",757698.4981391444
2310031,None,"Vigor, KJBW",782473.6802149187
1310011,T19M2+T20M2,"Mantle, Cloak",760111.9440000241
1320023,T19M2+T20M2,"Mantle, Belt",761421.4964546756
3320033,T19M4+T20M2,"Insignia, Vigor",759535.9861833252
1310011,T19M2+T20M4,"Belt, Vigor",757835.6675181395
1320012,T19M4+T20M2,"Belt, Vigor",758122.3988103584
1320011,T19M2+T20M4,"Belt, Bracers",758266.6366589619
1330023,T20M4,"Hands, Vigor",779490.8779159331
2310011,None,"Mantle, Belt",810053.4584062449
2320033,T19M2+T20M4,"Bracers, Insignia",757379.6845988821
3330031,T19M2+T20M2,"Bracers, Insignia",762052.0710580755
2330021,T19M2+T20M2,"Boots",758670.7076062525
2310011,T19M2+T20M2,"Insignia, Vigor",761662.1752783267
1310011,T19M2+T20M2,"Belt, Boots",761408.585785892
2310023,T19M2+T20M4,"Bracers, Insignia",755664.1641306184
2330011,T19M2+T20M2,"Boots, Bracers",760556.3943793939
1310011,T19M2+T20M2,"Belt, Bracers",763189.0239078961
2320033,T20M4,"Boots, Cloak",778319.010925924
3310032,T19M4+T20M2,"Bracers, Insignia",758847.9161873983
1310012,None,"Boots, Bracers",835870.8160850772
1310011,T19M2+T20M2,"Belt, Insignia",760653.5108584779
3330033,T19M4+T20M2,"Boots",757482.8866629326
2330013,T19M2+T20M2,"Belt, Insignia",762417.714461586
1310022,T19M2+T20M4,"Insignia, KJBW",758077.282501311
3310032,T19M4+T20M2,"Bracers, Vigor",757261.7185347007
2330012,T20M4,"Bracers, Hands",778816.393907398
1320013,T19M2+T20M2,"Boots, KJBW",763695.8816260947
2330032,T19M2+T20M2,"Bracers, Cloak",759608.374747096
1320031,T20M4,"Mantle, Bracers",760770.1991581258
1320011,T20M4,"Belt, Insignia",760224.695349509
2310012,None,"Boots, Hands",780641.6429789065
1320011,T19M4+T20M2,"Boots, KJBW",757381.1762985188
1330031,T19M2+T20M2,"Bracers, Cloak",761159.9194869401
2320023,T19M2+T20M4,"Boots, KJBW",758918.023030955
1310012,T19M2+T20M2,"Belt, Cloak",760372.5665384221
3310032,T19M2+T20M4,"Bracers",756915.0999497303
2320023,T19M4+T20M2,"Insignia, Vigor",759825.9444591216
1310032,None,"Bracers, Hands",779986.3162561391
1330013,None,"Belt, Hands",780326.5337349809
1310011,T19M2+T20M2,"Belt, Vigor",761531.662022071
1330033,T19M2+T20M2,"Bracers, KJBW",764163.571695835
1310011,T19M2+T20M2,"Belt, Cloak",760844.4729031394
3330031,T19M2+T20M2,"Hands, Vigor",778191.0151581325
1310022,T19M4+T20M2,"Boots, Insignia",756100.280971293
2310023,T20M4,"Mantle, KJBW",762756.8356634972
1310011,T19M2+T20M2,"Boots, Bracers",762993.5943637089
3330011,T19M2+T20M2,"KJBW",757502.0577481416
1310011,T19M2+T20M2,"Boots, Hands",780079.1229645187
1320022,T20M4,"Mantle",760213.3323580091
1320023,None,"Belt, Boots",799905.3853220429
2310023,T20M4,"Bracers, Vigor",759150.5929016612
1310013,T19M2+T20M2,"Mantle, Bracers",758967.0377830381
3330033,T19M2+T20M2,"Mantle, Insignia",762064.7003235457
1310012,T19M2+T20M2,"Hands, KJBW",779538.4052399993
1310011,T19M2+T20M2,"Boots, Insignia",762092.0348965216
3320022,T20M4,"KJBW, Cloak",780451.9572703724
1310023,T19M4+T20M2,"Bracers, KJBW",755696.8721059662
1310022,T19M2+T20M2,"Belt, Hands",779942.1135810772
3330031,None,"Boots, Vigor",816850.378275309
1330022,None,"Mantle, Vigor",818094.7173058997
2320033,T20M4,"Bracers, Vigor",763327.9235960896
1310012,T19M2+T20M4,"Belt, Boots",755320.3751572925
1310011,T19M2+T20M2,"Boots, Vigor",759787.0089877193
1310011,T19M2+T20M2,"Boots, KJBW",759248.1959593381
1310012,None,"Boots",802153.4045114906
2330031,T19M2+T20M2,"Belt, Hands",777494.9965101196
1310011,T19M2+T20M2,"Bracers, Hands",778406.3049976107
1310013,T20M4,"Belt, Boots",761964.0311742456
2320012,T19M2+T20M2,"Boots, Bracers",759852.6103957813
3330022,T19M2+T20M4,"Insignia, KJBW",758284.7387178119
3310021,T20M4,"Hands, Vigor",780254.5085458905
1330012,T19M4+T20M2,"Belt, Bracers",756051.8600819882
3320023,T19M4+T20M2,"Belt",754136.3720700794
1330032,T19M2+T20M2,"Belt, Insignia",758327.7605954963
2310022,T19M4+T20M2,"Boots, Bracers",758517.0746676901
3330021,None,"Mantle, Belt",811534.9331080182
1320022,None,"Belt, Boots",802320.6280506204
3320023,T20M4,"Bracers, Hands",775489.9629583568
3310032,T19M2+T20M2,"Hands, Vigor",783049.9082034052
2330031,T19M2+T20M2,"Belt, Insignia",760662.608390602
1310011,T19M2+T20M2,"Bracers, Insignia",761287.0420570965
2310023,T19M2+T20M2,"Bracers",759494.3177412867
2330031,T19M2+T20M2,"Belt, Vigor",760190.0562517755
1310011,T19M2+T20M2,"Bracers, Vigor",761685.1084863764
1310022,None,"Boots, Insignia",825354.7874870759
2310013,T19M2+T20M4,"Boots, Bracers",759517.2513142768
1320012,T19M2+T20M2,"Bracers, Insignia",760211.5010471465
3310022,T19M2+T20M2,"Insignia, KJBW",760677.0623807554
2330031,T19M2+T20M2,"Belt, Cloak",763222.8543372331
1310011,T19M2+T20M2,"Bracers, Cloak",762271.3724406355
1310021,T20M4,"Mantle, KJBW",764562.0996622454
3330021,T19M2+T20M2,"Mantle, Hands",780193.0738805013
3310012,T19M4+T20M2,"Belt, KJBW",759928.2010693179
2330022,None,"Hands, Cloak",783308.7812729026
1310012,T19M2+T20M2,"Mantle, Bracers",760222.6867713236
1310031,T20M4,"Belt",760058.6609966662
2330032,None,"Boots, Insignia",823500.2869184893
2320013,T19M2+T20M4,"Bracers, KJBW",758408.037747706
3320023,T19M2+T20M2,"Mantle, Boots",763041.3693533113
1310021,T19M2+T20M2,"Boots, Cloak",761832.219984798
1310011,T20M4,"Bracers, KJBW",758576.3290828189
1330032,T19M4+T20M2,"Belt, Insignia",753712.728233226
3310011,T20M4,"Bracers, Insignia",761861.4573265755
1330013,T20M4,"Insignia, Cloak",778910.9963635501
1310011,T19M2+T20M2,"Hands, Insignia",778459.9908636687
2330031,T19M4+T20M2,"Belt, Vigor",758761.3381561486
2320023,T19M2+T20M2,"Bracers, KJBW",758349.3350744245
3320033,None,"Mantle, Insignia",823970.3797793239
1310023,T19M2+T20M4,"Bracers, Insignia",758763.6984323941
1310011,T19M2+T20M2,"Hands, Vigor",781391.4942536682
1310013,T19M4+T20M2,"Boots, Bracers",757724.2761736503
2310012,T20M4,"Mantle, Cloak",778036.8409686214
1310031,T19M2+T20M2,"Boots, Insignia",764032.4847906638
3310032,T20M4,"Hands, Vigor",777831.7332914368
1310011,T19M2+T20M2,"Hands, KJBW",779832.3825480635
1310033,T19M2+T20M2,"Boots",761661.5287112104
3310022,T20M4,"Mantle, Belt",760344.3678874624
2330012,None,"Boots, KJBW",780499.912867087
3310022,T20M4,"Mantle",758160.0273070191
1310011,T19M2+T20M2,"Hands, Cloak",756865.3193820629
1320021,T19M4+T20M2,"Insignia, KJBW",756525.8404439125
1320012,T19M2+T20M2,"Bracers, Cloak",760018.5474018784
1310023,T20M4,"None",763161.962638649
1310022,None,"Boots, Cloak",786389.7499274681
1310023,T20M4,"KJBW",760916.2013348633
1310011,T19M2+T20M2,"Insignia, KJBW",761085.6594677969
1330021,T19M2+T20M2,"Belt, Cloak",761139.3565845609
1320021,T19M4+T20M2,"Vigor, KJBW",757928.877095863
2320022,None,"Hands, KJBW",782132.0754484289
1310032,T19M2+T20M2,"Belt, Boots",760844.9715784413
1320023,T19M2+T20M2,"KJBW",760378.2000330068
1310022,T19M4+T20M2,"None",758549.277114465
1310011,T19M2+T20M2,"Vigor, KJBW",761181.553415032
1310023,T20M4,"Cloak",778833.0823573903
1310032,T19M2+T20M2,"KJBW",762070.5635014528
1310013,T19M2+T20M2,"Belt",760304.1629865642
3330031,T20M4,"Mantle, Boots",761772.9961874689
1310011,T19M2+T20M2,"Insignia, Cloak",764213.017451472
2330022,T19M2+T20M2,"Boots, Vigor",762990.2950841531
1330011,None,"Belt, Vigor",820413.4107743008
2310032,None,"Hands, Cloak",784086.7239620822
1310023,None,"Bracers, Vigor",820073.3905550811
1310013,T19M2+T20M4,"Belt, Bracers",756655.021050599
1330022,T19M4+T20M2,"Boots, Bracers",757480.4893105355
1330011,T19M4+T20M2,"Bracers",758155.3731409314
1310011,T19M2+T20M2,"Vigor, Cloak",760735.5646656659
3320012,T20M4,"Belt, Insignia",760578.4001871579
1320031,None,"Hands",781870.1328063215
1330021,None,"Vigor, KJBW",781324.5822962079
1310011,T19M2+T20M4,"Belt, Insignia",755267.8875683489
1320012,T19M4+T20M2,"Belt, Insignia",759713.600511369
1320023,T19M2+T20M2,"Cloak",759551.03757049
1320011,None,"Boots, Cloak",783327.211222737
1310011,T19M2+T20M2,"Insignia, Vigor",762738.7885483685
1310013,None,"Insignia, KJBW",781779.7538353275
2330011,T19M2+T20M4,"Bracers, KJBW",759295.074913248
2320021,None,"Vigor, Cloak",782319.2956083749
1330013,T19M4+T20M2,"KJBW",759451.4364420713
1310021,T19M2+T20M2,"Bracers, Hands",777877.8017845574
1320031,T19M2+T20M2,"Belt",762001.7679328824
2330021,T19M4+T20M2,"None",756267.8707186058
1320032,T19M2+T20M2,"Mantle, Insignia",759171.4657161129
1310011,T19M2+T20M4,"Boots, Insignia",758293.6859870771
1320012,T19M4+T20M2,"Boots, Insignia",758415.2985469584
1320022,T20M4,"KJBW, Cloak",778401.062857067
1320021,T19M4+T20M2,"Insignia, Vigor",754880.9948109991
1310011,T19M2+T20M2,"Vigor, Insignia",763029.6586909381
1310023,None,"Hands",782792.2953080835
1320021,T19M4+T20M2,"Vigor, Insignia",755798.0412534233
2310013,None,"Mantle, Hands",781933.336279817
2320022,None,"Hands, Insignia",826412.7936834402
1310011,T20M4,"Boots, KJBW",761978.2195633752
3310021,T19M4+T20M2,"Boots, KJBW",759004.0771926214
2320012,T20M4,"Hands, Vigor",777970.5173924692
2330012,None,"KJBW",783476.7968863894
3330022,T20M4,"Mantle",759372.5909628685
1310023,None,"Mantle, Boots",801332.558162635
1310031,T20M4,"Insignia, Cloak",778908.8053636333
1310011,T19M2+T20M2,"KJBW, Cloak",759146.3424282213
1330022,T19M4+T20M2,"Boots, Insignia",757554.8971725277
1310011,T20M4,"Boots, Bracers",759593.741367735
2310033,T19M4+T20M2,"Belt",759067.3547196132
1310013,T19M2+T20M4,"Belt, Insignia",754660.1753828166
1320012,T20M4,"Insignia, Vigor",760182.9463040883
2310022,T19M2+T20M4,"Bracers, KJBW",757988.5877699684
2320032,T20M4,"Hands, KJBW",776970.2609186461
1310032,None,"Belt, Cloak",782141.1087999275
3310013,T19M2+T20M2,"Belt, Insignia",762789.1221834815
1310012,T19M2+T20M2,"Belt, Boots",760333.691313703
1330032,T19M2+T20M2,"Bracers, Cloak",760243.4947984812
1310022,T19M4+T20M2,"Insignia, Vigor",759197.7351768439
1310011,T19M2+T20M4,"None",758712.7350684389
1320012,T19M4+T20M2,"None",760988.4054524865
2320023,T19M4+T20M2,"Belt",758091.2192423608
1330012,T20M4,"Bracers, Insignia",761260.949609776
3310021,T19M2+T20M2,"Belt, Hands",779928.2792464482
1310023,T19M2+T20M2,"Vigor, Insignia",760825.4175294933
1310031,T19M2+T20M2,"Bracers, Insignia",763401.5750914714
1320011,T19M2+T20M2,"Mantle, Cloak",763372.7907224675
1310012,T19M2+T20M2,"Belt, KJBW",760747.6939148216
2320013,None,"Cloak",783159.1650394815
1320011,None,"Mantle, Belt",806482.101533523
2310021,None,"Bracers",836768.5949226937
3330022,None,"Mantle, Cloak",784305.9732340763
1310023,T19M2+T20M4,"None",757689.8691632663
2310012,None,"Belt, Insignia",826871.7269579374
3320012,T20M4,"Belt",763042.7148494782
1330021,T19M2+T20M4,"Boots, Insignia",758851.3586852361
1310011,T19M2+T20M4,"Belt",759960.5168280182
1320012,T19M4+T20M2,"Belt",759292.931973814
2310013,T19M2+T20M2,"Vigor, KJBW",759412.572331067
3320011,T20M4,"Mantle, Insignia",760082.7241690678
1320032,T19M2+T20M2,"Mantle",763628.0658726378
1310011,T19M2+T20M4,"Boots",757609.6929044112
1320012,T19M4+T20M2,"Boots",759438.6472542093
1330033,T19M4+T20M2,"Belt",757266.1549959867
1310033,T20M4,"KJBW, Cloak",779612.4821813653
1310012,T20M4,"Insignia, Cloak",778114.5409054608
1310011,T19M2+T20M4,"Bracers",758160.0724360294
1320012,T19M4+T20M2,"Bracers",758022.7466813909
1330012,None,"Vigor, KJBW",782916.6604479089
3320023,T20M4,"Boots, Hands",780281.5767174584
1310011,T19M2+T20M4,"KJBW",757453.6816547198
1320012,T19M4+T20M2,"KJBW",756894.5494175293
1310011,T19M2+T20M4,"Belt, Boots",757963.0265873815
1320012,T19M4+T20M2,"Belt, Boots",758761.8370812038
2310023,None,"Mantle, Boots",802364.0268724824
3320013,T19M2+T20M2,"Insignia, KJBW",762510.3010764987
2330033,T19M2+T20M2,"Belt, Vigor",760807.8939556893
1330023,None,"None",1069804.620772113
1310011,T19M2+T20M4,"Belt, Bracers",755944.5232760956
1320012,T19M4+T20M2,"Belt, Bracers",757925.9219431537
1330031,None,"Mantle, Belt",806830.6371287183
1310031,T19M2+T20M2,"None",762581.6828296052
1310013,T19M4+T20M2,"Belt, Insignia",757754.1804333873
1330023,T20M4,"Mantle, Boots",760599.5671263748
1310023,None,"Mantle, Bracers",833619.6277915529
1320032,T19M4+T20M2,"Boots, Bracers",756054.4466423977
3320033,T19M4+T20M2,"Insignia, KJBW",758114.5976005926
1310011,T19M2+T20M4,"Belt, KJBW",759199.6088398783
1320012,T19M4+T20M2,"Belt, KJBW",756962.1286497876
2330021,T20M4,"Mantle, Bracers",762035.5920111166
1310022,None,"Insignia, Cloak",783722.2364794934
1330012,T20M4,"Mantle, Vigor",760474.6999058118
1320013,T20M4,"Hands, Insignia",776607.9087047742
1310011,T19M2+T20M4,"Boots, Bracers",758611.6673173832
1320012,T19M4+T20M2,"Boots, Bracers",756545.9397084638
1320032,T19M2+T20M2,"Mantle, Bracers",761252.0810644254
3330031,T20M4,"Cloak",781024.9764762681
2320032,T19M2+T20M2,"Bracers, Hands",778175.6585566796
1310011,T19M2+T20M4,"Bracers, Vigor",759293.8494940568
1320012,T19M4+T20M2,"Bracers, Vigor",757793.3949322497
3320012,T20M4,"Bracers, Vigor",760731.2499321743
1310031,T19M2+T20M4,"Vigor, Insignia",756371.6631115564
1320012,T19M2+T20M4,"Bracers",758793.8119444647
3320012,T20M4,"Bracers, KJBW",760207.4613697267
2330021,None,"Bracers, Vigor",817954.9389370809
1330013,T19M2+T20M2,"Belt",761660.4725349706
1310011,T19M2+T20M4,"Bracers, KJBW",758038.1769923327
1320012,T19M4+T20M2,"Bracers, KJBW",762742.4404289527
1330012,T19M2+T20M2,"Belt, Cloak",760967.2557473637
3310023,T20M4,"Boots, Bracers",759854.071970969
1310011,T19M2+T20M4,"Insignia, KJBW",755209.0567625688
1320012,T19M4+T20M2,"Insignia, KJBW",756369.4662195039
2310023,T19M2+T20M2,"Boots, Vigor",759344.4490468338
1310033,None,"Mantle, Hands",779499.1722322371
2320031,T19M2+T20M2,"Belt, Cloak",761546.8002428439
1320023,T19M2+T20M2,"Vigor, Insignia",764571.976835278
2310021,T19M4+T20M2,"Boots, KJBW",754280.219474698
1310021,T19M2+T20M2,"Belt, Vigor",761242.4136686414
1320031,T19M2+T20M2,"Boots, Vigor",762270.49035946
1310011,T19M2+T20M4,"Vigor, KJBW",757020.3143657331
1320012,T19M4+T20M2,"Vigor, KJBW",755902.2966373261
1330021,None,"Hands",777326.6442099835
1330033,T20M4,"None",758505.0234328315
1310012,None,"Boots, KJBW",778431.4628727649
1310011,T19M2+T20M4,"Insignia, Vigor",758402.0325944064
1320012,T19M4+T20M2,"Insignia, Vigor",759514.6944002344
3330013,None,"Boots",802764.4577052373
2330031,None,"Belt, KJBW",780663.3581441935
1310011,T20M4,"Boots, Insignia",761635.4492773018
2330011,T19M2+T20M4,"Belt, Vigor",758478.8160263619
1320031,T19M2+T20M2,"Mantle",761934.2772350166
1310011,T19M2+T20M4,"Vigor, Insignia",761132.9532529127
1320012,T19M4+T20M2,"Vigor, Insignia",756600.8926537032
1310012,None,"Boots, Insignia",827269.5899041722
1310013,T19M2+T20M4,"None",759521.3291539227
1320011,None,"Vigor, KJBW",781244.2481583345
1320013,None,"Insignia, Vigor",823880.2532792059
2320012,T20M4,"Boots",762718.6053718992
3330031,None,"Boots",803214.7952560246
3330012,None,"Belt, KJBW",780917.8948850917
3310021,None,"Mantle, Hands",780305.1811248728
1330022,None,"Mantle",853382.7380554014
2310021,T19M4+T20M2,"Boots, Insignia",761148.7174159861
2320033,T20M4,"Bracers",763547.9946124349
3330022,T20M4,"Boots, Bracers",760123.5888785996
1320023,T19M4+T20M2,"Insignia, Vigor",759066.1853240764
1310013,T20M4,"Belt, Hands",775853.7819295094
2320012,T20M4,"Bracers, Hands",775384.526429868
3330032,T19M2+T20M4,"Boots, Vigor",758364.2204308778
1310011,T20M4,"None",763481.4446691568
