1210011,T19M4+T20H2,"Insignia, Bracers",986976
2230021,T19M4+T20H2,"Insignia, Bracers",986974
2330021,T20H,"Boots, Bracers",986957
1220011,T19M2+T20H2,"Bracers, Head",986930
3210031,T20H,"Bracers, Head",986925
1130021,T19M4+T20H2,"Boots, Bracers",986815
2330021,T19M2+T20H2,"Mantle, Boots",986783
2310031,T20H,"Mantle, Insignia",986756
2310011,T19M,"Mantle, Insignia",986739
1210011,T19M2+T20H2,"Boots, Bracers",986616
2320011,T19M2+T20H4,"Boots, Insignia",986597
1210012,T20H,"Bracers, Head",986531
1230031,T19M2+T20H4,"Insignia, Bracers",986531
1310021,T19M2+T20H2,"Mantle, Bracers",986470
1230021,T19M,"Mantle, Boots",986469
2230021,T19M2+T20H2,"Mantle, Insignia",986430
2130011,T19M,"Mantle, Insignia",986429
1210011,T19M,"Mantle, Insignia",986428
2130031,T20H,"Mantle, Head",986418
2130021,T19M4+T20H2,"Insignia, Bracers",986359
2210022,T20H,"Mantle, Bracers",986350
2310021,T19M2+T20H4,"Boots, Insignia",986222
2230021,T19M2+T20H2,"Bracers, Head",986158
2210012,T19M2+T20H4,"Boots, Bracers",986158
1330021,T20H,"Mantle, Boots",986142
2130031,T19M2+T20H4,"Boots, Insignia",986117
2220021,T20H,"Boots, Bracers",986107
1330011,T20H,"Boots, Head",986105
1210021,T19M4+T20H2,"Boots, Bracers",986075
2210011,T19M2+T20H2,"Boots, Bracers",986056
1110031,T20H,"Mantle, Insignia",986040
2210013,T19M2+T20H4,"Boots, Bracers",985917
1230022,T20H,"Mantle, Bracers",985883
1130011,T19M2+T20H2,"Mantle, Insignia",985853
2110021,T19M4+T20H2,"Boots, Bracers",985828
2110021,T20H,"Boots, Bracers",985816
3110011,T20H,"Mantle, Bracers",985795
2220021,T19M2+T20H2,"Mantle, Bracers",985709
1130021,T19M2+T20H2,"Mantle, Head",985707
2310021,T20H,"Mantle, Boots",985693
2230011,T19M,"Bracers, Head",985682
1210011,T19M2+T20H2,"Boots, Head",985641
2110011,T19M2+T20H2,"Boots, Head",985612
1110031,T19M2+T20H2,"Bracers, Head",985600
1330011,T19M2+T20H2,"Mantle, Insignia",985568
1310011,T19M2+T20H4,"Boots, Insignia",985562
1230011,T19M4+T20H2,"Insignia, Bracers",985539
2220021,T19M2+T20H2,"Mantle, Boots",985495
2310012,T20H,"Mantle, Bracers",985474
2310021,T19M2+T20H2,"Mantle, Bracers",985439
2220021,T20H,"Boots, Head",985428
1120011,T19M2+T20H2,"Bracers, Head",985410
1220012,T20H,"Mantle, Head",985358
2210012,T20H,"Mantle, Insignia",985331
2130021,T19M2+T20H2,"Boots, Head",985217
1320011,T19M2+T20H4,"Insignia, Bracers",985181
1110031,T19M,"Mantle, Bracers",985158
1310011,T19M,"Mantle, Boots",985125
1120021,T19M2+T20H4,"Boots, Bracers",985100
1230012,T19M2+T20H4,"Boots, Bracers",985065
2120011,T19M2+T20H2,"Bracers, Head",985018
1320011,T20H,"Mantle, Boots",984965
1130021,T20H,"Bracers, Head",984962
2130011,T19M,"Bracers, Head",984941
1110031,T19M2+T20H2,"Mantle, Head",984923
1310031,T19M2+T20H2,"Mantle, Bracers",984893
2130031,T19M4+T20H2,"Insignia, Bracers",984879
2330011,T19M,"Mantle, Insignia",984844
1230013,T20H,"Mantle, Head",984806
2230023,T20H,"Mantle, Bracers",984794
1110021,T19M2+T20H4,"Insignia, Bracers",984790
1330021,T20H,"Mantle, Head",984759
2330031,T20H,"Mantle, Head",984747
2210031,T19M,"Mantle, Head",984710
1310031,T19M2+T20H4,"Insignia, Bracers",984696
2330021,T19M,"Mantle, Bracers",984637
1330011,T19M4+T20H2,"Boots, Bracers",984619
2210031,T19M2+T20H2,"Bracers, Head",984617
2310011,T19M4+T20H2,"Boots, Bracers",984579
1220021,T19M2+T20H2,"Mantle, Bracers",984556
2220021,T20H,"Mantle, Insignia",984545
2210021,T19M,"Mantle, Head",984501
2230021,T19M,"Boots, Head",984477
1130021,T19M,"Mantle, Bracers",984474
2330021,T20H,"Mantle, Insignia",984374
1120011,T20H,"Boots, Bracers",984365
3230011,T20H,"Mantle, Boots",984364
1210013,T20H,"Mantle, Boots",984338
1130031,T20H,"Bracers, Head",984310
2110021,T20H,"Boots, Head",984263
2110031,T19M4+T20H2,"Boots, Bracers",984210
2210012,T20H,"Bracers, Head",984207
2130021,T19M2+T20H2,"Mantle, Insignia",984186
1310013,T20H,"Mantle, Bracers",984149
1330011,T19M2+T20H4,"Boots, Insignia",984138
2330021,T19M,"Mantle, Head",984112
2220031,T19M2+T20H2,"Mantle, Bracers",984074
1130012,T20H,"Mantle, Bracers",984057
1330011,T19M2+T20H2,"Bracers, Head",984055
1130031,T20H,"Mantle, Bracers",984019
1230011,T19M,"Bracers, Head",983981
2310013,T20H,"Mantle, Bracers",983974
2320021,T20H,"Mantle, Bracers",983945
3210011,T20H,"Bracers, Head",983928
1130011,T19M,"Bracers, Head",983919
3210021,T20H,"Mantle, Bracers",983895
2320031,T20H,"Mantle, Bracers",983881
1130011,T19M4+T20H2,"Insignia, Bracers",983871
2110031,T19M2+T20H2,"Mantle, Boots",983845
2130012,T20H,"Mantle, Bracers",983797
1210012,T19M2+T20H4,"Boots, Bracers",983788
2320021,T19M2+T20H4,"Boots, Bracers",983781
2220011,T19M2+T20H2,"Bracers, Head",983774
1120011,T20H,"Mantle, Insignia",983685
2230023,T19M2+T20H4,"Boots, Bracers",983669
1230011,T19M,"Mantle, Insignia",983618
1330031,T20H,"Mantle, Bracers",983588
2130031,T19M,"Mantle, Bracers",983558
2310021,T19M2+T20H2,"Mantle, Head",983516
1110021,T20H,"Boots, Bracers",983489
2330011,T19M4+T20H2,"Boots, Insignia",983462
1120031,T20H,"Bracers, Head",983401
2130021,T19M2+T20H2,"Boots, Bracers",983371
1210031,T19M2+T20H2,"Mantle, Head",983369
1310021,T20H,"Mantle, Head",983200
1310031,T20H,"Mantle, Head",983199
2330021,T20H,"Boots, Head",983189
1210012,T19M2+T20H2,"Mantle, Bracers",983180
2330011,T19M4+T20H2,"Insignia, Bracers",983157
2210013,T20H,"Mantle, Insignia",983142
3210011,T20H,"Mantle, Insignia",983026
2210021,T19M,"Mantle, Bracers",982998
1110011,T19M,"Mantle, Boots",982988
2310021,T19M4+T20H2,"Boots, Bracers",982978
1120011,T19M2+T20H2,"Mantle, Boots",982947
2320011,T19M,"Mantle, Head",982934
2210031,T19M4+T20H2,"Insignia, Bracers",982927
2220013,T20H,"Mantle, Bracers",982867
1130011,T19M2+T20H2,"Boots, Bracers",982794
3230021,T19M2+T20H4,"Boots, Bracers",982767
2330021,T20H,"Bracers, Head",982765
1220031,T20H,"Mantle, Insignia",982701
1220021,T20H,"Bracers, Head",982604
2120031,T20H,"Mantle, Insignia",982599
1220013,T20H,"Mantle, Bracers",982580
2330011,T19M2+T20H2,"Boots, Head",982558
1130021,T19M,"Mantle, Boots",982550
2110012,T20H,"Mantle, Head",982483
1230011,T19M2+T20H2,"Boots, Head",982442
1220031,T20H,"Bracers, Head",982409
2310031,T19M2+T20H2,"Mantle, Head",982397
1210021,T19M,"Mantle, Bracers",982364
2310021,T20H,"Boots, Bracers",982341
1120031,T19M2+T20H4,"Insignia, Bracers",982273
2110012,T20H,"Mantle, Bracers",982237
2130011,T19M,"Boots, Head",982223
2230013,T19M2+T20H4,"Insignia, Bracers",982220
1310011,T19M4+T20H2,"Boots, Bracers",982214
1320011,T19M,"Mantle, Bracers",982195
2130031,T19M2+T20H2,"Bracers, Head",982136
2310031,T19M2+T20H4,"Boots, Insignia",982120
1120021,T19M2+T20H2,"Mantle, Bracers",982070
1120021,T20H,"Mantle, Boots",982062
1230021,T19M,"Mantle, Head",982029
1330011,T19M,"Mantle, Boots",982005
2110021,T20H,"Mantle, Insignia",981978
2230023,T20H,"Mantle, Boots",981946
1110011,T19M,"Bracers, Head",981936
2220011,T19M,"Mantle, Insignia",981920
2120021,T19M2+T20H2,"Mantle, Boots",981896
1220011,T19M4+T20H2,"Boots, Bracers",981823
2120011,T19M4+T20H2,"Boots, Bracers",981780
2110031,T19M,"Bracers, Head",981773
2110011,T19M4+T20H2,"Boots, Insignia",981766
2320011,T20H,"Boots, Bracers",981761
3230021,T20H,"Mantle, Bracers",981726
2120031,T19M2+T20H2,"Mantle, Head",981638
1230031,T20H,"Mantle, Head",981635
1110011,T19M4+T20H2,"Insignia, Bracers",981610
3230011,T20H,"Mantle, Head",981607
2120021,T19M2+T20H2,"Mantle, Bracers",981587
2310011,T19M4+T20H2,"Insignia, Bracers",981573
1230031,T20H,"Bracers, Head",981572
1110011,T19M2+T20H2,"Mantle, Insignia",981559
2230022,T20H,"Mantle, Boots",981538
2130031,T20H,"Boots, Bracers",981529
2220021,T19M2+T20H2,"Mantle, Head",981471
1220011,T19M2+T20H2,"Mantle, Insignia",981389
2230012,T20H,"Mantle, Insignia",981339
2130031,T19M2+T20H2,"Mantle, Bracers",981290
2330031,T19M2+T20H2,"Mantle, Bracers",981276
1110011,T19M2+T20H2,"Boots, Bracers",981243
2110011,T19M,"Bracers, Head",981239
2210011,T19M,"Boots, Head",981222
2210031,T19M2+T20H2,"Mantle, Insignia",981132
1130021,T19M2+T20H4,"Boots, Insignia",981082
2210021,T19M2+T20H2,"Boots, Head",981073
2130021,T19M2+T20H2,"Bracers, Head",981068
1120011,T20H,"Boots, Head",981021
1210032,T20H,"Mantle, Bracers",980961
1110012,T20H,"Mantle, Head",980951
1330012,T20H,"Mantle, Bracers",980924
2230022,T19M2+T20H4,"Boots, Bracers",980878
1320021,T20H,"Mantle, Bracers",980875
1310021,T20H,"Mantle, Boots",980866
1120031,T20H,"Mantle, Head",980844
1220021,T20H,"Boots, Bracers",980835
1110021,T19M2+T20H2,"Mantle, Boots",980823
2110011,T19M2+T20H2,"Boots, Bracers",980818
2310031,T20H,"Mantle, Boots",980752
2310021,T20H,"Bracers, Head",980633
2220011,T19M2+T20H2,"Boots, Head",980590
2230013,T20H,"Bracers, Head",980583
2130012,T20H,"Mantle, Head",980583
1210013,T19M2+T20H4,"Boots, Bracers",980554
2230013,T20H,"Mantle, Insignia",980545
2330031,T19M2+T20H4,"Boots, Bracers",980492
2310011,T19M2+T20H2,"Boots, Head",980478
2210022,T20H,"Mantle, Head",980477
1330021,T19M,"Mantle, Bracers",980463
2310013,T20H,"Mantle, Head",980451
1110021,T19M2+T20H2,"Mantle, Head",980446
2330021,T19M,"Mantle, Boots",980426
2210013,T19M2+T20H4,"Insignia, Bracers",980324
2320011,T20H,"Boots, Head",980302
2120021,T19M2+T20H4,"Insignia, Bracers",980220
2220012,T20H,"Mantle, Boots",980160
1110011,T19M2+T20H2,"Boots, Head",980133
2130013,T20H,"Mantle, Bracers",980117
1230012,T20H,"Bracers, Head",980090
1310012,T20H,"Mantle, Head",980072
1330021,T19M4+T20H2,"Boots, Bracers",980063
1130011,T19M2+T20H2,"Boots, Head",980056
1330021,T20H,"Boots, Bracers",980012
1310021,T20H,"Bracers, Head",979971
3110011,T19M2+T20H4,"Boots, Bracers",979969
3110031,T19M2+T20H2,"Mantle, Bracers",979921
3220011,T20H,"Mantle, Head",979859
2210033,T20H,"Mantle, Bracers",979832
3130011,T19M2+T20H4,"Boots, Bracers",979821
1110031,T20H,"Mantle, Boots",979746
2310012,T20H,"Mantle, Head",979741
1310011,T19M,"Bracers, Head",979689
1310011,T19M,"Mantle, Insignia",979643
2120011,T19M2+T20H2,"Mantle, Insignia",979636
2120031,T20H,"Mantle, Boots",979529
3210011,T19M2+T20H4,"Insignia, Bracers",979503
2210021,T19M4+T20H2,"Boots, Insignia",979461
1230021,T19M2+T20H2,"Boots, Bracers",979446
2130031,T19M,"Mantle, Head",979432
1120021,T20H,"Mantle, Head",979424
1210021,T19M,"Mantle, Head",979416
1230013,T19M2+T20H4,"Boots, Bracers",979365
1210013,T20H,"Bracers, Head",979340
2220013,T20H,"Mantle, Head",979320
3210021,T19M2+T20H4,"Boots, Bracers",979257
1120031,T19M2+T20H2,"Mantle, Bracers",979241
2220021,T19M4+T20H2,"Boots, Bracers",979236
2210021,T19M2+T20H2,"Bracers, Head",979178
2330011,T19M2+T20H2,"Boots, Bracers",979088
2210023,T20H,"Mantle, Bracers",979048
1320011,T20H,"Boots, Bracers",979010
2110011,T19M,"Boots, Head",979005
2330031,T20H,"Bracers, Head",979000
2230031,T20H,"Boots, Bracers",978980
2320011,T19M2+T20H2,"Mantle, Insignia",978941
2230031,T19M,"Mantle, Bracers",978884
2120021,T19M2+T20H4,"Boots, Insignia",978866
1310031,T20H,"Bracers, Head",978852
1320011,T20H,"Mantle, Insignia",978794
3110031,T20H,"Mantle, Insignia",978749
1310011,T19M2+T20H2,"Boots, Bracers",978747
1220031,T19M2+T20H4,"Insignia, Bracers",978671
1230021,T19M2+T20H2,"Bracers, Head",978633
1210021,T19M2+T20H2,"Bracers, Head",978632
2320031,T19M2+T20H4,"Insignia, Bracers",978536
1310021,T19M2+T20H4,"Insignia, Bracers",978478
1230013,T20H,"Mantle, Boots",978469
1230011,T19M4+T20H2,"Boots, Insignia",978461
2230022,T20H,"Mantle, Head",978419
1130021,T19M,"Mantle, Head",978411
2210013,T20H,"Bracers, Head",978406
1310021,T19M2+T20H2,"Mantle, Head",978403
2230011,T19M,"Boots, Bracers",978346
2330013,T20H,"Mantle, Bracers",978316
1220021,T19M2+T20H4,"Insignia, Bracers",978309
2230012,T19M2+T20H4,"Insignia, Bracers",978267
1210021,T19M,"Mantle, Boots",978254
2130013,T19M2+T20H4,"Boots, Bracers",978244
1330021,T19M2+T20H2,"Mantle, Boots",978178
2320011,T19M2+T20H2,"Mantle, Boots",978124
1320021,T19M2+T20H4,"Boots, Bracers",978122
2310021,T19M,"Mantle, Head",978108
2210022,T20H,"Mantle, Boots",978056
1120011,T19M2+T20H4,"Boots, Insignia",978048
2230031,T19M2+T20H2,"Mantle, Head",978040
1230023,T20H,"Mantle, Bracers",977998
2110011,T19M,"Mantle, Insignia",977927
2210012,T19M2+T20H2,"Mantle, Head",977918
2120021,T20H,"Bracers, Head",977843
2120011,T19M,"Mantle, Boots",977841
1110021,T19M4+T20H2,"Boots, Bracers",977795
2220011,T19M4+T20H2,"Insignia, Bracers",977740
1230013,T20H,"Bracers, Head",977709
2120021,T19M2+T20H2,"Mantle, Head",977687
2320011,T19M,"Mantle, Bracers",977682
2310021,T19M2+T20H2,"Mantle, Boots",977631
1220031,T19M2+T20H2,"Mantle, Bracers",977612
1210012,T19M2+T20H2,"Mantle, Head",977574
1330021,T19M2+T20H4,"Insignia, Bracers",977548
2310021,T20H,"Boots, Head",977525
1310021,T20H,"Boots, Bracers",977481
3210011,T20H,"Boots, Bracers",977464
1330021,T19M2+T20H2,"Mantle, Head",977452
3220011,T20H,"Mantle, Boots",977306
2310011,T19M,"Bracers, Head",977261
3310011,T20H,"Mantle, Bracers",977223
2210012,T19M2+T20H4,"Insignia, Bracers",977215
2110021,T19M,"Mantle, Boots",977205
3210033,T20H,"Mantle, Bracers",977204
2330011,T19M,"Bracers, Head",977173
2130021,T19M,"Boots, Head",977143
3110031,T20H,"Mantle, Boots",977099
1320011,T19M,"Mantle, Head",977093
1310021,T19M4+T20H2,"Boots, Bracers",977092
2210031,T19M4+T20H2,"Boots, Bracers",977070
2230012,T20H,"Bracers, Head",977064
2310031,T19M,"Mantle, Bracers",977036
1230011,T19M,"Boots, Head",977024
3220011,T19M2+T20H4,"Boots, Bracers",977001
3310031,T20H,"Mantle, Bracers",976988
3130011,T20H,"Mantle, Bracers",976957
1110021,T20H,"Boots, Head",976950
1230021,T19M2+T20H2,"Boots, Head",976912
3230011,T20H,"Bracers, Head",976822
2330021,T19M2+T20H2,"Mantle, Insignia",976772
1210012,T20H,"Mantle, Insignia",976737
2130031,T20H,"Mantle, Insignia",976722
2210021,T19M2+T20H2,"Mantle, Insignia",976686
2210022,T19M2+T20H4,"Boots, Bracers",976682
2330012,T20H,"Mantle, Bracers",976666
1330011,T19M2+T20H2,"Boots, Bracers",976662
1320031,T20H,"Mantle, Bracers",976634
1230012,T19M2+T20H2,"Mantle, Bracers",976539
2210031,T19M2+T20H2,"Mantle, Boots",976536
2330021,T19M4+T20H2,"Boots, Insignia",976526
3230011,T19M2+T20H4,"Insignia, Bracers",976503
1210031,T19M,"Mantle, Bracers",976491
2120011,T19M,"Mantle, Insignia",976430
1130011,T19M,"Mantle, Insignia",976422
2210012,T19M2+T20H2,"Mantle, Bracers",976324
2130031,T19M4+T20H2,"Boots, Bracers",976287
1220021,T19M2+T20H2,"Mantle, Boots",976267
2310021,T20H,"Mantle, Insignia",976244
1130021,T20H,"Boots, Head",976242
1330021,T20H,"Bracers, Head",976203
1130021,T20H,"Mantle, Insignia",976195
1310011,T19M2+T20H2,"Boots, Head",976189
1230031,T19M2+T20H4,"Boots, Bracers",976162
1120012,T20H,"Mantle, Bracers",976126
2330021,T19M2+T20H2,"Boots, Head",976105
1310013,T20H,"Mantle, Head",976092
1210012,T19M2+T20H4,"Insignia, Bracers",976080
1210011,T19M,"Boots, Head",976069
2230032,T20H,"Mantle, Bracers",976054
1210031,T19M2+T20H2,"Bracers, Head",976027
2230021,T19M,"Mantle, Insignia",976013
1110021,T19M2+T20H2,"Bracers, Head",976011
1330013,T20H,"Mantle, Bracers",976005
2310011,T19M2+T20H2,"Boots, Bracers",976001
1330011,T19M,"Mantle, Insignia",975968
1210011,T19M4+T20H2,"Boots, Insignia",975916
2210021,T19M4+T20H2,"Insignia, Bracers",975904
1210023,T20H,"Mantle, Bracers",975873
2230021,T19M,"Boots, Bracers",975855
2230021,T19M,"Bracers, Head",975846
3130031,T20H,"Mantle, Bracers",975813
2230031,T19M4+T20H2,"Insignia, Bracers",975719
1210033,T20H,"Mantle, Bracers",975679
2130012,T19M2+T20H4,"Boots, Bracers",975651
1220031,T20H,"Mantle, Boots",975635
1310021,T19M,"Mantle, Bracers",975548
1320011,T19M2+T20H2,"Bracers, Head",975542
2220011,T19M4+T20H2,"Boots, Insignia",975508
2210021,T19M2+T20H2,"Boots, Bracers",975478
1310011,T19M4+T20H2,"Insignia, Bracers",975468
2120021,T20H,"Boots, Bracers",975421
1130021,T19M2+T20H2,"Boots, Bracers",975421
2110031,T19M,"Mantle, Boots",975355
1210022,T20H,"Mantle, Head",975338
2120031,T19M2+T20H4,"Boots, Insignia",975321
2110021,T19M2+T20H2,"Bracers, Head",975278
2130012,T20H,"Mantle, Boots",975274
2320011,T19M2+T20H2,"Bracers, Head",975256
2220011,T19M,"Bracers, Head",975253
1120011,T19M4+T20H2,"Boots, Bracers",975250
3110011,T20H,"Mantle, Head",975235
2320011,T19M4+T20H2,"Boots, Bracers",975219
2120011,T19M4+T20H2,"Insignia, Bracers",975202
3230011,T20H,"Boots, Bracers",975196
2110021,T19M2+T20H2,"Boots, Head",975176
2110021,T19M,"Mantle, Head",975172
3110011,T20H,"Mantle, Boots",975141
2220021,T19M,"Mantle, Boots",975095
1130013,T20H,"Mantle, Bracers",975078
2320021,T20H,"Mantle, Head",974984
1230011,T19M,"Boots, Bracers",974897
2230031,T19M2+T20H2,"Bracers, Head",974878
3210032,T20H,"Mantle, Bracers",974877
1230031,T19M2+T20H2,"Mantle, Bracers",974821
2330021,T19M2+T20H2,"Boots, Bracers",974771
1310031,T19M2+T20H4,"Boots, Bracers",974697
1130021,T19M2+T20H2,"Bracers, Head",974677
1320011,T20H,"Boots, Head",974637
2230023,T20H,"Mantle, Head",974617
1210011,T19M,"Boots, Bracers",974614
1330011,T19M,"Bracers, Head",974604
3210012,T20H,"Mantle, Bracers",974596
1320011,T19M2+T20H2,"Mantle, Boots",974552
2210032,T20H,"Mantle, Head",974545
2220031,T19M2+T20H2,"Mantle, Head",974535
1110031,T19M4+T20H2,"Insignia, Bracers",974515
2330021,T19M,"Boots, Head",974513
2130021,T19M,"Bracers, Head",974484
2130031,T19M2+T20H2,"Mantle, Head",974463
1330011,T19M2+T20H2,"Boots, Head",974385
1120011,T19M,"Mantle, Boots",974357
2310031,T19M4+T20H2,"Insignia, Bracers",974345
1120021,T19M2+T20H4,"Insignia, Bracers",974345
1130012,T20H,"Mantle, Head",974306
2220031,T19M2+T20H4,"Boots, Insignia",974303
1230022,T20H,"Mantle, Boots",974263
1220012,T20H,"Mantle, Boots",974223
1310012,T19M2+T20H2,"Mantle, Bracers",974185
2120021,T19M4+T20H2,"Boots, Bracers",974151
2130013,T20H,"Mantle, Boots",974133
2130013,T20H,"Mantle, Head",974107
2130011,T19M,"Boots, Bracers",974034
2230012,T19M2+T20H2,"Mantle, Bracers",974031
2230012,T20H,"Boots, Head",974015
3230021,T20H,"Mantle, Boots",974003
1130011,T19M4+T20H2,"Boots, Insignia",973996
2310021,T19M,"Mantle, Bracers",973990
2220022,T20H,"Mantle, Bracers",973903
3220031,T20H,"Mantle, Boots",973889
1210013,T20H,"Mantle, Insignia",973878
1210021,T19M2+T20H2,"Boots, Bracers",973865
2120012,T20H,"Mantle, Bracers",973847
2210012,T20H,"Boots, Head",973720
2110012,T20H,"Mantle, Boots",973679
2320031,T20H,"Bracers, Head",973672
2120021,T20H,"Mantle, Insignia",973651
1220021,T19M2+T20H2,"Mantle, Head",973641
2230013,T19M2+T20H4,"Boots, Insignia",973607
1110031,T19M,"Bracers, Head",973587
2330021,T19M4+T20H2,"Insignia, Bracers",973586
3210011,T20H,"Boots, Head",973558
1130031,T19M2+T20H4,"Boots, Bracers",973525
2120031,T19M2+T20H2,"Bracers, Head",973524
1120021,T20H,"Bracers, Head",973481
2120031,T19M,"Mantle, Bracers",973403
2130031,T20H,"Mantle, Boots",973356
1210012,T20H,"Boots, Bracers",973318
2110031,T19M,"Mantle, Insignia",973236
2330011,T19M,"Boots, Head",973227
2310031,T19M,"Mantle, Head",973202
1120021,T19M2+T20H2,"Mantle, Boots",973188
1120011,T19M,"Bracers, Head",973104
3220031,T20H,"Mantle, Insignia",973018
1110012,T19M2+T20H4,"Boots, Bracers",973003
2230012,T19M2+T20H2,"Mantle, Head",973001
1110012,T20H,"Mantle, Boots",972975
1110021,T19M2+T20H4,"Boots, Insignia",972947
2310031,T19M2+T20H2,"Mantle, Insignia",972902
1330021,T19M,"Mantle, Head",972866
2130021,T19M,"Boots, Bracers",972824
2130013,T19M2+T20H4,"Insignia, Bracers",972801
1210021,T19M2+T20H2,"Boots, Head",972794
2330031,T19M2+T20H2,"Mantle, Head",972792
1330011,T19M4+T20H2,"Insignia, Bracers",972787
2210021,T19M,"Boots, Head",972761
2130021,T19M,"Mantle, Insignia",972720
1210013,T19M2+T20H2,"Mantle, Bracers",972688
1210022,T19M2+T20H4,"Boots, Bracers",972577
2110021,T19M4+T20H2,"Boots, Insignia",972575
2210011,T19M,"Boots, Bracers",972479
1220021,T20H,"Mantle, Insignia",972469
1220013,T20H,"Mantle, Head",972467
1130011,T19M,"Boots, Head",972461
1220022,T20H,"Mantle, Bracers",972426
1120011,T19M2+T20H2,"Mantle, Insignia",972416
2220011,T19M2+T20H2,"Boots, Bracers",972362
1230022,T19M2+T20H4,"Boots, Bracers",972358
3110031,T19M,"Mantle, Bracers",972344
2120011,T19M,"Bracers, Head",972332
2230012,T20H,"Boots, Bracers",972317
3110031,T20H,"Boots, Bracers",972309
2230012,T19M2+T20H4,"Boots, Insignia",972302
3130031,T19M2+T20H4,"Insignia, Bracers",972298
2110021,T19M2+T20H2,"Mantle, Insignia",972239
2220013,T20H,"Mantle, Boots",972230
2220012,T19M2+T20H4,"Boots, Bracers",972185
2320021,T19M2+T20H4,"Insignia, Bracers",972176
2220021,T19M,"Mantle, Head",972163
3110011,T19M2+T20H4,"Insignia, Bracers",972081
1110031,T19M,"Mantle, Head",972065
1110013,T20H,"Bracers, Head",972049
1110031,T19M2+T20H2,"Mantle, Insignia",972033
1110031,T20H,"Boots, Bracers",971997
1210013,T19M2+T20H4,"Insignia, Bracers",971942
2310011,T19M4+T20H2,"Boots, Insignia",971925
1220011,T19M4+T20H2,"Insignia, Bracers",971868
1130012,T19M2+T20H4,"Boots, Bracers",971848
2320031,T19M2+T20H4,"Boots, Bracers",971727
1320011,T19M2+T20H2,"Mantle, Insignia",971726
1110011,T19M4+T20H2,"Boots, Insignia",971724
1220021,T20H,"Boots, Head",971722
1310031,T19M2+T20H2,"Mantle, Head",971715
1110021,T20H,"Mantle, Insignia",971659
2320031,T20H,"Mantle, Head",971619
1230012,T20H,"Mantle, Insignia",971594
1210022,T20H,"Mantle, Boots",971589
1220011,T19M,"Bracers, Head",971585
2120031,T19M,"Mantle, Head",971574
1210012,T20H,"Boots, Head",971565
2110013,T20H,"Mantle, Head",971564
2120012,T20H,"Mantle, Head",971545
3210021,T20H,"Mantle, Boots",971541
1310021,T19M2+T20H2,"Mantle, Boots",971536
1110011,T19M,"Boots, Head",971471
2210013,T19M2+T20H2,"Mantle, Head",971468
2210023,T19M2+T20H4,"Boots, Bracers",971463
2110012,T19M2+T20H4,"Boots, Bracers",971449
3230031,T19M2+T20H4,"Boots, Bracers",971443
2210021,T19M,"Bracers, Head",971412
1220012,T20H,"Bracers, Head",971401
3130011,T20H,"Mantle, Boots",971401
