2320012,None,"Boots, Hands",1281312
1120013,T20M4,"Belt",1336023
1110011,None,"Hands, KJBW",1263328
1220031,None,"Boots",1207549
3130013,T19M2+T20M2,"Belt, KJBW",1318569
2110021,T19M2+T20M4,"Vigor, Insignia",1364277
1130032,T19M2+T20M4,"Belt, Vigor",1275938
2230021,T20M4,"Hands, KJBW",1226981
3120021,T20M4,"Boots, Cloak",1269726
2220011,T20M4,"Mantle, Belt",1405179
1110011,T19M4+T20M2,"Belt, Bracers",1412926
3310033,T20M4,"Mantle, KJBW",1316703
1310031,T19M4+T20M2,"None",1254678
3330023,T19M2+T20M2,"Belt, Vigor",1229200
1320011,None,"KJBW",1155262
2320013,T19M2+T20M2,"Mantle, Bracers",1387865
2310031,T19M2+T20M2,"Mantle, Vigor",1333799
1220032,T20M4,"Insignia, Cloak",1249242
1110031,T20M4,"Belt, Cloak",1373509
1110022,T19M2+T20M2,"Vigor, KJBW",1303583
1110013,T20M4,"Boots, Hands",1491495
3320021,T20M4,"Mantle, Insignia",1304203
1110021,T19M2+T20M2,"Bracers, Hands",1401966
1320023,None,"Insignia, KJBW",1158697
2120023,None,"Mantle, Bracers",1218456
1130013,T20M4,"Belt, Hands",1440455
2120011,T19M2+T20M2,"Boots, Cloak",1281500
1230011,T19M4+T20M2,"Boots, Vigor",1217531
1110011,None,"Hands, Cloak",1267491
3130013,T19M2+T20M2,"Belt, Cloak",1356019
2110031,T20M4,"Belt, Hands",1413746
1110022,T20M4,"Mantle, Vigor",1336508
1110023,T20M4,"Mantle, KJBW",1315942
2330033,T19M2+T20M4,"Vigor, Insignia",1238265
1330021,T19M2+T20M4,"None",1208922
2320013,T19M4+T20M2,"Bracers, KJBW",1324662
3330023,None,"Bracers, KJBW",1198714
1330021,None,"Hands, Insignia",1192384
2330012,None,"Belt, Hands",1280066
1130011,T19M2+T20M4,"Belt",1356332
1120033,None,"Bracers, Cloak",1135010
1110011,T19M4+T20M2,"Boots, Vigor",1323517
1130022,None,"Vigor, Insignia",1183558
2320011,T19M2+T20M2,"Mantle",1304467
1130021,T19M2+T20M2,"Belt, Bracers",1310092
1220031,T19M2+T20M2,"KJBW, Cloak",1226040
1130012,T19M4+T20M2,"KJBW",1191145
1120011,T20M4,"Mantle, Hands",1444449
2220013,T19M4+T20M2,"Belt, KJBW",1291549
2220023,T19M4+T20M2,"Insignia, KJBW",1218565
1110013,T19M2+T20M4,"Belt, Vigor",1547720
3330032,T19M2+T20M2,"Belt, Bracers",1306198
1320022,T20M4,"Belt, Insignia",1303773
2320033,None,"Boots, Cloak",1171452
1110023,T19M2+T20M4,"Bracers",1335613
1330013,T20M4,"Mantle, Vigor",1341061
1220022,None,"Bracers, Vigor",1235611
1130012,T20M4,"Boots, Hands",1342214
1210012,T19M2+T20M2,"Boots, Vigor",1382788
1130023,T19M2+T20M4,"None",1208387
1110032,T20M4,"Vigor, Insignia",1350532
1320022,T19M2+T20M2,"Mantle, KJBW",1306604
2110013,None,"Mantle, Vigor",1367575
1110022,T20M4,"Hands, Cloak",1376158
3110012,None,"Hands, Insignia",1311209
1120033,T19M2+T20M4,"Boots, KJBW",1259234
1230013,T20M4,"Boots, Hands",1368488
3210031,None,"Mantle, Vigor",1231572
1120013,T19M4+T20M2,"None",1184252
1130012,T19M2+T20M2,"Belt, KJBW",1267084
1110011,None,"Vigor, Cloak",1255571
2230022,T19M2+T20M2,"Belt, Boots",1303634
1110011,None,"Vigor, Insignia",1283681
3110032,T19M2+T20M4,"Bracers",1332012
1130022,T19M2+T20M2,"Hands, KJBW",1267676
1110032,T19M4+T20M2,"Boots, Bracers",1392706
2120021,T19M4+T20M2,"Belt, Insignia",1327696
1210012,None,"Belt, Insignia",1305612
2210022,T19M2+T20M2,"Mantle, Boots",1376650
3220031,T19M2+T20M2,"Hands, Cloak",1237325
1110012,T19M2+T20M2,"Boots, Bracers",1398382
1210011,T19M2+T20M4,"Belt, Bracers",1523826
1110031,None,"Belt, Bracers",1328296
1130011,None,"Mantle, KJBW",1232844
1330013,T19M2+T20M2,"Bracers, Hands",1332115
2120022,T19M4+T20M2,"Belt, Vigor",1317409
3130012,T19M2+T20M4,"Boots, KJBW",1357281
1110022,T20M4,"Hands, Insignia",1377329
1110012,T19M2+T20M2,"None",1227131
1110022,T19M2+T20M2,"Bracers, KJBW",1350982
1330033,T19M2+T20M2,"Mantle, Boots",1231573
2110022,T20M4,"Mantle, Insignia",1384033
1110032,T19M4+T20M2,"None",1201972
3310022,T19M2+T20M2,"Hands, Cloak",1403947
1130021,T19M2+T20M4,"Vigor, Insignia",1274568
3320011,T19M2+T20M4,"Bracers, Vigor",1376041
1110022,T19M2+T20M2,"Mantle, Belt",1404145
1220021,T20M4,"None",1168847
3220011,T19M2+T20M4,"Bracers, Vigor",1389770
1110011,T19M4+T20M2,"Bracers",1322946
2110031,T19M2+T20M4,"Belt, Boots",1439486
1130022,None,"Belt, Vigor",1185251
1110021,None,"Vigor, KJBW",1202375
2230031,T20M4,"Mantle, Hands",1288374
3310031,T19M2+T20M2,"Mantle, Hands",1388836
1110013,T19M2+T20M2,"None",1252050
2110033,None,"Boots, KJBW",1197418
1210031,None,"Belt, Insignia",1287639
1110011,T19M2+T20M2,"Insignia, Vigor",1345621
1110021,T19M2+T20M4,"Insignia, KJBW",1363388
1210011,T19M2+T20M2,"Belt, Vigor",1379831
1310023,None,"Vigor, Cloak",1184631
3120022,T19M2+T20M2,"Bracers, Cloak",1311409
1130013,T19M2+T20M2,"Boots, KJBW",1282106
2310013,T19M2+T20M2,"Bracers, KJBW",1379318
2320031,T19M4+T20M2,"Bracers",1293678
1310031,T19M4+T20M2,"KJBW",1272132
3120013,None,"Mantle, KJBW",1242299
1220011,T20M4,"Boots, Insignia",1344295
1310031,None,"Boots",1211103
3320023,T19M2+T20M2,"Insignia, Vigor",1245981
1110011,None,"KJBW, Cloak",1230910
1110011,T19M4+T20M2,"Belt, KJBW",1347982
1110022,T20M4,"Mantle, Hands",1400085
2110012,T20M4,"Belt, Hands",1471287
1210013,T19M4+T20M2,"Boots, Vigor",1377077
3130011,T19M2+T20M4,"Boots, Insignia",1403159
3320022,T20M4,"Bracers, Insignia",1311730
1120011,T19M2+T20M2,"Bracers, KJBW",1267108
1110012,None,"Mantle, KJBW",1284209
3310033,None,"Hands, Cloak",1240921
1130032,T19M4+T20M2,"Boots",1220255
1130023,T20M4,"Mantle, Boots",1230710
2320022,T19M4+T20M2,"Bracers, Vigor",1281414
1220031,T19M2+T20M2,"Vigor, Insignia",1279537
1110012,None,"Boots, Bracers",1328001
2310012,T20M4,"KJBW",1313718
1110022,T20M4,"Bracers, Vigor",1337605
1130013,T19M2+T20M2,"Mantle, Bracers",1369820
1230033,None,"Belt, Hands",1146139
3110011,None,"Bracers, Cloak",1301445
3110022,T19M4+T20M2,"Boots, Insignia",1378191
1110011,T19M4+T20M2,"None",1233672
2120033,None,"Belt, Vigor",1176602
1310022,T20M4,"Hands, KJBW",1318547
1130032,T20M4,"Boots, Cloak",1285492
1110032,T19M4+T20M2,"Belt, Insignia",1346652
2130033,T19M2+T20M2,"Vigor, Cloak",1144867
1110011,T19M4+T20M2,"Belt, Boots",1373846
1110032,None,"Hands, Insignia",1252974
2110013,T19M2+T20M4,"Belt, Insignia",1560666
1330033,T19M2+T20M4,"Bracers, KJBW",1281419
2330013,T19M2+T20M2,"Belt, Hands",1354837
1130011,T20M4,"Mantle",1321519
1110012,None,"Belt, Vigor",1310683
2210013,None,"Mantle, Insignia",1326455
1330021,T20M4,"Vigor, Insignia",1151348
2120021,T19M2+T20M2,"Bracers",1265846
1320011,T20M4,"Belt, Hands",1384166
1120031,T19M4+T20M2,"KJBW",1203283
1110012,T19M2+T20M2,"Belt, Insignia",1383854
2220011,T19M2+T20M4,"KJBW",1310015
2310031,T19M2+T20M4,"Insignia, Vigor",1364643
2310011,T19M2+T20M2,"Belt, Cloak",1388119
1110011,T19M4+T20M2,"Belt, Vigor",1366413
1120021,T19M2+T20M4,"Bracers, KJBW",1331669
1130013,T20M4,"Belt, Boots",1396349
3330012,T19M2+T20M2,"Belt, Insignia",1357138
3110032,T19M2+T20M4,"None",1256235
1110012,T19M2+T20M4,"Boots, Bracers",1505530
3110032,None,"Mantle",1172397
1220032,T19M2+T20M4,"Vigor, KJBW",1285879
1130022,None,"Hands, Insignia",1241997
1220021,None,"None",1126868
1320032,None,"Bracers, Cloak",1273464
2130032,T19M4+T20M2,"Vigor, Insignia",1198729
1110011,T19M4+T20M2,"Boots, Bracers",1384229
1120011,T19M2+T20M4,"Bracers, KJBW",1362914
1330031,T19M2+T20M4,"Belt, Bracers",1382352
1220033,T19M2+T20M4,"Boots, Insignia",1294871
1110022,T20M4,"Mantle, Bracers",1398154
1210011,None,"Belt, Hands",1327209
1110012,T20M4,"Belt",1376452
1130013,T20M4,"Belt, Cloak",1424903
1110012,T19M2+T20M4,"Boots",1412564
1210011,None,"Mantle, Insignia",1337868
1120023,T19M4+T20M2,"Bracers",1211354
1110011,T19M4+T20M2,"Boots, Insignia",1357804
2120022,T20M4,"Bracers",1263196
2230033,None,"Hands, Cloak",1106896
1220022,T19M2+T20M4,"Belt, KJBW",1325960
1220022,T20M4,"Belt, Hands",1339759
1110022,T20M4,"Mantle, Insignia",1376410
1210022,None,"Mantle, Bracers",1309465
1330031,T19M2+T20M4,"Belt, Insignia",1365922
1310013,None,"Mantle, Boots",1331525
2120012,T19M4+T20M2,"Belt, Boots",1320108
1110013,T19M2+T20M2,"Belt, Insignia",1405510
1110011,T19M4+T20M2,"Boots, KJBW",1310299
2220023,T19M4+T20M2,"Boots, Insignia",1244017
1110022,T20M4,"Mantle, KJBW",1348925
2120012,T19M2+T20M2,"Boots",1229197
1110033,T20M4,"Mantle, Insignia",1316211
1110023,T19M2+T20M2,"Bracers, Insignia",1335797
2210033,T19M2+T20M2,"Mantle, Cloak",1229539
3220033,T19M2+T20M2,"Bracers, Vigor",1170404
1230022,None,"Boots, Bracers",1235129
2330021,None,"Belt",1183449
1110011,T19M2+T20M2,"Belt, Cloak",1377989
1130011,T20M4,"Mantle, Belt",1411130
1210022,T19M2+T20M4,"Vigor, Insignia",1398793
1330011,T19M2+T20M4,"Boots, Vigor",1256050
1310013,T20M4,"Bracers, Insignia",1451692
1120011,T19M2+T20M2,"Vigor, KJBW",1227181
1110011,T19M4+T20M2,"Bracers, KJBW",1350425
3120032,T20M4,"Bracers, Cloak",1257529
1110021,None,"Hands, Insignia",1284273
1320011,None,"Bracers, Hands",1311268
1210023,T19M2+T20M2,"Boots, Vigor",1268291
1320011,T20M4,"Boots, KJBW",1228187
1110013,T20M4,"Hands, Cloak",1508689
1110011,T19M2+T20M4,"Belt, Boots",1470030
2110031,T20M4,"Mantle, Hands",1408704
1230022,T19M4+T20M2,"Vigor, Insignia",1219020
1130012,T20M4,"Boots, Cloak",1327288
1120011,T20M4,"Boots, KJBW",1257793
1230021,T19M4+T20M2,"Boots",1205228
1110011,T19M4+T20M2,"Insignia, KJBW",1330069
2320032,T19M2+T20M2,"Vigor, Cloak",1283330
3110023,T19M2+T20M4,"Boots, KJBW",1350330
3120022,T19M2+T20M2,"Boots, Hands",1320316
1120022,T19M2+T20M4,"Belt",1315368
2220021,T20M4,"Belt, Cloak",1292115
1220013,T20M4,"Boots, Hands",1419245
1220023,T20M4,"Belt, Boots",1251971
2130033,T19M2+T20M2,"Insignia, Cloak",1220623
2110033,T19M2+T20M2,"Belt",1235588
1110013,T19M2+T20M4,"Vigor, KJBW",1452430
1210031,None,"Mantle, Hands",1267437
2230011,None,"Mantle",1216352
1330031,T19M4+T20M2,"Boots, Insignia",1264372
2110033,T19M2+T20M2,"Bracers, Hands",1316570
1110021,T20M4,"Mantle, Vigor",1299604
1320012,T19M2+T20M4,"None",1302063
2320021,T19M2+T20M2,"Mantle, Belt",1329032
1210032,T19M4+T20M2,"Belt, Insignia",1308165
1110011,T19M4+T20M2,"Vigor, Insignia",1357976
3120033,T19M2+T20M4,"Belt, Vigor",1282309
1110011,T19M2+T20M2,"None",1227883
1120012,T20M4,"Mantle, Vigor",1383473
2120011,T19M2+T20M2,"Insignia, Cloak",1300529
1110013,T20M4,"Insignia, KJBW",1408934
1130011,T19M4+T20M2,"Boots",1220781
3210012,None,"Hands, Vigor",1284075
1320012,T19M4+T20M2,"Bracers, KJBW",1322065
1310011,T19M2+T20M4,"Bracers, KJBW",1416882
1120012,T20M4,"Bracers, Hands",1399929
1330013,T19M2+T20M2,"Belt",1284560
2330021,None,"Bracers, Vigor",1133993
2220031,T19M2+T20M2,"Boots, KJBW",1274391
2230023,T20M4,"Boots, Hands",1204075
3320012,T20M4,"Bracers, KJBW",1319395
1120013,T20M4,"Boots, Cloak",1371630
2110011,T19M4+T20M2,"Belt, Bracers",1427745
1110011,T19M2+T20M2,"Mantle",1344215
1330011,T19M2+T20M2,"Mantle, Vigor",1257271
1120012,None,"Belt, Insignia",1241383
1110021,T20M4,"Belt, Hands",1374548
3110023,T19M4+T20M2,"Boots, Bracers",1337394
3310012,T19M2+T20M2,"Vigor, KJBW",1349819
1210012,T20M4,"Mantle, Belt",1470755
1110011,T19M2+T20M2,"Belt",1310638
2310022,T19M2+T20M2,"Mantle, KJBW",1380056
2220013,None,"Bracers, Hands",1267489
1130022,T20M4,"Mantle, Belt",1326166
1210031,T19M2+T20M2,"Mantle, Cloak",1323951
1110012,T20M4,"Bracers, Vigor",1429889
1230012,T20M4,"Insignia, Cloak",1340589
1110012,None,"Hands, Insignia",1296509
2310033,T19M2+T20M4,"Bracers, Vigor",1368078
1210012,T20M4,"Mantle, Boots",1446243
1320012,T20M4,"Hands, KJBW",1338706
1110011,T19M2+T20M2,"Boots",1280073
3110032,None,"Bracers, KJBW",1201779
3120022,T20M4,"Insignia, Vigor",1289921
1130032,None,"Mantle",1135514
2330032,T19M4+T20M2,"Vigor, KJBW",1188163
3220033,T19M2+T20M2,"Mantle, Hands",1173038
1120022,T19M2+T20M4,"Belt, Vigor",1354050
1210012,T20M4,"Mantle, Bracers",1454584
1110011,T19M2+T20M2,"Bracers",1322175
1310011,T19M4+T20M2,"Belt, KJBW",1354207
1210023,T19M4+T20M2,"Belt, Bracers",1349813
2110033,T19M2+T20M2,"Belt, Vigor",1294947
1110033,T19M2+T20M4,"Boots, Bracers",1383442
1330031,T19M4+T20M2,"Vigor, KJBW",1176013
2110032,T20M4,"Mantle, KJBW",1337761
3110031,T19M4+T20M2,"Insignia, Vigor",1348938
1230022,T20M4,"Mantle",1233494
1210013,T19M4+T20M2,"Insignia, KJBW",1348501
1120012,T19M4+T20M2,"Boots, Bracers",1317835
1110013,T20M4,"Belt, Hands",1542637
3130011,T19M2+T20M4,"Belt, Bracers",1440374
2120013,T19M2+T20M2,"Bracers",1260788
2310023,T19M4+T20M2,"Boots, Bracers",1303234
1120011,T19M2+T20M4,"Belt, Vigor",1390657
1110023,None,"Mantle, Cloak",1238720
1310023,T19M4+T20M2,"Insignia, KJBW",1266547
1210021,T20M4,"Belt, Hands",1379979
2120021,None,"Vigor, KJBW",1170261
3320012,T19M4+T20M2,"Bracers, Vigor",1336514
3220032,T19M2+T20M2,"Hands, Cloak",1166904
1130013,T19M2+T20M4,"Boots, Insignia",1443496
2210031,T19M4+T20M2,"KJBW",1248987
3230031,T19M2+T20M2,"Mantle",1171189
1120012,T19M2+T20M2,"Insignia, Vigor",1282240
1210012,T20M4,"Mantle, Hands",1466778
2110012,T19M2+T20M2,"Mantle, Cloak",1414960
1110011,T19M2+T20M2,"Hands",1322773
2110032,T20M4,"Mantle, Bracers",1373129
1220022,T19M2+T20M2,"Boots, Hands",1317379
1210012,T20M4,"Mantle, KJBW",1378732
3120021,T19M2+T20M2,"None",1197140
3220011,None,"Mantle, Vigor",1251071
1110011,T19M2+T20M2,"KJBW",1253096
1210023,T19M2+T20M2,"Boots, Cloak",1301097
2110023,None,"Insignia, KJBW",1237146
1210023,T19M4+T20M2,"Belt, KJBW",1291472
2110023,T19M2+T20M2,"Bracers, Vigor",1321657
2230031,T19M2+T20M4,"None",1216783
1110033,T19M2+T20M4,"Boots, KJBW",1321346
1310011,T19M4+T20M2,"Belt, Bracers",1425560
2120012,T19M2+T20M4,"Belt, Boots",1428527
1210012,T20M4,"Mantle, Cloak",1440326
2210033,T19M2+T20M2,"Boots, Bracers",1294922
3110012,T19M2+T20M4,"Boots",1412593
1320013,T20M4,"Bracers, Insignia",1387566
1110011,T19M2+T20M2,"Cloak",1290673
1110022,T19M2+T20M4,"Boots, Vigor",1360497
1110011,T19M2+T20M2,"Mantle, Belt",1439792
2210012,T19M2+T20M4,"Bracers, Vigor",1498510
1210011,T19M2+T20M4,"Boots, Bracers",1485923
3310033,None,"Mantle, Cloak",1235967
2110022,None,"Mantle, Belt",1335259
1110011,T19M2+T20M2,"Mantle, Boots",1403689
3120031,T20M4,"Boots, Bracers",1295762
1320033,None,"Belt, KJBW",1177910
3130022,T19M4+T20M2,"Insignia, Vigor",1266486
1110013,T19M4+T20M2,"Belt, Insignia",1415626
3320011,T19M2+T20M2,"Mantle, Vigor",1336865
1320012,None,"Insignia, Cloak",1241652
2220023,None,"Mantle, Vigor",1182076
3110013,T19M2+T20M4,"Vigor, KJBW",1452226
2230013,T19M2+T20M2,"Boots, Insignia",1317515
1220023,None,"Bracers, Vigor",1191317
3220013,T19M2+T20M2,"Belt, KJBW",1262402
1110033,T19M2+T20M4,"Belt, Bracers",1387905
1110011,T19M2+T20M2,"Mantle, Bracers",1438560
1210012,T19M4+T20M2,"Boots, KJBW",1363640
3130011,None,"Mantle, Boots",1280151
3210013,None,"Mantle, Hands",1312345
2220012,T20M4,"Vigor, Cloak",1323813
1110011,T19M2+T20M4,"Boots, Insignia",1450841
1130011,T19M4+T20M2,"Boots, Bracers",1280487
2330031,T20M4,"Belt",1227232
1220011,T20M4,"None",1235601
1330013,T19M2+T20M2,"Belt, Bracers",1338755
1230013,None,"KJBW",1150450
1110021,T20M4,"Bracers, Hands",1375504
2320032,T19M2+T20M2,"Boots",1259635
1110022,T19M2+T20M4,"None",1309876
1210033,T19M2+T20M2,"Insignia, KJBW",1207569
1210022,T19M2+T20M2,"Mantle, Boots",1368969
1110011,T19M2+T20M2,"Mantle, Hands",1441320
1110033,T20M4,"Belt, KJBW",1270468
3230022,None,"Belt, KJBW",1229955
1110013,T20M4,"Mantle, KJBW",1470970
2130021,T19M2+T20M4,"Boots, Bracers",1309140
2320021,None,"Bracers, Vigor",1178572
1130032,T19M4+T20M2,"Insignia, KJBW",1228881
3220013,T19M4+T20M2,"Vigor, KJBW",1255113
1330013,T19M2+T20M2,"Belt, Hands",1361723
1130011,T20M4,"Mantle, Bracers",1390602
1310013,T19M2+T20M2,"Vigor, Cloak",1362754
1210031,T20M4,"Bracers, Hands",1425616
1120031,T20M4,"Hands, Insignia",1348856
1110033,T19M2+T20M4,"Belt, Insignia",1375712
1230012,T19M2+T20M2,"Belt, Bracers",1295437
3310033,T19M2+T20M2,"Boots, Insignia",1293675
1120022,T19M2+T20M2,"Hands, Insignia",1322943
1210031,None,"Vigor, Cloak",1233308
2230012,None,"None",1121302
3320021,T19M2+T20M4,"KJBW",1267380
1110022,None,"Belt",1251825
2210021,None,"Belt, Cloak",1277950
1230011,T20M4,"Mantle, Boots",1352978
3320031,T19M2+T20M4,"Belt",1317472
1210013,T19M2+T20M2,"Belt, Vigor",1391495
1110031,T20M4,"Boots, Bracers",1383998
2230023,None,"Mantle, Hands",1190957
1210032,T19M2+T20M4,"Insignia, Vigor",1406045
1120012,T19M4+T20M2,"Belt, Insignia",1305731
1130031,T19M2+T20M2,"Vigor, Cloak",1197354
1110013,T19M2+T20M2,"Mantle, Bracers",1450499
1110031,T19M2+T20M2,"Boots, KJBW",1313787
1210021,T19M4+T20M2,"Boots, KJBW",1294448
1330031,T20M4,"Insignia, Vigor",1202741
3330021,T20M4,"Mantle, Belt",1323058
1110011,T19M2+T20M2,"Mantle, Insignia",1410898
2320012,None,"Mantle, KJBW",1271258
1110033,T19M2+T20M2,"Belt, Cloak",1286724
1210013,T19M2+T20M2,"KJBW, Cloak",1321462
1320031,T19M2+T20M4,"Belt, Boots",1372967
1110022,T19M2+T20M2,"Boots, Cloak",1355460
1330013,T19M2+T20M2,"Belt, Insignia",1337252
1130013,T19M2+T20M2,"Belt, Bracers",1334350
3310022,T20M4,"Belt, Hands",1418685
1130011,T19M4+T20M2,"Boots, Insignia",1289784
2320022,T20M4,"Bracers, KJBW",1264193
1230033,T19M4+T20M2,"None",1085128
1110011,T19M2+T20M2,"Mantle, Vigor",1392712
1120031,T20M4,"Hands, KJBW",1303025
1110033,T19M2+T20M4,"Belt, KJBW",1334522
2230032,T20M4,"Bracers, Insignia",1255846
2130012,T19M2+T20M4,"Belt, Insignia",1436064
3330033,T19M4+T20M2,"Vigor, Insignia",1188952
2220021,T20M4,"Belt, Insignia",1305699
1130011,None,"Mantle",1216940
3130013,T19M2+T20M2,"Vigor, KJBW",1227634
1110022,T19M2+T20M2,"Bracers",1323463
1120012,T19M4+T20M2,"Belt, KJBW",1264362
2230021,None,"Bracers, Vigor",1157590
1120023,T20M4,"Belt, Insignia",1273951
1110012,None,"Insignia, Vigor",1304496
1130022,None,"Mantle, Boots",1237133
1110011,T19M2+T20M2,"Mantle, KJBW",1362507
3230032,T19M2+T20M4,"Vigor, KJBW",1165428
1120023,T19M2+T20M2,"Mantle, Bracers",1261686
2220031,T20M4,"Hands, Insignia",1330534
1110022,T20M4,"Vigor, KJBW",1270803
1210023,T19M2+T20M2,"Bracers",1262512
1120012,T19M2+T20M4,"None",1271439
1120011,T20M4,"Belt, Boots",1339458
1330022,T19M2+T20M2,"Mantle, Insignia",1303014
3120013,T19M2+T20M4,"Bracers, Insignia",1434214
1110032,T20M4,"Boots, Vigor",1334513
1110011,T19M2+T20M2,"Mantle, Cloak",1407131
1330012,T19M2+T20M4,"Belt, Vigor",1346561
2120023,T19M2+T20M4,"Boots, Vigor",1259197
1320032,T19M4+T20M2,"Belt, KJBW",1310204
2310032,T20M4,"Boots, Cloak",1344866
1110013,T20M4,"KJBW",1342123
1210031,T20M4,"Insignia, KJBW",1319296
1330031,T20M4,"Mantle, Hands",1291224
1330013,T20M4,"Boots, Insignia",1326272
2330031,T19M2+T20M4,"Bracers, KJBW",1311292
1110013,T20M4,"Bracers, Vigor",1466924
1230011,T19M4+T20M2,"Boots",1239302
1130021,T19M2+T20M2,"Vigor, Cloak",1211951
1130031,T19M2+T20M2,"Mantle, Vigor",1206825
1320022,T19M2+T20M2,"Cloak",1252016
2210013,T19M2+T20M2,"Insignia, Cloak",1354509
1110011,T19M2+T20M2,"Belt, Boots",1370461
2120011,T19M2+T20M2,"Vigor, KJBW",1253488
2310032,T20M4,"Cloak",1312617
3120022,T19M2+T20M4,"Bracers, KJBW",1346083
2310013,T20M4,"Boots, Vigor",1350178
1120021,T20M4,"Vigor, Insignia",1227288
1120011,T20M4,"KJBW, Cloak",1278916
1110011,T19M2+T20M2,"Belt, Bracers",1403173
1220012,T19M2+T20M2,"Insignia, Cloak",1269366
1130022,T19M2+T20M4,"Insignia, Vigor",1291038
1230013,None,"Vigor, Insignia",1181733
1110012,None,"Vigor, Cloak",1270929
1110012,None,"Bracers, Vigor",1323686
2220033,T20M4,"Bracers, KJBW",1184516
1110021,T19M2+T20M2,"Bracers, Insignia",1367732
1230012,T20M4,"Belt, Insignia",1366447
1120022,T19M4+T20M2,"Belt, Boots",1307177
3120031,T19M2+T20M2,"Mantle",1213385
1110013,T20M4,"Boots, Insignia",1451879
1110011,T19M2+T20M2,"Belt, Hands",1404690
1220022,T19M2+T20M2,"Boots, Bracers",1309621
1110011,T19M2+T20M2,"Belt, Insignia",1385867
2330032,T19M2+T20M2,"Bracers, Vigor",1216035
1110011,T19M2+T20M2,"Belt, Vigor",1357457
2130031,T19M2+T20M2,"Belt",1234118
2330031,T19M4+T20M2,"Belt",1257262
1310023,T20M4,"Belt, Boots",1271740
1110011,T19M2+T20M2,"Belt, KJBW",1336857
1110022,None,"Mantle, Boots",1291987
1210031,None,"Bracers, Vigor",1283564
2330021,None,"Bracers, Insignia",1205754
1310013,T19M4+T20M2,"Vigor, Insignia",1368380
2330021,None,"Hands, KJBW",1164859
1130033,T19M2+T20M2,"Hands",1168841
1120012,T20M4,"Mantle, Insignia",1392922
3310033,T20M4,"Vigor, KJBW",1239241
2120013,T19M4+T20M2,"KJBW",1223493
1120012,T19M2+T20M2,"Cloak",1209810
1110013,None,"Belt, Vigor",1329975
1110033,T19M2+T20M2,"Mantle, Hands",1302518
3230022,None,"Belt, Hands",1251900
1110013,T20M4,"Mantle, Hands",1593982
1210032,T19M2+T20M2,"Mantle, Bracers",1275822
1230022,None,"Bracers, Vigor",1163861
1130032,T20M4,"Insignia, KJBW",1248638
1120011,T19M4+T20M2,"Bracers, Insignia",1333318
1210011,T19M2+T20M2,"Boots, Vigor",1344536
1110033,T20M4,"Belt, Hands",1335432
1220031,T19M4+T20M2,"None",1182184
1310032,T20M4,"Mantle, Vigor",1350301
1110021,T20M4,"Mantle, Boots",1312385
2330023,None,"Bracers, Insignia",1192831
3120021,T19M2+T20M2,"Belt, Hands",1366051
2110012,T20M4,"Mantle, KJBW",1413098
1110011,T19M2+T20M2,"Boots, Bracers",1376622
3130012,T20M4,"Insignia, Cloak",1371335
2310013,T19M4+T20M2,"Boots, Vigor",1340664
1130032,None,"Mantle, Bracers",1192825
1110013,T19M4+T20M2,"Bracers, Vigor",1402687
2330021,T19M4+T20M2,"Bracers",1221308
1130031,T20M4,"Cloak",1233293
1130031,T20M4,"None",1180026
1110013,T19M2+T20M4,"Bracers",1480626
1210032,T19M2+T20M2,"Mantle, Insignia",1272286
1110022,T19M2+T20M2,"Hands, Vigor",1363620
1220032,None,"Bracers",1113834
2110021,T20M4,"Mantle, Cloak",1353573
1330021,T19M2+T20M2,"Mantle, Vigor",1205431
1110011,T19M2+T20M2,"Boots, Insignia",1343274
1130032,None,"Mantle, Insignia",1206627
1130032,None,"Mantle, Vigor",1124565
2120032,None,"Mantle, Boots",1213669
2130032,None,"Mantle, KJBW",1183830
1120022,T19M4+T20M2,"Bracers",1260952
1110011,T19M2+T20M2,"Boots, Vigor",1318112
1110023,None,"Belt, Insignia",1284732
2230033,None,"Belt",1100018
1110032,None,"None",1128341
1130032,None,"Mantle, KJBW",1179644
1320023,T19M2+T20M2,"Belt, Cloak",1270377
1110011,T19M2+T20M2,"Boots, KJBW",1304355
1110012,T20M4,"Insignia, KJBW",1364134
3320021,T19M2+T20M2,"Boots, Insignia",1269148
1120033,T19M2+T20M4,"Bracers, Insignia",1304888
2220032,T19M4+T20M2,"Boots, Insignia",1285279
1130013,T20M4,"Insignia, Vigor",1324882
1130032,None,"Mantle, Cloak",1173174
1110011,T19M2+T20M2,"Boots, Cloak",1342663
2110012,T20M4,"Vigor, KJBW",1351556
3110023,T20M4,"Belt, Boots",1339461
3320011,T19M4+T20M2,"Belt, Boots",1323464
1110011,T19M2+T20M2,"Bracers, Vigor",1366883
1220011,T19M4+T20M2,"Boots",1270831
1320013,T19M2+T20M2,"Cloak",1269962
