1320032,T20(4),"Bracers, Vigor",1246968
3330032,T19(2) + T20(4),"Insignia, KJBW",1253805
1320021,T20(4),"Insignia, Crucible",1363121
2310011,T20(4),"Boots, Vigor",1197665
1330021,T19(2) + T20(4),"Vigor, Crucible",1282746
1310011,T20(4),"Belt, Insignia",1243205
3320032,T20(4),"Mantle, Cloak",1266530
2330023,T19(2) + T20(2),"Hands, Cloak",1237037
3330012,T20(4),"Mantle, Bracers",1314429
3330013,T19(2) + T20(2),"Mantle, Crucible",1191350
1310011,T20(4),"Belt, Vigor",1202933
1320021,T19(2) + T20(2),"Bracers, Hands",1336517
1310011,T20(4),"Belt, Crucible",1215578
1320033,T19(2) + T20(4),"Crucible, KJBW",1170340
3320033,T19(2) + T20(4),"Belt, Insignia",1223028
1310021,T20(4),"Belt, Insignia",1424631
3330031,T20(4),"Bracers, Crucible",1256025
1310021,T20(4),"Bracers, Hands",1399116
1310011,T20(4),"Belt, KJBW",1186789
2330023,T19(2) + T20(2),"Mantle, Bracers",1396384
1320013,T19(2) + T20(4),"Vigor, Crucible",1155575
1330032,T19(2) + T20(2),"Boots, Vigor",1138501
1310011,T20(4),"Belt, Cloak",1226689
1310011,T20(4),"Boots, Bracers",1227755
1310013,T20(4),"Mantle, KJBW",1206086
1310011,T20(4),"Boots, Hands",1220312
3310021,T19(2) + T20(4),"Bracers, KJBW",1440135
1330011,T19(2) + T20(2),"Hands, Vigor",1112322
2320011,T20(4),"Vigor, KJBW",1134775
1310021,T19(2) + T20(2),"Belt, Crucible",1369274
2310013,T19(2) + T20(4),"Boots, Vigor",1226981
1310031,T20(4),"Mantle, Bracers",1294272
3330032,T19(2) + T20(2),"Belt, Boots",1196567
1330011,T19(2) + T20(4),"Belt, KJBW",1216133
1330012,T19(2) + T20(4),"Belt, Vigor",1088450
1310011,T20(4),"Boots, Insignia",1254330
1310031,T19(2) + T20(4),"Insignia, Crucible",1271353
1310021,T20(4),"Belt, Hands",1377153
1310011,T20(4),"Boots, Vigor",1218687
1330031,T20(4),"Hands, Cloak",1212745
3320032,T19(2) + T20(4),"Bracers, Insignia",1296728
2330022,T20(4),"Boots, Bracers",1404482
2330032,T20(4),"Hands, Cloak",1182117
1320021,T20(4),"Belt, Vigor",1313481
1310012,T19(2) + T20(2),"Insignia, Crucible",1144579
3310031,T19(2) + T20(4),"Belt, Vigor",1239463
1310011,T20(4),"Boots, Crucible",1225804
1310013,T20(4),"KJBW, Cloak",1174178
3310011,T20(4),"Belt, Vigor",1184274
1310012,T19(2) + T20(2),"Boots, Hands",1139301
1330022,T20(4),"Bracers, Crucible",1388936
1310022,T20(4),"Belt, Bracers",1411427
1310011,T20(4),"Boots, KJBW",1208062
3310021,T19(2) + T20(2),"Hands, Insignia",1330579
1310022,T19(2) + T20(2),"Bracers, Vigor",1369651
2310012,T19(2) + T20(2),"Bracers, Crucible",1176286
1310011,T20(4),"Boots, Cloak",1244424
2310013,T19(2) + T20(4),"Insignia, Crucible",1221500
1310011,T20(4),"Bracers, Hands",1224437
1320032,T20(4),"Vigor, Crucible",1195685
1320031,T19(2) + T20(2),"Boots, Cloak",1216802
1310011,T20(4),"Bracers, Insignia",1264011
3320021,T19(2) + T20(4),"Insignia, Vigor",1316345
2310012,T20(4),"Belt, KJBW",1127004
1310033,T19(2) + T20(2),"Belt, Bracers",1212693
1310021,T20(4),"KJBW, Cloak",1381866
1320032,T19(2) + T20(2),"Boots, Bracers",1177433
1310011,T20(4),"Bracers, Vigor",1224368
1310013,T19(2) + T20(2),"Boots, Cloak",1174584
3320011,T19(2) + T20(2),"Bracers, Cloak",1214595
3330021,T19(2) + T20(2),"Insignia, Cloak",1317194
2330013,T19(2) + T20(2),"Vigor, Crucible",1064091
1310021,T19(2) + T20(4),"Bracers, Crucible",1446477
1330012,T20(4),"Mantle, Bracers",1257933
1310011,T20(4),"Bracers, KJBW",1219232
1310011,T20(4),"Bracers, Cloak",1247754
1310021,T19(2) + T20(4),"Belt, Insignia",1473011
2320031,T19(2) + T20(4),"Vigor, Crucible",1193134
3330021,T19(2) + T20(2),"Belt, Cloak",1319179
2310021,T19(2) + T20(2),"Belt, Crucible",1337739
2320031,T20(4),"Belt, Crucible",1167266
3310012,T19(2) + T20(2),"Belt, Insignia",1143558
1310011,T20(4),"Hands, Insignia",1236880
1320011,T20(4),"Hands, Vigor",1160491
3310011,T19(2) + T20(2),"Boots, Hands",1189448
1310013,T20(4),"Hands, Crucible",1153561
3310031,T19(2) + T20(2),"Insignia, Vigor",1216638
1310011,T20(4),"Hands, Vigor",1192725
3310031,T19(2) + T20(2),"Insignia, Crucible",1199344
1310011,T20(4),"Hands, Crucible",1206292
1310013,T19(2) + T20(4),"Belt, Bracers",1231519
1310021,T20(4),"Boots, Cloak",1422491
1310031,T19(2) + T20(4),"Bracers, Insignia",1308663
2320011,T20(4),"Belt, Vigor",1150468
2310013,T20(4),"Boots, Insignia",1215678
3330022,T19(2) + T20(2),"Mantle, Crucible",1359367
2310012,T19(2) + T20(4),"Boots, Crucible",1191804
3310012,T19(2) + T20(2),"Belt, KJBW",1099262
3330012,T20(4),"Insignia, Crucible",1171626
3310031,T19(2) + T20(2),"Insignia, KJBW",1194452
1310011,T20(4),"Hands, KJBW",1192155
3310012,T20(4),"Bracers, Vigor",1259705
3310031,T19(2) + T20(2),"Insignia, Cloak",1225896
1310011,T20(4),"Hands, Cloak",1197947
1310011,T20(4),"Vigor, KJBW",1188917
3320012,T20(4),"Hands, Vigor",1118184
1310021,T20(4),"Vigor, Crucible",1327508
1310031,T19(2) + T20(2),"Mantle, KJBW",1258394
1330031,T19(2) + T20(4),"Belt, Insignia",1303334
1320031,T20(4),"Hands, Cloak",1199467
3310022,T19(2) + T20(2),"Belt, Cloak",1324006
2330032,T19(2) + T20(4),"Belt, Insignia",1261830
1310011,T20(4),"Crucible, KJBW",1196096
2310033,T19(2) + T20(2),"Mantle, Crucible",1242642
1330021,T20(4),"Mantle, Vigor",1338856
1320012,T20(4),"Crucible, Cloak",1133605
3320031,T20(4),"Belt, Crucible",1166219
1310031,T19(2) + T20(2),"Mantle, Cloak",1290799
3320033,T19(2) + T20(2),"Bracers, KJBW",1204922
1310012,T19(2) + T20(4),"Insignia, KJBW",1182160
1320032,T19(2) + T20(4),"Insignia, Crucible",1206124
1330022,T19(2) + T20(2),"Boots, Insignia",1348052
2320012,T19(2) + T20(2),"KJBW, Cloak",1076530
1310033,T20(4),"Mantle, Insignia",1291040
2330022,T19(2) + T20(2),"Mantle, Boots",1386161
2310032,T20(4),"Insignia, Vigor",1248603
1320032,T19(2) + T20(2),"Hands, Vigor",1148600
2320021,T19(2) + T20(4),"Belt, Vigor",1311599
1310011,T20(4),"Crucible, Cloak",1226369
2310031,T19(2) + T20(4),"Insignia, KJBW",1256118
2330021,T20(4),"Belt, Hands",1303892
2320022,T19(2) + T20(2),"Boots, Insignia",1312242
2310011,T19(2) + T20(2),"Hands, Insignia",1208187
1310033,T19(2) + T20(2),"Mantle, Cloak",1255550
1320021,T19(2) + T20(2),"Crucible, KJBW",1293811
2330012,T20(4),"Boots, Hands",1154365
3320013,T20(4),"Hands, KJBW",1118075
3330031,T19(2) + T20(4),"Belt, Insignia",1278664
3330013,T20(4),"Belt, Cloak",1173090
1310013,T20(4),"Vigor, KJBW",1170533
3330031,T19(2) + T20(2),"Mantle, Insignia",1273458
1310011,T20(4),"Insignia, Vigor",1237748
2320021,T19(2) + T20(2),"Mantle, Crucible",1345090
2310012,T20(4),"Boots, Cloak",1199683
1310013,T20(4),"Boots, Cloak",1208413
3310013,T19(2) + T20(4),"Bracers, Crucible",1275545
1330033,T19(2) + T20(2),"Mantle, KJBW",1224048
2320022,T19(2) + T20(2),"Belt, Insignia",1284376
1310023,T19(2) + T20(2),"Hands, KJBW",1277112
1310011,T20(4),"Insignia, Crucible",1239533
3330031,T19(2) + T20(4),"Crucible, KJBW",1217051
1310012,T19(2) + T20(2),"Belt, Vigor",1125438
1310021,T19(2) + T20(2),"Boots, KJBW",1366807
2320013,T19(2) + T20(4),"Bracers, Insignia",1230720
1310011,T20(4),"Vigor, Crucible",1207407
3330013,T20(4),"Hands, Cloak",1139548
2330013,T19(2) + T20(4),"Belt, KJBW",1165459
1320021,T19(2) + T20(2),"Boots, Crucible",1334941
1310011,T20(4),"KJBW, Cloak",1213483
1310021,T19(2) + T20(2),"Insignia, Vigor",1347599
2320011,T19(2) + T20(2),"Crucible, KJBW",1131957
3330031,T19(2) + T20(2),"Boots, Bracers",1255557
1310012,T19(2) + T20(2),"Mantle, Belt",1173142
1310032,T20(4),"Mantle, Crucible",1276464
2310011,T19(2) + T20(2),"Hands, Cloak",1168851
1330021,T19(2) + T20(4),"Insignia, KJBW",1389294
1310032,T19(2) + T20(2),"Bracers, KJBW",1192075
3330021,T19(2) + T20(2),"Mantle, Hands",1345027
1310031,T19(2) + T20(2),"Belt, Vigor",1219330
1310012,T19(2) + T20(2),"Mantle, Bracers",1233055
3310031,T20(4),"Bracers, Hands",1227408
1310022,T20(4),"Vigor, Crucible",1348179
1310013,T20(4),"Mantle, Boots",1253458
2310011,T19(2) + T20(4),"Belt, KJBW",1221153
3320011,T20(4),"Crucible, Cloak",1173233
1310013,T19(2) + T20(2),"Belt, Boots",1157127
1310012,T19(2) + T20(2),"Mantle, Hands",1195852
2320033,T19(2) + T20(4),"Crucible, KJBW",1154038
1310021,T20(4),"Bracers, KJBW",1398366
1320022,T19(2) + T20(4),"Belt, Boots",1348459
1320011,T19(2) + T20(2),"Bracers, Cloak",1204537
1320032,T20(4),"Belt, Bracers",1201832
1310022,T19(2) + T20(2),"Crucible, KJBW",1289454
1310012,T19(2) + T20(2),"Mantle, Vigor",1212982
1310013,T20(4),"Belt, Hands",1165986
1330012,T19(2) + T20(2),"Insignia, Cloak",1140830
3330012,T20(4),"Boots, Crucible",1160589
1310031,T20(4),"Mantle, KJBW",1256917
1310012,T19(2) + T20(2),"Mantle, Crucible",1196006
1310012,T19(2) + T20(2),"Mantle, KJBW",1164363
2310013,T19(2) + T20(2),"Mantle, Bracers",1257526
1320023,T20(4),"Vigor, Crucible",1266198
2310033,T20(4),"Bracers, Crucible",1226191
3310023,T20(4),"Belt, Bracers",1441471
1310013,T19(2) + T20(2),"Mantle, Vigor",1231010
2310033,T19(2) + T20(2),"Hands, Vigor",1165654
1310012,T19(2) + T20(2),"Mantle, Cloak",1196338
2310033,T19(2) + T20(2),"Mantle, Hands",1250008
1320023,T20(4),"Hands, KJBW",1255165
1310031,T19(2) + T20(4),"Belt, Crucible",1262359
1310023,T19(2) + T20(2),"Mantle, KJBW",1356496
1310012,T19(2) + T20(2),"Belt, Bracers",1144140
2330021,T19(2) + T20(4),"Bracers, Insignia",1423772
1310021,T20(4),"Bracers, Vigor",1371045
1330011,T19(2) + T20(2),"Bracers, Insignia",1249089
1310012,T19(2) + T20(2),"Belt, Hands",1106857
1310013,T19(2) + T20(2),"Mantle, Boots",1217997
3330031,T20(4),"Insignia, KJBW",1219745
1330011,T20(4),"Bracers, Cloak",1240218
1310023,T20(4),"Belt, Cloak",1347926
1310023,T20(4),"Boots, Hands",1341440
3310013,T19(2) + T20(2),"Bracers, Cloak",1242466
2320023,T19(2) + T20(2),"Boots, Bracers",1315058
2310013,T20(4),"Hands, Crucible",1144882
1310012,T19(2) + T20(2),"Belt, Insignia",1135476
1310013,T19(2) + T20(2),"Boots, Hands",1154804
3320011,T19(2) + T20(2),"Bracers, Hands",1183077
1310032,T19(2) + T20(2),"Boots, Vigor",1234268
3330011,T19(2) + T20(4),"Belt, KJBW",1207675
2310031,T19(2) + T20(2),"KJBW, Cloak",1201285
1330032,T19(2) + T20(2),"Hands, Insignia",1199034
1330011,T19(2) + T20(4),"Belt, Insignia",1275902
2310032,T20(4),"Bracers, Vigor",1280492
3330021,T19(2) + T20(2),"Hands, Cloak",1278903
3310021,T20(4),"Bracers, Insignia",1441439
1320033,T19(2) + T20(2),"Bracers, KJBW",1161733
2330021,T19(2) + T20(2),"Belt, Insignia",1339423
1310012,T19(2) + T20(2),"Belt, Crucible",1114252
3310023,T20(4),"Bracers, Cloak",1448336
1320032,T20(4),"Bracers, Insignia",1229641
2310022,T19(2) + T20(2),"Hands, Vigor",1272527
3320033,T19(2) + T20(4),"Insignia, Vigor",1228489
1310012,T19(2) + T20(2),"Belt, KJBW",1084520
2320013,T19(2) + T20(2),"Bracers, Cloak",1162636
2310011,T20(4),"Boots, Insignia",1238435
1310021,T20(4),"Insignia, Vigor",1370077
2330032,T20(4),"Mantle, Crucible",1269479
3310032,T19(2) + T20(2),"Boots, Hands",1178234
2320012,T20(4),"Boots, Cloak",1154457
1330031,T20(4),"Mantle, Crucible",1288018
2330033,T19(2) + T20(2),"Hands, Crucible",1134933
1310023,T20(4),"Crucible, Cloak",1324595
2330012,T19(2) + T20(4),"Boots, Vigor",1107470
1310023,T20(4),"Hands, Vigor",1292746
2320033,T20(4),"Mantle, Vigor",1231397
3310011,T19(2) + T20(2),"KJBW, Cloak",1177157
1310012,T19(2) + T20(2),"Boots, Bracers",1166616
1310023,T20(4),"Bracers, Crucible",1373654
2320022,T19(2) + T20(2),"Mantle, Crucible",1343822
2320013,T19(2) + T20(2),"Bracers, Hands",1138269
1310012,T19(2) + T20(2),"Boots, Insignia",1163165
2310031,T19(2) + T20(2),"Insignia, Vigor",1228691
2310022,T19(2) + T20(2),"Bracers, Crucible",1355810
1320033,T19(2) + T20(4),"Belt, KJBW",1177217
1310022,T19(2) + T20(4),"Belt, Vigor",1378869
1310012,T19(2) + T20(2),"Boots, Crucible",1145888
2330012,T19(2) + T20(2),"Boots, Hands",1122496
1310012,T20(4),"Belt, Vigor",1158182
1310012,T19(2) + T20(2),"Boots, KJBW",1127131
2330023,T19(2) + T20(2),"Vigor, Crucible",1177751
1310013,T19(2) + T20(4),"Boots, Vigor",1230731
3330031,T19(2) + T20(2),"Insignia, KJBW",1209282
2320011,T19(2) + T20(4),"Vigor, Crucible",1169932
1330023,T19(2) + T20(4),"Belt, KJBW",1330349
1310033,T20(4),"Mantle, Belt",1270035
1310021,T20(4),"Hands, Crucible",1345990
1330022,T19(2) + T20(2),"Belt, Vigor",1217375
1310012,T19(2) + T20(2),"Boots, Cloak",1146139
3330022,T19(2) + T20(2),"Mantle, Cloak",1378423
3310021,T19(2) + T20(2),"Hands, KJBW",1301218
1310012,T19(2) + T20(2),"Bracers, Hands",1154937
1310012,T19(2) + T20(2),"Bracers, Insignia",1192766
1320022,T19(2) + T20(2),"Mantle, Vigor",1365788
1310012,T19(2) + T20(2),"Bracers, Vigor",1173852
1320033,T20(4),"Hands, Crucible",1150918
1310021,T19(2) + T20(2),"Vigor, KJBW",1306066
2320033,T20(4),"Hands, Cloak",1142470
1310022,T19(2) + T20(2),"Bracers, Cloak",1393909
2330022,T20(4),"Belt, Bracers",1392340
2310023,T20(4),"Hands, Cloak",1289508
1320031,T20(4),"Boots, KJBW",1186709
3320011,T19(2) + T20(2),"Mantle, Hands",1201971
2330013,T19(2) + T20(2),"Belt, Hands",1125869
1310013,T19(2) + T20(4),"Boots, Crucible",1211664
1310023,T20(4),"Boots, Cloak",1380154
1310012,T19(2) + T20(4),"Boots, Insignia",1218142
1320031,T20(4),"Bracers, Vigor",1219931
1320011,T19(2) + T20(2),"Mantle, Cloak",1239617
3330022,T19(2) + T20(4),"Belt, Boots",1376623
1310012,T19(2) + T20(2),"Bracers, Crucible",1157795
2320032,T19(2) + T20(2),"Boots, Cloak",1162454
1310031,T19(2) + T20(2),"KJBW, Cloak",1214968
1310032,T20(4),"Boots, Crucible",1218523
3320013,T19(2) + T20(4),"Bracers, Insignia",1272119
1310021,T19(2) + T20(2),"Mantle, Belt",1430774
1330022,T19(2) + T20(2),"Boots, Bracers",1361114
1310033,T20(4),"Mantle, Bracers",1304820
1310012,T19(2) + T20(2),"Bracers, KJBW",1143046
3320032,T19(2) + T20(4),"Crucible, KJBW",1150422
2310013,T19(2) + T20(2),"Mantle, Boots",1224561
1330023,T19(2) + T20(2),"Hands, KJBW",1244570
1310012,T19(2) + T20(2),"Bracers, Cloak",1168210
2310012,T19(2) + T20(4),"Vigor, KJBW",1171620
1310012,T19(2) + T20(2),"Hands, Insignia",1135291
2320012,T19(2) + T20(2),"Belt, Boots",1098617
2320013,T20(4),"Hands, Crucible",1102056
1320032,T19(2) + T20(2),"Bracers, Vigor",1206345
1310013,T20(4),"Mantle, Hands",1239083
1310031,T20(4),"Belt, Cloak",1247981
3330022,T20(4),"Insignia, Crucible",1342940
1320013,T20(4),"Belt, Crucible",1140683
3330013,T20(4),"Belt, Bracers",1257527
2320032,T19(2) + T20(4),"Bracers, KJBW",1215505
1310033,T19(2) + T20(2),"Mantle, Bracers",1273175
1310012,T19(2) + T20(4),"Bracers, Insignia",1249103
1320032,T20(4),"Crucible, KJBW",1145113
1310022,T19(2) + T20(2),"Belt, Boots",1334223
1310032,T19(2) + T20(4),"Boots, Insignia",1266044
1310021,T19(2) + T20(2),"Belt, KJBW",1354061
2330012,T20(4),"Insignia, Cloak",1170513
1310012,T19(2) + T20(2),"Hands, Vigor",1114502
1310012,T19(2) + T20(4),"Bracers, Vigor",1229305
2310032,T19(2) + T20(2),"Bracers, KJBW",1207212
2330013,T19(2) + T20(2),"Boots, Cloak",1154269
1320011,T20(4),"Bracers, Vigor",1192984
1310021,T20(4),"Mantle, Hands",1447815
3320022,T19(2) + T20(2),"Hands, Vigor",1221290
2330013,T20(4),"Mantle, Insignia",1234357
1310012,T19(2) + T20(2),"Hands, Crucible",1105859
1310012,T19(2) + T20(4),"Bracers, Crucible",1219249
1320032,T20(4),"Mantle, Vigor",1289577
1310022,T20(4),"Bracers, Hands",1400256
1320022,T20(4),"Mantle, Boots",1425453
1310012,T19(2) + T20(2),"Hands, Cloak",1086798
1330021,T19(2) + T20(2),"Boots, Vigor",1264537
1320011,T19(2) + T20(2),"Hands, Insignia",1185966
1320032,T20(4),"Crucible, Cloak",1179408
2310012,T19(2) + T20(2),"Insignia, Vigor",1166875
1310012,T19(2) + T20(2),"Insignia, KJBW",1128880
3310032,T19(2) + T20(4),"Belt, Vigor",1259111
1310013,T20(4),"Hands, Cloak",1146647
1320012,T20(4),"Bracers, Insignia",1190219
1310032,T19(2) + T20(2),"Boots, KJBW",1169396
1310012,T19(2) + T20(2),"Vigor, KJBW",1110934
2320011,T19(2) + T20(2),"KJBW, Cloak",1151736
1310013,T20(4),"Boots, Vigor",1206782
1310023,T20(4),"Mantle, Hands",1408555
1310012,T19(2) + T20(2),"Crucible, KJBW",1100104
2310022,T19(2) + T20(2),"Mantle, Hands",1399937
2310011,T19(2) + T20(4),"Vigor, KJBW",1200905
2310032,T19(2) + T20(2),"Mantle, Hands",1251273
1310023,T20(4),"KJBW, Cloak",1328591
2320033,T19(2) + T20(4),"Belt, Bracers",1235237
3320013,T19(2) + T20(2),"Bracers, KJBW",1171522
3320013,T19(2) + T20(4),"Belt, Vigor",1162818
1320032,T19(2) + T20(2),"Crucible, Cloak",1145762
1310012,T19(2) + T20(2),"Insignia, Cloak",1152495
1310022,T19(2) + T20(2),"Belt, Bracers",1359934
2310022,T19(2) + T20(2),"KJBW, Cloak",1315441
1310032,T19(2) + T20(2),"Boots, Cloak",1195433
1310012,T19(2) + T20(2),"Vigor, Cloak",1142780
1310033,T19(2) + T20(2),"KJBW, Cloak",1178873
3310033,T20(4),"Mantle, Vigor",1305975
2330023,T19(2) + T20(2),"Hands, Insignia",1265772
3320013,T20(4),"Boots, Hands",1158933
1330013,T20(4),"Insignia, KJBW",1177539
1310012,T19(2) + T20(2),"Crucible, Cloak",1130731
1310012,T19(2) + T20(2),"Insignia, Vigor",1159750
1310021,T20(4),"Mantle, Insignia",1474033
1310013,T19(2) + T20(2),"Belt, Crucible",1147962
3320011,T20(4),"Crucible, KJBW",1139559
1330012,T20(4),"Mantle, Boots",1226139
3310013,T19(2) + T20(2),"Belt, Bracers",1224693
3320021,T19(2) + T20(4),"Boots, Bracers",1417791
2330023,T20(4),"Belt, Hands",1270323
1310022,T19(2) + T20(2),"Mantle, KJBW",1371662
2320023,T19(2) + T20(2),"Boots, Vigor",1249431
1320011,T19(2) + T20(2),"Bracers, Insignia",1214338
1320012,T19(2) + T20(4),"Belt, Insignia",1152850
3310011,T19(2) + T20(4),"Belt, Bracers",1274140
1310012,T19(2) + T20(2),"KJBW, Cloak",1113609
3310021,T20(4),"Bracers, Cloak",1435497
2330021,T19(2) + T20(2),"Belt, Cloak",1315517
1310033,T19(2) + T20(2),"Hands, Crucible",1154526
1320012,T20(4),"Mantle, Hands",1192308
1310022,T19(2) + T20(2),"Mantle, Cloak",1428019
3330013,T19(2) + T20(2),"Boots, Bracers",1233492
1310012,T19(2) + T20(4),"Belt, Boots",1179148
1320012,T20(4),"Bracers, KJBW",1147684
2330023,T20(4),"Bracers, Insignia",1376693
1310021,T19(2) + T20(2),"Boots, Insignia",1405885
1330012,T19(2) + T20(2),"Hands, Vigor",1030824
1330031,T19(2) + T20(2),"Hands, Cloak",1196879
2330032,T19(2) + T20(2),"Hands, Cloak",1151922
3320021,T19(2) + T20(2),"Hands, Insignia",1283758
1310012,T19(2) + T20(4),"Belt, Bracers",1201393
1310012,T19(2) + T20(4),"Belt, Insignia",1192694
1330032,T20(4),"Mantle, Boots",1298350
1310012,T19(2) + T20(4),"Belt, Vigor",1173342
2310021,T20(4),"Vigor, Cloak",1307712
1310022,T19(2) + T20(2),"Mantle, Bracers",1455941
3310023,T19(2) + T20(2),"Belt, Boots",1334053
2320012,T19(2) + T20(2),"Boots, Vigor",1115861
3310022,T20(4),"Mantle, Insignia",1476422
1310012,T19(2) + T20(4),"Belt, Crucible",1159295
1310012,T19(2) + T20(4),"Boots, Bracers",1225281
2330022,T20(4),"Hands, Vigor",1220519
1320023,T19(2) + T20(4),"Belt, Vigor",1314519
1310033,T20(4),"Boots, Crucible",1224802
2320022,T19(2) + T20(2),"Mantle, Boots",1371370
1310021,T19(2) + T20(4),"Bracers, Vigor",1409288
1310033,T20(4),"Crucible, Cloak",1211884
1310012,T19(2) + T20(4),"Boots, Crucible",1193056
1320021,T20(4),"Insignia, Cloak",1384840
2330012,T20(4),"Boots, Crucible",1155268
3330011,T19(2) + T20(2),"Insignia, KJBW",1181765
1310012,T20(4),"Belt, Hands",1134869
2320033,T20(4),"Bracers, Insignia",1221940
1310021,T19(2) + T20(2),"Bracers, Vigor",1355654
1320022,T20(4),"Boots, Cloak",1378307
1310033,T20(4),"Belt, Vigor",1224689
3320013,T20(4),"Vigor, Cloak",1153755
2310023,T20(4),"Bracers, Insignia",1402038
2330022,T19(2) + T20(2),"Boots, Bracers",1357141
1330011,T20(4),"Hands, Cloak",1185750
1310022,T20(4),"Hands, Insignia",1364748
1320023,T19(2) + T20(4),"Boots, Crucible",1335177
1310012,T19(2) + T20(4),"Boots, KJBW",1186569
1320022,T19(2) + T20(2),"Boots, Hands",1292892
1310012,T19(2) + T20(4),"Vigor, KJBW",1165255
1310021,T19(2) + T20(2),"Boots, Cloak",1404650
3320033,T20(4),"Mantle, Insignia",1249899
1320033,T19(2) + T20(2),"Belt, Bracers",1172264
3330011,T19(2) + T20(2),"Bracers, Insignia",1259110
1330022,T19(2) + T20(4),"Boots, Vigor",1303002
3310013,T19(2) + T20(4),"Boots, Crucible",1219937
1310012,T19(2) + T20(4),"Crucible, KJBW",1154866
2330012,T19(2) + T20(2),"Mantle, Vigor",1119055
1310012,T20(4),"Insignia, Crucible",1180996
2310033,T20(4),"Belt, Hands",1197966
1310033,T19(2) + T20(2),"Mantle, Boots",1253587
3320031,T19(2) + T20(2),"Belt, Cloak",1178863
2320033,T19(2) + T20(2),"Bracers, Insignia",1198150
3320033,T19(2) + T20(2),"Bracers, Vigor",1222965
1310012,T19(2) + T20(4),"Insignia, Vigor",1218567
1310023,T20(4),"Mantle, Cloak",1441909
1310022,T19(2) + T20(4),"Bracers, Insignia",1474896
3320021,T19(2) + T20(2),"Boots, KJBW",1293102
1310033,T19(2) + T20(4),"Bracers, Vigor",1289558
1310012,T19(2) + T20(4),"Vigor, Crucible",1185514
2320023,T20(4),"Bracers, Hands",1312280
1310033,T20(4),"Hands, Vigor",1204949
1310013,T19(2) + T20(2),"Bracers, Vigor",1191005
1320013,T19(2) + T20(4),"Insignia, KJBW",1168566
1310012,T20(4),"Mantle, Belt",1214722
3330012,T19(2) + T20(2),"Insignia, KJBW",1126921
1310033,T19(2) + T20(4),"Boots, Insignia",1277517
1310022,T19(2) + T20(4),"Boots, KJBW",1398588
1310031,T19(2) + T20(2),"Crucible, Cloak",1225812
3320011,T19(2) + T20(2),"Boots, Vigor",1152409
2310023,T19(2) + T20(2),"Boots, KJBW",1305143
2330022,T19(2) + T20(2),"Bracers, Cloak",1362344
2330033,T20(4),"Boots, Crucible",1199871
1320013,T19(2) + T20(4),"Bracers, KJBW",1180904
1310012,T20(4),"Mantle, Boots",1240305
1320012,T20(4),"Boots, Bracers",1169361
2320011,T19(2) + T20(2),"Mantle, Bracers",1226920
1310022,T19(2) + T20(2),"Belt, Cloak",1320153
1320013,T19(2) + T20(2),"Hands, Cloak",1090462
1320023,T19(2) + T20(4),"Vigor, KJBW",1276803
2310033,T19(2) + T20(4),"Bracers, Crucible",1261321
2310033,T20(4),"Mantle, Insignia",1286776
2310032,T19(2) + T20(4),"Insignia, KJBW",1233294
1310012,T20(4),"Mantle, Bracers",1271296
1320011,T20(4),"Insignia, Vigor",1194225
3320022,T19(2) + T20(4),"Crucible, KJBW",1294470
2320032,T19(2) + T20(4),"Boots, Bracers",1237502
1310021,T19(2) + T20(4),"Boots, Insignia",1473203
1320011,T20(4),"Belt, KJBW",1162617
1310012,T20(4),"Mantle, Hands",1233246
1320032,T19(2) + T20(2),"Bracers, Insignia",1194988
1310023,T19(2) + T20(2),"Vigor, Cloak",1310802
1320022,T19(2) + T20(4),"Crucible, KJBW",1302254
