2310021,PR,"Crucible, KJBW",1483860
2310021,PR,"Vigor, Cloak",1426099
2310021,PR,"Insignia, Vigor",1490627
3320013,PR,"Mantle, Vigor",1217060
2310021,PR,"Insignia, Crucible",1514788
3320013,PR,"Mantle, Crucible",1204474
2310032,PR,"Crucible, KJBW",1229919
2310021,PR,"Vigor, Crucible",1449172
2310022,PR,"Belt",1282910
2310022,PR,"Boots",1304874
3320023,PR,"Mantle, KJBW",1379051
3320032,PR,"Boots, Hands",1170908
2310022,PR,"Hands",1258784
2310022,PR,"KJBW",1293523
2320023,PR,"Belt, Hands",1292514
2310031,PR,"Vigor, Cloak",1287222
2330022,PR,"Boots, Bracers",1376567
2310022,PR,"Cloak",1264623
2320022,PR,"Vigor, KJBW",1331746
2310022,PR,"Mantle, Belt",1419296
2310022,PR,"Mantle, Bracers",1467778
3310012,PR,"Insignia, Vigor",1207021
2320032,PR,"Bracers, Crucible",1213301
3330022,PR,"Insignia, Cloak",1355225
2310022,PR,"Mantle, Hands",1399702
2310022,PR,"Mantle, Vigor",1452860
2310022,PR,"Belt, Insignia",1400689
2310032,PR,"Insignia, Crucible",1256690
2310022,PR,"Belt, Vigor",1381392
2320012,PR,"Mantle, Cloak",1133781
3310022,PR,"Vigor, Crucible",1389378
2310022,PR,"Belt, KJBW",1368147
3320022,PR,"Vigor, Cloak",1309369
2310022,PR,"Boots, Bracers",1412061
2320023,PR,"Boots, Hands",1306171
2310022,PR,"Boots, Vigor",1404203
3320021,PR,"Bracers",1395277
2310022,PR,"Boots, Crucible",1396438
3330022,PR,"KJBW, Cloak",1319452
2310022,PR,"Boots, KJBW",1387677
2310022,PR,"Boots, Cloak",1368226
2310022,PR,"Bracers, KJBW",1420380
2310022,PR,"Bracers, Cloak",1389443
2310022,PR,"Hands, Cloak",1310380
2330012,PR,"Belt, Bracers",1173224
3310022,PR,"Belt, Bracers",1448519
2310022,PR,"Insignia, KJBW",1415237
2310022,PR,"Crucible, KJBW",1379839
2320013,PR,"Bracers, KJBW",1190872
3310023,PR,"Bracers, KJBW",1462652
2310022,PR,"Insignia, Cloak",1381574
2310022,PR,"Vigor, Cloak",1371267
2310022,PR,"Insignia, Crucible",1411220
2310022,PR,"Vigor, Crucible",1386416
3320013,PR,"Bracers, Hands",1188997
2310023,PR,"Hands, Vigor",1351261
3310032,PR,"Belt, Boots",1238900
2310022,PR,"KJBW, Cloak",1347005
2330022,PR,"Mantle, Insignia",1430389
2310023,PR,"Mantle",1350467
2310023,PR,"Hands, KJBW",1355051
2320023,PR,"Belt, Insignia",1359323
3320012,PR,"Insignia, Cloak",1118452
2310023,PR,"Mantle, Boots",1439600
2310023,PR,"Mantle, Bracers",1459515
2310023,PR,"Mantle, Insignia",1462064
2310023,PR,"Belt, Crucible",1376048
2320033,PR,"Bracers, KJBW",1254594
3330013,PR,"Mantle, Boots",1231282
2310023,PR,"Belt, KJBW",1384087
2330023,PR,"Boots, Cloak",1337547
2310023,PR,"Belt, Cloak",1360589
2310023,PR,"Boots, KJBW",1405442
3310011,PR,"Hands, Vigor",1238815
2310023,PR,"Bracers, Hands",1381334
2310023,PR,"Bracers, Insignia",1464757
2310023,PR,"Bracers, Vigor",1429486
2310023,PR,"Bracers, Crucible",1412624
2310023,PR,"Hands, Crucible",1350236
3320032,PR,"KJBW, Cloak",1167525
2320013,PR,"Belt, Boots",1166043
3310031,PR,"Vigor, Crucible",1307851
2310023,PR,"Hands, Cloak",1327063
2310023,PR,"Vigor, Cloak",1370842
2310023,PR,"Vigor, Crucible",1391154
2310031,PR,"Crucible, Cloak",1286769
2310031,PR,"Boots, Insignia",1365433
3330021,PR,"Hands, Crucible",1400080
2310023,PR,"KJBW, Cloak",1366977
2310032,PR,"Boots, Vigor",1293332
3310021,PR,"Boots, Insignia",1518403
2320022,PR,"Vigor, Crucible",1330739
2310031,PR,"Hands",1231345
3330021,PR,"Mantle, Hands",1450891
2310031,PR,"Cloak",1216405
2310031,PR,"Mantle, Belt",1373038
2310031,PR,"Mantle, Hands",1346764
3330013,PR,"Mantle, Vigor",1167946
3310031,PR,"Boots",1249883
3330032,PR,"Boots",1177964
2310031,PR,"Mantle, Vigor",1367105
2310031,PR,"Mantle, KJBW",1385964
2310031,PR,"Belt, Bracers",1341867
2310031,PR,"Belt, Hands",1300484
3310021,PR,"Hands, Insignia",1479955
2310031,PR,"Belt, Crucible",1326360
2310031,PR,"Belt, KJBW",1339954
3310013,PR,"Bracers, Insignia",1305125
2310031,PR,"Boots, Bracers",1334010
2310031,PR,"Boots, Vigor",1328820
2330013,PR,"Mantle, Boots",1227665
2310031,PR,"Hands, Insignia",1326984
3330013,PR,"KJBW, Cloak",1170777
2310031,PR,"Hands, Vigor",1291637
2310031,PR,"Insignia, KJBW",1370696
2310031,PR,"Vigor, KJBW",1333833
2310031,PR,"Insignia, Cloak",1322734
3310012,PR,"Boots, Hands",1145634
2310032,PR,"Mantle",1206741
2310032,PR,"Mantle, Belt",1269710
3320022,PR,"Belt, Cloak",1277855
2310032,PR,"Mantle, Bracers",1309017
3320031,PR,"Belt, Crucible",1285669
3330011,PR,"Mantle, Bracers",1344077
2320013,PR,"None",1034803
3310012,PR,"Boots",1105336
2320033,PR,"Bracers, Vigor",1259225
3330033,PR,"Mantle, Cloak",1263299
2310032,PR,"Mantle, KJBW",1289520
2310032,PR,"Belt, Boots",1243142
2320031,PR,"Insignia, Cloak",1287781
2310032,PR,"Belt, Hands",1192880
3310013,PR,"Insignia, Cloak",1219526
2310032,PR,"Belt, Vigor",1270405
3310022,PR,"Mantle, Belt",1419783
3320031,PR,"Mantle, Bracers",1364546
2310032,PR,"Belt, Crucible",1218815
2310032,PR,"Belt, KJBW",1231632
3330033,PR,"Bracers, Crucible",1319604
3310021,PR,"Belt, Crucible",1464200
2310032,PR,"Belt, Cloak",1199562
2330012,PR,"Bracers, Vigor",1122861
2310032,PR,"Boots, Hands",1211347
2310032,PR,"Boots, Insignia",1270545
2330021,PR,"Vigor, Cloak",1338856
2310032,PR,"Boots, Cloak",1222509
2310032,PR,"Bracers, Hands",1233222
3320013,PR,"Vigor, KJBW",1175440
2310032,PR,"Bracers, Insignia",1299518
2310032,PR,"Bracers, KJBW",1270969
3330012,PR,"Mantle, Cloak",1156011
2310032,PR,"Bracers, Cloak",1237357
2310032,PR,"Hands, Crucible",1194088
2310032,PR,"Insignia, KJBW",1264595
2310032,PR,"Vigor, KJBW",1276923
2310032,PR,"Insignia, Vigor",1295181
3320011,PR,"Bracers, Cloak",1243006
2310032,PR,"KJBW, Cloak",1212003
2330013,PR,"KJBW",1126583
2310033,PR,"Mantle",1232007
2320032,PR,"Vigor, Crucible",1216433
2310033,PR,"Boots",1198086
2310033,PR,"Hands",1166745
2310033,PR,"Cloak",1176397
2310033,PR,"Mantle, Belt",1299313
2310033,PR,"Mantle, Boots",1311862
2310033,PR,"Mantle, Insignia",1325735
2320031,PR,"Mantle, Bracers",1348109
2310033,PR,"Mantle, Vigor",1331365
2310033,PR,"Mantle, KJBW",1317651
2310033,PR,"Belt, Boots",1276890
2310033,PR,"Boots, Hands",1244840
3320011,PR,"Mantle, Bracers",1320213
2310033,PR,"Boots, Insignia",1303692
2330011,PR,"Boots, Bracers",1276879
3320022,PR,"Boots",1259216
2310033,PR,"Boots, Vigor",1300061
2310033,PR,"Boots, Cloak",1251787
2310033,PR,"Boots, KJBW",1281099
2310033,PR,"Bracers, Hands",1257735
3310031,PR,"Bracers",1286351
2310033,PR,"Bracers, Cloak",1261279
2320012,PR,"Belt, Vigor",1126859
2310033,PR,"Hands, KJBW",1239265
2310033,PR,"Hands, Cloak",1213986
2320021,PR,"Mantle",1397853
2310033,PR,"Insignia, KJBW",1299220
2310033,PR,"Vigor, KJBW",1288918
2310033,PR,"Crucible, Cloak",1233708
2330022,PR,"Cloak",1232325
2310033,PR,"Insignia, Vigor",1309156
2310033,PR,"KJBW, Cloak",1249640
2320011,PR,"Mantle",1218028
2320011,PR,"Belt",1179399
3330021,PR,"Bracers",1417020
2320011,PR,"Boots",1186102
2320011,PR,"Hands",1155120
3320022,PR,"Bracers, Hands",1360269
2320012,PR,"Boots, Crucible",1138686
2320011,PR,"KJBW",1188459
3320022,PR,"Bracers, KJBW",1397282
2320011,PR,"Mantle, Belt",1281201
2320011,PR,"Mantle, Bracers",1297879
2320011,PR,"Mantle, Vigor",1282959
2320011,PR,"Mantle, Crucible",1291014
2320011,PR,"Belt, Boots",1257863
2320011,PR,"Belt, Crucible",1255658
3330021,PR,"Bracers, Crucible",1501503
2320031,PR,"Vigor, Crucible",1278009
2320011,PR,"Belt, KJBW",1255531
3330021,PR,"Bracers, KJBW",1501631
2320031,PR,"Vigor, KJBW",1293903
2320011,PR,"Belt, Cloak",1208224
3330021,PR,"Bracers, Cloak",1456656
2320031,PR,"Vigor, Cloak",1251771
2320011,PR,"Boots, Hands",1230331
2320011,PR,"Hands, Vigor",1207010
2320011,PR,"Insignia, KJBW",1294483
3310032,PR,"Crucible, Cloak",1201712
2320011,PR,"Crucible, KJBW",1261631
2320012,PR,"Bracers, Cloak",1119732
3320021,PR,"Boots, Hands",1394880
2320011,PR,"Vigor, Cloak",1205454
2320011,PR,"Insignia, Crucible",1284288
2320012,PR,"None",986506
2320012,PR,"Mantle",1090524
2320012,PR,"KJBW",1056771
2330021,PR,"Mantle, KJBW",1499649
2320012,PR,"Mantle, Belt",1152748
2320012,PR,"Mantle, Boots",1163793
2320012,PR,"Mantle, Hands",1135010
2320012,PR,"Mantle, Insignia",1188664
2320012,PR,"Belt, Boots",1122161
2320012,PR,"Belt, Bracers",1143488
2320012,PR,"Belt, Hands",1080705
2320013,PR,"Belt",1091932
2320012,PR,"Boots, Hands",1097376
2320012,PR,"Boots, KJBW",1139299
2320012,PR,"Boots, Cloak",1101631
2320012,PR,"Bracers, Hands",1119513
3310031,PR,"Boots, Cloak",1283271
2320012,PR,"Bracers, Crucible",1153016
2320012,PR,"Bracers, KJBW",1154360
3330031,PR,"Belt, Boots",1307606
3320011,PR,"Hands, Crucible",1218021
2320012,PR,"Hands, Vigor",1099337
2320012,PR,"Hands, Cloak",1057404
2320012,PR,"Vigor, KJBW",1142539
3330032,PR,"Boots, Cloak",1217116
2320012,PR,"Crucible, KJBW",1128167
2320012,PR,"Insignia, Cloak",1123327
3310011,PR,"Boots",1210789
2320012,PR,"Vigor, Cloak",1111909
2320012,PR,"Crucible, Cloak",1096265
2320012,PR,"Vigor, Crucible",1130818
3320012,PR,"Belt, Cloak",1081165
2320013,PR,"Mantle",1130205
2320013,PR,"Boots",1104830
2320013,PR,"Bracers",1116089
2320013,PR,"Hands",1065863
3320011,PR,"Mantle, Belt",1276290
3330031,PR,"Belt, Insignia",1343445
2320013,PR,"KJBW",1106947
2320013,PR,"Mantle, Belt",1189406
2320013,PR,"Mantle, Vigor",1209738
3320031,PR,"Belt, Insignia",1313023
2320013,PR,"Mantle, Cloak",1177505
2320013,PR,"Belt, Crucible",1160553
2330011,PR,"Crucible, Cloak",1234614
2320013,PR,"Belt, KJBW",1165119
3330033,PR,"Insignia, Vigor",1213839
2320013,PR,"Boots, Bracers",1184997
3320012,PR,"Mantle, KJBW",1167881
3320021,PR,"Belt, KJBW",1434184
3320033,PR,"Insignia, Cloak",1223674
2320013,PR,"Boots, Insignia",1199513
2320013,PR,"Boots, Vigor",1184927
2320013,PR,"Bracers, Insignia",1221416
2320032,PR,"Boots, Bracers",1215011
3320022,PR,"Bracers, Vigor",1418848
2320013,PR,"Bracers, Vigor",1198978
3320022,PR,"Boots, Cloak",1309971
2320013,PR,"Hands, Insignia",1165296
3320013,PR,"Boots, Bracers",1215437
2320013,PR,"Hands, Vigor",1140042
3330013,PR,"None",1059898
2320013,PR,"Hands, Crucible",1138540
2320013,PR,"Hands, KJBW",1137026
2320013,PR,"Hands, Cloak",1114774
3330022,PR,"Vigor, Crucible",1282309
2320013,PR,"Insignia, KJBW",1203595
2320013,PR,"Crucible, KJBW",1170350
3320033,PR,"Belt, Vigor",1241484
2320013,PR,"Insignia, Cloak",1168661
2320013,PR,"Crucible, Cloak",1141589
2320013,PR,"Insignia, Vigor",1191102
2320013,PR,"Insignia, Crucible",1191160
2320021,PR,"None",1283920
2320021,PR,"Belt",1357123
2320021,PR,"Bracers",1374802
2320021,PR,"Cloak",1321685
2320021,PR,"Mantle, Belt",1476576
2320032,PR,"Mantle, Vigor",1274095
2320021,PR,"Mantle, Boots",1480118
2320021,PR,"Mantle, Hands",1442275
2320021,PR,"Mantle, Insignia",1505191
3330032,PR,"Mantle, Crucible",1280541
2320021,PR,"Mantle, Vigor",1455410
2320021,PR,"Mantle, Crucible",1475593
2320021,PR,"Mantle, Cloak",1449416
3310023,PR,"Vigor, Cloak",1387723
2320021,PR,"Belt, Bracers",1451735
2320021,PR,"Belt, Insignia",1465620
2320021,PR,"Belt, Vigor",1410329
2320021,PR,"Boots, Insignia",1480851
2320021,PR,"Crucible, Cloak",1399700
3310032,PR,"Boots, KJBW",1253802
2320033,PR,"KJBW, Cloak",1203300
3310032,PR,"Belt",1156785
2320021,PR,"Boots, Vigor",1416759
2320021,PR,"Bracers, Insignia",1496462
2320021,PR,"Bracers, Vigor",1423203
2320021,PR,"Bracers, Crucible",1444066
3330013,PR,"Mantle, Hands",1200110
2320021,PR,"Bracers, KJBW",1450228
2320021,PR,"Bracers, Cloak",1421070
3310031,PR,"Mantle, Bracers",1401523
2320021,PR,"Insignia, Cloak",1438375
2320021,PR,"Vigor, Cloak",1379136
2320021,PR,"Vigor, Crucible",1399781
2320022,PR,"None",1163006
3310031,PR,"Bracers, Vigor",1355892
2320022,PR,"Belt",1229807
2320022,PR,"Bracers",1275269
2320022,PR,"Hands",1207522
3310021,PR,"Bracers, Insignia",1568261
2320022,PR,"KJBW",1241916
2320022,PR,"Cloak",1211871
3310031,PR,"Bracers, Cloak",1313111
2320022,PR,"Mantle, Boots",1378712
2320022,PR,"Mantle, Bracers",1410890
2320022,PR,"Mantle, Hands",1337976
3330011,PR,"Vigor, KJBW",1210468
2320022,PR,"Mantle, Insignia",1403144
2320022,PR,"Mantle, Crucible",1376913
2320022,PR,"Mantle, KJBW",1378158
2320022,PR,"Mantle, Cloak",1349773
3310033,PR,"Bracers, Crucible",1316980
2320023,PR,"Mantle, Belt",1365505
3310011,PR,"Mantle, Insignia",1349551
2320022,PR,"Belt, Bracers",1349305
2330033,PR,"Boots",1189641
2320022,PR,"Belt, Hands",1270409
2320022,PR,"Belt, Crucible",1309682
2320022,PR,"Belt, KJBW",1310454
3320021,PR,"Boots, Bracers",1468202
2320022,PR,"Belt, Cloak",1283736
2320022,PR,"Boots, Bracers",1357584
3320012,PR,"Mantle, Insignia",1185225
3320021,PR,"Belt, Insignia",1460989
2320022,PR,"Boots, Hands",1293138
3330021,PR,"Mantle",1405166
2320022,PR,"Boots, Insignia",1363548
2320022,PR,"Boots, Crucible",1335198
2320022,PR,"Boots, KJBW",1332131
2320022,PR,"Boots, Cloak",1311055
2320022,PR,"Bracers, Hands",1321098
3320013,PR,"Mantle, Insignia",1223320
2320022,PR,"Bracers, KJBW",1356867
2320022,PR,"Bracers, Cloak",1326770
2320022,PR,"Hands, Insignia",1322792
2320022,PR,"Hands, Vigor",1295666
3320031,PR,"Insignia, KJBW",1320501
2320022,PR,"Hands, Crucible",1285639
3310032,PR,"Bracers, Insignia",1336685
2320022,PR,"Hands, Cloak",1259586
2320022,PR,"Insignia, KJBW",1359182
3320033,PR,"Mantle, Hands",1229924
2320022,PR,"Insignia, Cloak",1329111
3330031,PR,"Bracers, Crucible",1353036
2320022,PR,"Vigor, Cloak",1310570
2320022,PR,"Crucible, Cloak",1300684
3310022,PR,"KJBW",1293447
2320022,PR,"Insignia, Vigor",1369944
2320022,PR,"Insignia, Crucible",1364383
2320022,PR,"KJBW, Cloak",1290467
2320023,PR,"None",1189231
2320023,PR,"Mantle",1295504
2320023,PR,"Boots",1267486
2320023,PR,"KJBW",1260825
3310013,PR,"Mantle, Vigor",1273647
3320022,PR,"Crucible, Cloak",1297444
2320023,PR,"Cloak",1240530
2320023,PR,"Mantle, Bracers",1401592
2320032,PR,"None",1053029
3320031,PR,"Crucible, KJBW",1288179
2320023,PR,"Mantle, Hands",1337117
2320023,PR,"Mantle, Insignia",1400861
2320023,PR,"Mantle, Crucible",1370349
2320023,PR,"Mantle, KJBW",1374339
3310033,PR,"Belt, Crucible",1261929
2320023,PR,"Mantle, Cloak",1349518
2320023,PR,"Belt, Boots",1341703
2320023,PR,"Belt, Vigor",1332945
3320022,PR,"Mantle, Boots",1382169
2320023,PR,"Belt, Crucible",1327316
3330031,PR,"Mantle, Boots",1344890
2320023,PR,"Belt, Cloak",1304403
2320023,PR,"Boots, Bracers",1358053
2320023,PR,"Boots, Vigor",1350478
3320032,PR,"Boots, Cloak",1173180
2320023,PR,"Boots, Crucible",1340623
2320023,PR,"Boots, Cloak",1324140
2320023,PR,"Hands, Crucible",1293899
2320023,PR,"Hands, KJBW",1299389
3330021,PR,"KJBW, Cloak",1417179
3330033,PR,"Hands",1159918
2320023,PR,"Hands, Cloak",1275797
3330013,PR,"Insignia, Vigor",1156299
2320023,PR,"Vigor, KJBW",1337203
2320023,PR,"Crucible, KJBW",1335471
2330021,PR,"Insignia, Cloak",1459295
2320023,PR,"Vigor, Cloak",1313356
2320023,PR,"Crucible, Cloak",1313193
2320023,PR,"Insignia, Vigor",1366134
2330013,PR,"Boots, Bracers",1208200
2320023,PR,"Insignia, Crucible",1363395
2320023,PR,"KJBW, Cloak",1310876
2320031,PR,"Belt",1220717
2320031,PR,"Boots",1226600
2320031,PR,"Bracers",1232175
2320031,PR,"KJBW",1227304
2320031,PR,"Mantle, Belt",1330228
2320031,PR,"Mantle, Hands",1306986
2330012,PR,"Hands, Vigor",1058792
2320031,PR,"Mantle, Insignia",1351879
2320031,PR,"Mantle, Crucible",1328687
2320031,PR,"Belt, Bracers",1302143
2320031,PR,"Belt, Insignia",1323052
2330011,PR,"Bracers, KJBW",1299124
2320031,PR,"Belt, KJBW",1302120
2320031,PR,"Belt, Cloak",1250578
2320031,PR,"Boots, Bracers",1302290
2320031,PR,"Boots, Hands",1272121
2320031,PR,"Boots, Insignia",1331393
2330023,PR,"Belt, Cloak",1320145
2320031,PR,"Boots, Vigor",1289751
2320033,PR,"Hands, Cloak",1169698
2320031,PR,"Boots, Crucible",1301620
2320031,PR,"Bracers, Hands",1276510
2320031,PR,"Bracers, Vigor",1295367
2320031,PR,"Bracers, Crucible",1305172
3310013,PR,"Belt, Insignia",1246797
2320031,PR,"Bracers, KJBW",1317458
2330013,PR,"Bracers, Crucible",1218467
2320031,PR,"Bracers, Cloak",1263730
2320031,PR,"Insignia, Vigor",1308351
2320032,PR,"Mantle",1156177
3310022,PR,"Boots, Cloak",1366298
2320032,PR,"Belt",1110130
2320032,PR,"Boots",1128796
2320032,PR,"Bracers",1139622
2320032,PR,"KJBW",1123398
2320032,PR,"Cloak",1088186
2320032,PR,"Mantle, Belt",1219872
3320021,PR,"Bracers, Crucible",1467651
3330011,PR,"Vigor, Cloak",1164819
2320032,PR,"Mantle, Boots",1238209
2320032,PR,"Mantle, Bracers",1258067
2320032,PR,"Mantle, Hands",1201992
2320032,PR,"Mantle, Insignia",1243114
3310013,PR,"Boots, KJBW",1234797
2320032,PR,"Mantle, Crucible",1224214
3310011,PR,"KJBW",1211570
2320032,PR,"Mantle, Cloak",1206493
2320032,PR,"Belt, Boots",1190780
2320032,PR,"Belt, Bracers",1210325
2320032,PR,"Belt, Hands",1151599
2330022,PR,"Crucible, Cloak",1318004
2320032,PR,"Belt, Insignia",1197751
2320032,PR,"Belt, Vigor",1220401
3330021,PR,"Insignia, KJBW",1489087
2330021,PR,"Boots, Insignia",1496850
2320032,PR,"Belt, Crucible",1173636
2320032,PR,"Belt, KJBW",1181778
2320032,PR,"Belt, Cloak",1150244
3320033,PR,"Boots, Insignia",1261315
2320032,PR,"Boots, Hands",1164391
2320032,PR,"Boots, Insignia",1211592
3330012,PR,"Vigor, Crucible",1085917
2320032,PR,"Boots, Vigor",1237272
2320032,PR,"Boots, KJBW",1202690
2320032,PR,"Bracers, Hands",1183734
2320032,PR,"Bracers, Insignia",1243577
2320032,PR,"Bracers, Vigor",1261781
2320032,PR,"Hands, Vigor",1191147
2320032,PR,"Hands, Crucible",1149831
2320032,PR,"Hands, KJBW",1158038
3330011,PR,"Bracers, Crucible",1310111
2320032,PR,"Hands, Cloak",1127284
2320032,PR,"Vigor, KJBW",1234520
3330032,PR,"Hands, Crucible",1205068
2330033,PR,"Bracers",1214140
3310023,PR,"Belt, KJBW",1392412
2320032,PR,"Crucible, KJBW",1183924
2330023,PR,"Belt, Insignia",1391401
2320032,PR,"Insignia, Cloak",1177843
2320032,PR,"Vigor, Cloak",1207222
3310023,PR,"Belt, Cloak",1365826
2320032,PR,"Crucible, Cloak",1161128
2320032,PR,"KJBW, Cloak",1164607
2330021,PR,"Bracers, Hands",1442750
2320033,PR,"Belt",1148710
3310011,PR,"Bracers, Cloak",1270716
2320033,PR,"Boots",1162534
2320033,PR,"Bracers",1176396
3330013,PR,"Vigor, KJBW",1137066
2320033,PR,"Hands",1125156
2320033,PR,"Cloak",1129708
2320033,PR,"Mantle, Bracers",1275563
2320033,PR,"Mantle, Hands",1228811
2320033,PR,"Mantle, Insignia",1272857
2330011,PR,"Boots, Insignia",1310750
2320033,PR,"Mantle, Crucible",1252856
2320033,PR,"Mantle, Cloak",1236313
2330012,PR,"Hands",1050795
2320033,PR,"Belt, Boots",1223946
3310012,PR,"Belt, Hands",1126574
2320033,PR,"Belt, Bracers",1242990
2330011,PR,"Mantle, Vigor",1248175
2320033,PR,"Belt, Hands",1185142
2320033,PR,"Belt, Insignia",1236946
3310011,PR,"Boots, Hands",1255577
2320033,PR,"Belt, Vigor",1230675
2320033,PR,"Belt, KJBW",1223879
2330033,PR,"Hands, KJBW",1228469
2320033,PR,"Belt, Cloak",1197868
2320033,PR,"Boots, Bracers",1239881
2320033,PR,"Boots, Insignia",1250414
2330012,PR,"Belt",1068618
3330012,PR,"Vigor, KJBW",1093731
2320033,PR,"Boots, Crucible",1225030
3310012,PR,"Boots, Cloak",1146662
2320033,PR,"Boots, KJBW",1239740
3310021,PR,"Bracers, KJBW",1524508
2320033,PR,"Boots, Cloak",1209164
3310021,PR,"Boots, Vigor",1458117
2320033,PR,"Bracers, Hands",1211749
2320033,PR,"Hands, Vigor",1200155
2320033,PR,"Vigor, KJBW",1238368
2320033,PR,"Insignia, Cloak",1216594
3310031,PR,"Belt, KJBW",1327904
2320033,PR,"Vigor, Cloak",1215448
2320033,PR,"Crucible, Cloak",1196914
2320033,PR,"Insignia, Crucible",1243147
2330012,PR,"Belt, Insignia",1174505
3310031,PR,"Cloak",1210200
2330011,PR,"Mantle",1239440
2330011,PR,"Boots",1207203
3320032,PR,"Crucible, KJBW",1187944
2330011,PR,"Hands",1176162
2330011,PR,"KJBW",1215298
3310021,PR,"Hands, Vigor",1406032
2330011,PR,"Cloak",1168368
3310022,PR,"Belt, Cloak",1335600
3310031,PR,"Hands, Vigor",1281495
2330011,PR,"Mantle, Boots",1308615
3330031,PR,"Insignia, Cloak",1306416
2330011,PR,"Mantle, Hands",1286474
3320011,PR,"Cloak",1136562
2330011,PR,"Mantle, Insignia",1350351
2330011,PR,"Mantle, KJBW",1323594
2330011,PR,"Mantle, Cloak",1267911
2330011,PR,"Belt, Boots",1269369
2330011,PR,"Bracers, Hands",1257664
2330011,PR,"Bracers, Insignia",1335169
3320011,PR,"Insignia, KJBW",1281815
2330011,PR,"Bracers, Cloak",1247187
2330011,PR,"Hands, Insignia",1282090
2330011,PR,"Hands, Vigor",1181835
3330011,PR,"Bracers, Cloak",1267117
2330011,PR,"Hands, Crucible",1245115
2330011,PR,"Hands, KJBW",1252248
2330011,PR,"Insignia, KJBW",1324150
2330011,PR,"Crucible, KJBW",1286672
2330011,PR,"Insignia, Cloak",1268628
2330011,PR,"Insignia, Vigor",1242438
2330011,PR,"Insignia, Crucible",1309827
2330011,PR,"Vigor, Crucible",1206818
3320032,PR,"Boots, Bracers",1250149
2330011,PR,"KJBW, Cloak",1243266
2330012,PR,"Bracers",1111844
2330012,PR,"KJBW",1087021
2330023,PR,"Mantle, Bracers",1426344
2330012,PR,"Cloak",1044739
2330012,PR,"Mantle, Boots",1188888
3310033,PR,"Mantle, Belt",1306801
2330012,PR,"Mantle, Vigor",1127325
3320013,PR,"Crucible, Cloak",1146676
2330012,PR,"Mantle, Crucible",1194090
2330033,PR,"Insignia, Vigor",1208017
2330012,PR,"Belt, Boots",1141988
2330012,PR,"Belt, Hands",1113461
2330012,PR,"Belt, Vigor",1079651
2330012,PR,"Belt, KJBW",1143615
3320031,PR,"Vigor, KJBW",1290613
3320032,PR,"Belt, Crucible",1177597
2330012,PR,"Bracers, Hands",1150663
3330033,PR,"Bracers, Hands",1291773
3310021,PR,"Belt, Hands",1431295
2330012,PR,"Bracers, KJBW",1188598
2330012,PR,"Hands, Insignia",1154996
2330012,PR,"Hands, Crucible",1120774
3320032,PR,"Hands, Cloak",1131999
2330012,PR,"Insignia, KJBW",1191820
3310012,PR,"Boots, Crucible",1184197
2330012,PR,"Vigor, KJBW",1091882
2330012,PR,"Crucible, KJBW",1156438
2330012,PR,"Insignia, Cloak",1146230
2330012,PR,"Vigor, Cloak",1058513
3310022,PR,"Hands, Vigor",1346896
3330013,PR,"Boots, Insignia",1235019
2330012,PR,"Crucible, Cloak",1124011
2330021,PR,"Boots, Cloak",1417753
3320033,PR,"Mantle, Boots",1271373
2330012,PR,"Insignia, Vigor",1114138
2330012,PR,"Vigor, Crucible",1089227
2330012,PR,"KJBW, Cloak",1116267
2330013,PR,"Mantle",1154764
2330013,PR,"Belt",1115673
2330013,PR,"Boots",1124480
2330013,PR,"Bracers",1144191
2330013,PR,"Hands",1090069
2330013,PR,"Cloak",1091258
2330013,PR,"Mantle, Belt",1216392
2330013,PR,"Mantle, Bracers",1248852
2330013,PR,"Mantle, Cloak",1192626
2330013,PR,"Belt, Bracers",1211736
3310012,PR,"Belt, Bracers",1225732
2330013,PR,"Belt, Hands",1153850
2330013,PR,"Belt, Insignia",1218239
3330012,PR,"Bracers, Insignia",1269298
2330013,PR,"Belt, Vigor",1123624
3320023,PR,"Vigor, KJBW",1338859
2330013,PR,"Belt, Crucible",1181297
3310021,PR,"Insignia, KJBW",1513029
3330021,PR,"Mantle, Vigor",1408990
2330013,PR,"Belt, Cloak",1151733
2330013,PR,"Boots, Hands",1163162
2330013,PR,"Boots, Vigor",1132124
2330013,PR,"Boots, Crucible",1195237
2330013,PR,"Boots, Cloak",1162957
2330013,PR,"Bracers, Hands",1182573
2330013,PR,"Bracers, Insignia",1260602
3320033,PR,"Mantle, Bracers",1311020
2330013,PR,"Bracers, Vigor",1152852
2330013,PR,"Bracers, KJBW",1225012
2330013,PR,"Hands, Crucible",1159495
2330033,PR,"Hands, Vigor",1156038
2330013,PR,"Hands, KJBW",1161569
2330013,PR,"Hands, Cloak",1126302
3310011,PR,"Belt, Cloak",1229137
2330013,PR,"Insignia, KJBW",1224266
2330013,PR,"Vigor, KJBW",1133142
3320013,PR,"Bracers",1148723
3330011,PR,"Insignia, KJBW",1314542
2330013,PR,"Crucible, KJBW",1193860
3310033,PR,"Bracers",1250407
2330013,PR,"Insignia, Cloak",1194899
2330013,PR,"Vigor, Cloak",1094951
3330011,PR,"Insignia, Cloak",1258704
2330013,PR,"Crucible, Cloak",1155688
2330013,PR,"Insignia, Vigor",1152454
2330013,PR,"Insignia, Crucible",1224711
2330013,PR,"KJBW, Cloak",1164088
3310032,PR,"Vigor, Crucible",1272057
