1110023,T20(4),"Hands, KJBW",1375057
1130011,T19(2) + T20(2),"Boots, Vigor",1267196
3320031,T19(2) + T20(2),"Crucible, KJBW",1323661
1110012,T20(4),"Mantle, Insignia",1569488
2310023,T19(2) + T20(4),"Vigor, Crucible",1353458
3120013,T20(4),"Insignia, Vigor",1449063
1110031,T20(4),"Hands, Cloak",1453297
1110011,T19(2) + T20(2),"Bracers, Cloak",1442692
1120021,T20(4),"Belt, Boots",1345846
1120011,T19(2) + T20(2),"Belt, Cloak",1364827
1320023,T19(2) + T20(4),"Belt, Crucible",1355051
3330022,T19(2) + T20(4),"Boots, Vigor",1328878
3210033,T20(4),"Belt, Hands",1331890
1120011,T19(2) + T20(2),"Hands, Crucible",1400016
1110031,T20(4),"Hands, Insignia",1475181
2110031,T19(2) + T20(2),"Insignia, Vigor",1408799
1110011,T19(2) + T20(2),"Bracers, Insignia",1452561
3110011,T19(2) + T20(2),"Mantle, KJBW",1468949
2110011,T19(2) + T20(2),"Mantle, Crucible",1466487
2320012,T20(4),"Mantle, Crucible",1461958
1130011,T20(4),"Boots, KJBW",1342577
1220033,T20(4),"Mantle, KJBW",1301294
1110031,T20(4),"Hands, Vigor",1427681
1110011,T19(2) + T20(2),"Bracers, Vigor",1423529
1110031,T20(4),"Hands, KJBW",1440138
3110032,T20(4),"Crucible, Cloak",1366791
1110011,T19(2) + T20(2),"Bracers, KJBW",1418198
1110012,T19(2) + T20(2),"Mantle, Insignia",1486338
1110011,T19(2) + T20(2),"Hands, Cloak",1443380
1110011,T19(2) + T20(2),"Hands, Insignia",1472265
3110031,T19(2) + T20(2),"Boots, KJBW",1390096
1120033,T19(2) + T20(2),"Belt, Boots",1281540
1110011,T19(2) + T20(2),"Hands, Vigor",1437210
3210012,T19(2) + T20(2),"Vigor, Crucible",1400382
1320033,T19(2) + T20(2),"Insignia, Vigor",1272472
1110011,T19(2) + T20(2),"Hands, KJBW",1443184
3330032,T19(2) + T20(2),"Mantle, Hands",1384264
3230012,T20(4),"Bracers, KJBW",1365327
1320021,T20(4),"Vigor, Crucible",1235794
3130031,T20(4),"Mantle, Vigor",1287737
1110032,T19(2) + T20(4),"Belt, Insignia",1483510
2230013,T19(2) + T20(2),"Boots, Vigor",1295756
1230011,T20(4),"Belt, KJBW",1375780
1110021,T20(4),"Mantle, Hands",1467426
2320012,T19(2) + T20(2),"Boots, Hands",1437785
1120022,T19(2) + T20(2),"Insignia, Crucible",1366837
2230012,T19(2) + T20(2),"Hands, Vigor",1286510
1120021,T20(4),"Boots, Vigor",1255123
2130021,T20(4),"Belt, Crucible",1334677
3320033,T19(2) + T20(2),"Hands, Crucible",1310041
1110011,T19(2) + T20(2),"Insignia, KJBW",1414003
1110011,T19(2) + T20(2),"Vigor, Crucible",1392662
2130013,T19(2) + T20(2),"Mantle, KJBW",1437468
3130013,T20(4),"Boots, KJBW",1426077
2320022,T19(2) + T20(2),"Mantle, Hands",1449097
2230031,T19(2) + T20(2),"Mantle, Cloak",1306102
1310023,T20(4),"Bracers, Hands",1390751
1110032,T19(2) + T20(2),"Belt, Crucible",1359523
1110011,T19(2) + T20(4),"Bracers, Crucible",1522420
1330031,T20(4),"Bracers, Crucible",1310320
1330021,T20(4),"Mantle, Boots",1282973
1110022,T19(2) + T20(2),"Bracers, Crucible",1445426
1130022,T20(4),"Vigor, Cloak",1281336
2330033,T19(2) + T20(2),"Boots, Vigor",1199512
1120012,T20(4),"Belt, Bracers",1423299
2220031,T19(2) + T20(2),"Hands, Cloak",1353139
3120021,T19(2) + T20(2),"Belt, Bracers",1399779
1120022,T19(2) + T20(2),"Insignia, KJBW",1349745
3320033,T19(2) + T20(2),"Hands, KJBW",1310045
3130011,T20(4),"Mantle, Insignia",1511352
1110011,T19(2) + T20(2),"Vigor, KJBW",1382383
2130021,T20(4),"Belt, KJBW",1334283
1210011,T19(2) + T20(4),"Vigor, Crucible",1499042
1120023,T19(2) + T20(4),"Boots, KJBW",1329352
1110013,T20(4),"Hands, Vigor",1558302
1210023,T19(2) + T20(2),"Insignia, Vigor",1355673
2110032,T20(4),"Mantle, Bracers",1440775
3230021,T19(2) + T20(2),"Boots, Insignia",1380873
1210033,T19(2) + T20(2),"Bracers, Cloak",1299173
2120011,T20(4),"Boots, Hands",1445259
1110011,T19(2) + T20(2),"Crucible, KJBW",1386519
3220011,T20(4),"Boots, Vigor",1364024
2210021,T19(2) + T20(2),"Belt, Hands",1470736
1110011,T19(2) + T20(2),"Insignia, Cloak",1431474
2130013,T19(2) + T20(2),"Mantle, Cloak",1454965
1210033,T19(2) + T20(2),"Boots, Insignia",1344977
3130033,T20(4),"Hands, Cloak",1316135
1110032,T19(2) + T20(4),"Belt, KJBW",1454619
1120033,T20(4),"Belt, Boots",1305581
1210022,T19(2) + T20(2),"Mantle, Crucible",1431612
1310031,T20(4),"Belt, KJBW",1395806
1110031,T19(2) + T20(2),"Hands, Vigor",1417978
1230023,T19(2) + T20(2),"Bracers, Vigor",1234192
1110022,T19(2) + T20(2),"Mantle, KJBW",1460443
2230011,T19(2) + T20(2),"Boots, Insignia",1389301
1120022,T19(2) + T20(2),"Insignia, Cloak",1371168
1130023,T19(2) + T20(4),"Vigor, Crucible",1286415
2120031,T19(2) + T20(2),"Boots, Bracers",1389584
3330013,T19(2) + T20(2),"Belt, Bracers",1408948
3230021,T20(4),"Boots, Hands",1332901
1120021,T19(2) + T20(2),"Belt, Hands",1421563
2330011,T20(4),"Belt, Crucible",1365720
2110013,T20(4),"Mantle, Belt",1613587
3320033,T19(2) + T20(2),"Hands, Cloak",1324502
1110011,T19(2) + T20(2),"Vigor, Cloak",1406039
2120022,T19(2) + T20(2),"Mantle, Bracers",1402619
1230032,T19(2) + T20(2),"Boots, Cloak",1312313
1110011,T19(2) + T20(2),"Insignia, Crucible",1418235
2130013,T19(2) + T20(2),"Mantle, Crucible",1430594
3120012,T19(2) + T20(2),"Boots, Insignia",1363550
1120032,T19(2) + T20(2),"Belt, KJBW",1278168
1330013,T19(2) + T20(2),"Bracers, Vigor",1300369
2120013,T19(2) + T20(4),"Boots, KJBW",1471965
1230033,T20(4),"Hands, Cloak",1293013
1210032,T19(2) + T20(4),"Belt, KJBW",1437273
1120011,T20(4),"Hands, KJBW",1435827
1110032,T19(2) + T20(2),"Belt, Vigor",1392990
3220013,T20(4),"Mantle, Insignia",1459692
2120011,T19(2) + T20(2),"Belt, Insignia",1372985
2130011,T19(2) + T20(2),"Hands, Cloak",1375033
1110011,T19(2) + T20(4),"Bracers, Vigor",1527123
1330031,T20(4),"Bracers, Vigor",1255802
1330011,T19(2) + T20(2),"Boots, KJBW",1320098
1110021,T19(2) + T20(2),"Mantle, Belt",1452893
2330021,T19(2) + T20(4),"Boots, KJBW",1326322
2110013,T20(4),"Insignia, KJBW",1512764
1120013,T20(4),"Mantle, Vigor",1500232
1230023,T20(4),"Boots, Cloak",1294393
2230032,T20(4),"Boots, Crucible",1315864
3110012,T19(2) + T20(4),"Belt, Boots",1555095
1120013,T19(2) + T20(2),"Mantle, Boots",1443213
1220021,T20(4),"Mantle, Belt",1370910
1120012,T19(2) + T20(4),"Bracers, Vigor",1469852
2230031,T19(2) + T20(2),"Boots, Insignia",1349229
3120023,T20(4),"Mantle, Hands",1406536
1230022,T20(4),"Belt, Crucible",1360860
1130012,T19(2) + T20(2),"Hands, Cloak",1367003
2230012,T19(2) + T20(2),"Boots, Crucible",1361495
1110011,T19(2) + T20(4),"Insignia, Crucible",1532506
1330031,T20(4),"Insignia, Crucible",1327778
2220023,T20(4),"Mantle, Insignia",1333055
1110011,T19(2) + T20(4),"Vigor, Crucible",1485189
1330031,T20(4),"Vigor, Crucible",1237736
1110023,T20(4),"Vigor, KJBW",1304770
3320032,T19(2) + T20(4),"Boots, Crucible",1391927
1320021,T19(2) + T20(4),"Insignia, KJBW",1382736
1110021,T19(2) + T20(4),"Bracers, Vigor",1439172
2110022,T19(2) + T20(2),"Boots, Cloak",1440556
2230033,T19(2) + T20(2),"Boots, Crucible",1257289
1230033,T19(2) + T20(2),"Mantle, Bracers",1242023
1120012,T20(4),"Bracers, KJBW",1370545
1210011,T19(2) + T20(2),"Boots, Bracers",1473914
3230022,T19(2) + T20(2),"Crucible, KJBW",1339259
2210022,T19(2) + T20(4),"Belt, Crucible",1492497
3320032,T20(4),"Bracers, Insignia",1376518
1130012,T19(2) + T20(4),"Insignia, Vigor",1411003
3310023,T19(2) + T20(2),"Insignia, Crucible",1397810
3310013,T19(2) + T20(2),"Vigor, Crucible",1416046
3120013,T19(2) + T20(2),"Belt, KJBW",1356068
1320022,T19(2) + T20(4),"Belt, Bracers",1468521
1110012,T19(2) + T20(2),"Boots, KJBW",1418823
2220031,T19(2) + T20(2),"Crucible, KJBW",1304339
1110032,T19(2) + T20(2),"Belt, Cloak",1376205
1230021,T19(2) + T20(2),"Belt, Crucible",1354246
2330032,T20(4),"Bracers, Cloak",1348751
1120033,T19(2) + T20(4),"Boots, Bracers",1361174
1230013,T19(2) + T20(4),"Insignia, Vigor",1432131
3310021,T19(2) + T20(4),"Crucible, KJBW",1439681
1110011,T20(4),"Mantle, Belt",1545064
1210023,T19(2) + T20(2),"Mantle, Hands",1397969
1110011,T20(4),"Mantle, Bracers",1563744
1330032,T19(2) + T20(2),"Bracers, KJBW",1338986
1210031,T19(2) + T20(2),"Hands, KJBW",1407998
1110033,T20(4),"Belt, Cloak",1361435
1110013,T19(2) + T20(4),"Insignia, Crucible",1591000
2220022,T20(4),"Hands, Insignia",1392671
1210012,T20(4),"Belt, Insignia",1501669
1330031,T20(4),"Mantle, Bracers",1359161
2230023,T19(2) + T20(4),"Belt, Crucible",1371826
2110032,T19(2) + T20(2),"Mantle, Cloak",1383391
2330032,T20(4),"Mantle, Bracers",1362923
1310012,T20(4),"Hands, Cloak",1528205
1120023,T20(4),"Boots, Insignia",1306990
3330023,T20(4),"Bracers, Hands",1333089
1120022,T19(2) + T20(4),"Vigor, Crucible",1390573
1110011,T20(4),"Mantle, Hands",1582279
3220023,T19(2) + T20(2),"Boots, Vigor",1279680
1210021,T20(4),"Belt, KJBW",1392058
1210023,T20(4),"Boots, KJBW",1337585
1230011,T19(2) + T20(2),"Mantle, Belt",1415826
3210032,T19(2) + T20(4),"Insignia, Crucible",1405104
1110011,T20(4),"Mantle, Insignia",1555915
1130013,T19(2) + T20(2),"Crucible, KJBW",1371589
1320021,T19(2) + T20(4),"Vigor, Crucible",1326085
2130033,T19(2) + T20(2),"Vigor, KJBW",1170421
2130021,T20(4),"Insignia, Cloak",1349528
1110011,T20(4),"Mantle, Crucible",1526494
1110022,T19(2) + T20(2),"Bracers, Cloak",1456779
2210031,T20(4),"Boots, Crucible",1387615
2120033,T20(4),"Belt, Boots",1301924
2210022,T19(2) + T20(2),"Mantle, Belt",1449389
3230013,T19(2) + T20(2),"Insignia, Vigor",1311792
1120022,T20(4),"Belt, Hands",1420350
2130021,T19(2) + T20(2),"Boots, Crucible",1314515
3230011,T19(2) + T20(4),"Bracers, Crucible",1434577
2130022,T20(4),"Boots, Cloak",1339268
1230022,T19(2) + T20(2),"Belt, Insignia",1382050
3330023,T20(4),"Bracers, Crucible",1309330
2330011,T19(2) + T20(4),"Boots, Bracers",1418131
1120033,T19(2) + T20(2),"Vigor, Cloak",1249703
1120013,T19(2) + T20(2),"Belt, Bracers",1378100
1330033,T19(2) + T20(2),"Mantle, Belt",1318478
2310012,T19(2) + T20(2),"Hands, KJBW",1500973
3130013,T19(2) + T20(2),"KJBW, Cloak",1401350
1110013,T19(2) + T20(4),"Bracers, KJBW",1575443
1220032,T19(2) + T20(4),"Bracers, Insignia",1402319
1130022,T20(4),"Boots, Bracers",1341487
1320021,T19(2) + T20(4),"Vigor, KJBW",1318173
1110011,T20(4),"Mantle, KJBW",1487505
2130021,T19(2) + T20(4),"Bracers, Vigor",1335241
1110031,T20(4),"Boots, Hands",1462913
3130021,T19(2) + T20(2),"Vigor, Crucible",1305749
1210031,T19(2) + T20(2),"Insignia, KJBW",1387551
2110011,T20(4),"Mantle, Boots",1510028
3230033,T20(4),"Belt, Crucible",1272496
1110011,T20(4),"Mantle, Cloak",1549204
2130012,T19(2) + T20(2),"KJBW, Cloak",1344936
3330021,T19(2) + T20(4),"Belt, Insignia",1468596
3120021,T20(4),"Hands, Insignia",1420332
1110022,T19(2) + T20(2),"Insignia, KJBW",1422538
1230022,T19(2) + T20(2),"Hands, Crucible",1368929
1120012,T19(2) + T20(2),"Boots, Vigor",1347922
2110023,T20(4),"Bracers, Hands",1420182
2120021,T19(2) + T20(4),"Insignia, Crucible",1421518
2310021,T19(2) + T20(4),"Bracers, Insignia",1476966
1310031,T20(4),"Mantle, Vigor",1376221
1110011,T20(4),"Belt, Boots",1460768
1110011,T20(4),"Belt, Hands",1522114
3130021,T19(2) + T20(2),"Boots, Vigor",1293774
1320033,T19(2) + T20(2),"Bracers, Hands",1350943
1130033,T19(2) + T20(4),"Belt, Insignia",1376437
1120021,T20(4),"Vigor, KJBW",1274688
1110013,T19(2) + T20(2),"Belt, Cloak",1457858
1220012,T19(2) + T20(4),"Belt, Crucible",1467060
3130032,T20(4),"Boots, Crucible",1325186
1130033,T19(2) + T20(2),"Vigor, Cloak",1197171
2120023,T20(4),"Boots, Vigor",1237110
2120032,T19(2) + T20(4),"Bracers, Insignia",1419015
2230031,T19(2) + T20(4),"Belt, KJBW",1393493
1110011,T20(4),"Belt, Cloak",1478279
3310021,T19(2) + T20(2),"Belt, Vigor",1394399
1130013,T19(2) + T20(2),"Mantle, Bracers",1452925
1110012,T20(4),"Bracers, Insignia",1518036
1110031,T19(2) + T20(2),"Belt, KJBW",1383459
1310033,T20(4),"Boots, Insignia",1343875
2110023,T20(4),"Hands, Vigor",1341588
2110031,T19(2) + T20(2),"Vigor, Crucible",1369886
2130021,T19(2) + T20(2),"Bracers, Crucible",1348990
1120031,T20(4),"Boots, Crucible",1351885
1230012,T19(2) + T20(2),"Mantle, Bracers",1389171
1210021,T19(2) + T20(2),"Belt, Hands",1462454
1110011,T20(4),"Boots, Bracers",1473062
1110021,T19(2) + T20(2),"Belt, Boots",1415546
1230012,T19(2) + T20(2),"Mantle, Hands",1422187
1210031,T20(4),"Belt, Crucible",1422033
1220011,T20(4),"Bracers, Crucible",1429302
2130012,T19(2) + T20(2),"Boots, KJBW",1347590
1320032,T19(2) + T20(2),"Crucible, KJBW",1342454
1110011,T20(4),"Boots, Hands",1478459
1130013,T19(2) + T20(2),"Mantle, Insignia",1466400
1310031,T20(4),"Belt, Cloak",1424785
1110022,T19(2) + T20(2),"Mantle, Cloak",1464862
1320032,T19(2) + T20(2),"Bracers, Vigor",1363357
1120032,T20(4),"Boots, Cloak",1359703
2220031,T19(2) + T20(2),"Bracers, Hands",1391146
2320013,T20(4),"Hands, Crucible",1457225
2320012,T19(2) + T20(2),"Belt, Boots",1402036
2130031,T19(2) + T20(2),"Mantle, Boots",1348984
3110032,T20(4),"Bracers, Cloak",1392051
1110011,T20(4),"Boots, Insignia",1457346
2110032,T19(2) + T20(2),"KJBW, Cloak",1349513
3110021,T20(4),"Boots, Insignia",1425649
1110011,T20(4),"Boots, Vigor",1400475
1110011,T20(4),"Boots, Crucible",1422473
1130012,T20(4),"Belt, KJBW",1384723
2210021,T19(2) + T20(4),"Belt, Insignia",1501848
1320022,T19(2) + T20(2),"Belt, KJBW",1371461
2110023,T20(4),"Boots, Vigor",1284329
1110032,T19(2) + T20(2),"Crucible, Cloak",1354152
1230012,T19(2) + T20(2),"Mantle, KJBW",1374202
2130022,T20(4),"Vigor, Crucible",1261891
3330021,T20(4),"Mantle, Boots",1336887
1230021,T19(2) + T20(4),"Bracers, Crucible",1385250
1210012,T20(4),"Belt, Bracers",1502167
1310011,T19(2) + T20(2),"Crucible, Cloak",1400167
1110011,T20(4),"Boots, KJBW",1411258
1330033,T19(2) + T20(2),"Bracers, Crucible",1276148
1220031,T19(2) + T20(2),"Hands, Vigor",1366083
3310023,T19(2) + T20(4),"Vigor, Crucible",1383093
1120023,T20(4),"Boots, Bracers",1306120
3310022,T20(4),"Boots, Hands",1430763
1130033,T19(2) + T20(2),"Crucible, Cloak",1255299
1310012,T19(2) + T20(2),"Hands, KJBW",1489240
3320022,T19(2) + T20(2),"Bracers, Insignia",1416339
1220021,T19(2) + T20(4),"Boots, Vigor",1346332
1110013,T19(2) + T20(2),"Insignia, Crucible",1445941
3130033,T19(2) + T20(2),"Boots, Bracers",1285947
3110013,T19(2) + T20(2),"Mantle, Bracers",1513048
1110011,T20(4),"Boots, Cloak",1460169
1230012,T19(2) + T20(2),"Mantle, Cloak",1392406
1110013,T19(2) + T20(2),"Boots, Insignia",1462150
2330032,T19(2) + T20(2),"Mantle, Vigor",1287609
1120011,T19(2) + T20(2),"Boots, Insignia",1375587
2130022,T20(4),"Vigor, Cloak",1277467
1110011,T20(4),"Bracers, Insignia",1504840
1130021,T20(4),"Insignia, Crucible",1333047
1110013,T19(2) + T20(2),"Insignia, Cloak",1460690
2110011,T19(2) + T20(2),"Belt, Bracers",1467412
2320012,T20(4),"Belt, Bracers",1458798
2330032,T19(2) + T20(4),"Vigor, KJBW",1310008
1120011,T19(2) + T20(2),"KJBW, Cloak",1333823
1110023,T19(2) + T20(2),"Bracers, Hands",1417164
3330011,T19(2) + T20(4),"Bracers, Vigor",1381950
1320031,T19(2) + T20(2),"Bracers, Insignia",1389808
2210021,T20(4),"Mantle, Vigor",1364941
1120011,T19(2) + T20(2),"Boots, Vigor",1325203
2330031,T20(4),"Hands, Cloak",1339749
1110011,T20(4),"Bracers, Vigor",1453738
2330022,T20(4),"Boots, Crucible",1257605
1210031,T19(2) + T20(4),"Boots, Vigor",1454587
1220033,T20(4),"Vigor, Cloak",1272207
1120023,T19(2) + T20(2),"Belt, Hands",1351904
1120011,T19(2) + T20(2),"Boots, Crucible",1339361
1110011,T20(4),"Bracers, Crucible",1471131
1120011,T19(2) + T20(2),"Boots, KJBW",1335721
3310011,T20(4),"Boots, Crucible",1390822
1110011,T20(4),"Bracers, KJBW",1451402
3330011,T19(2) + T20(4),"Bracers, KJBW",1443879
2210021,T20(4),"Mantle, KJBW",1428337
2210032,T19(2) + T20(2),"Boots, Hands",1427881
2220012,T20(4),"KJBW, Cloak",1366316
1220011,T19(2) + T20(4),"Belt, Boots",1505474
3130021,T19(2) + T20(2),"Mantle, Insignia",1438656
1110012,T19(2) + T20(2),"Vigor, KJBW",1407026
2220013,T19(2) + T20(2),"Mantle, KJBW",1372353
1120021,T19(2) + T20(2),"Belt, Boots",1361851
2120023,T20(4),"Mantle, Insignia",1353534
1120011,T19(2) + T20(2),"Boots, Cloak",1355787
1110011,T20(4),"Bracers, Cloak",1490168
1210013,T20(4),"Belt, Hands",1576637
2210021,T20(4),"Mantle, Cloak",1420547
1110013,T19(2) + T20(2),"Mantle, Vigor",1519020
2230033,T20(4),"Vigor, Crucible",1191741
1120032,T19(2) + T20(2),"Bracers, KJBW",1290449
1210032,T19(2) + T20(4),"Bracers, KJBW",1437822
1110023,T19(2) + T20(4),"Insignia, Vigor",1408468
1130012,T20(4),"Mantle, Hands",1504475
3120013,T19(2) + T20(2),"Belt, Bracers",1371667
2330033,T20(4),"Mantle, Cloak",1326524
1110012,T19(2) + T20(2),"Boots, Bracers",1465006
1210013,T20(4),"Insignia, Vigor",1495932
2130021,T19(2) + T20(2),"Belt, Vigor",1293054
2210021,T20(4),"Bracers, Vigor",1353028
2210033,T20(4),"Mantle, Belt",1345544
3220023,T19(2) + T20(2),"Bracers, Crucible",1306044
1310012,T19(2) + T20(4),"Insignia, Vigor",1523244
2320033,T19(2) + T20(2),"Bracers, Insignia",1308116
1110011,T20(4),"Hands, Insignia",1517992
2130013,T20(4),"Boots, Cloak",1439081
2330013,T20(4),"Belt, Boots",1406833
1110032,T20(4),"Boots, Crucible",1415996
2230033,T19(2) + T20(4),"Belt, Bracers",1330136
2230023,T19(2) + T20(2),"Bracers, Cloak",1312345
1310011,T20(4),"Mantle, Insignia",1517679
1210013,T20(4),"Hands, KJBW",1523581
1320023,T20(4),"Crucible, KJBW",1260111
1230013,T19(2) + T20(4),"Bracers, KJBW",1465697
1110013,T19(2) + T20(4),"Boots, KJBW",1563158
1320013,T20(4),"Mantle, Belt",1532179
2130021,T20(4),"Mantle, KJBW",1368067
1320031,T19(2) + T20(2),"Insignia, Cloak",1389392
2220012,T20(4),"Crucible, Cloak",1382148
1320011,T19(2) + T20(4),"Boots, Crucible",1395652
2320033,T19(2) + T20(2),"Bracers, Vigor",1277269
1110011,T20(4),"Hands, Vigor",1465160
1130031,T19(2) + T20(2),"Mantle, Cloak",1363064
1120012,T19(2) + T20(2),"Boots, Insignia",1359217
1330023,T19(2) + T20(2),"Mantle, Boots",1282816
2320033,T19(2) + T20(2),"Bracers, Crucible",1292069
1110011,T20(4),"Hands, Crucible",1481834
1330011,T19(2) + T20(4),"Boots, Vigor",1324941
1110012,T19(2) + T20(4),"Crucible, KJBW",1487248
2310023,T19(2) + T20(2),"Bracers, KJBW",1366554
1230023,T19(2) + T20(2),"Belt, Vigor",1245664
1210021,T19(2) + T20(2),"KJBW, Cloak",1391545
2220022,T20(4),"Insignia, Vigor",1317313
2320033,T19(2) + T20(2),"Bracers, KJBW",1290260
1110011,T20(4),"Hands, KJBW",1472959
1130022,T20(4),"Belt, Crucible",1361950
3220033,T20(4),"Mantle, Vigor",1256649
1110021,T20(4),"Bracers, Vigor",1352323
1120033,T20(4),"Boots, Insignia",1312727
2320033,T19(2) + T20(2),"Bracers, Cloak",1311960
1110011,T20(4),"Hands, Cloak",1508106
2220013,T20(4),"Belt, Bracers",1449300
1210033,T20(4),"Bracers, Crucible",1327987
2220023,T19(2) + T20(4),"Belt, Vigor",1351252
1120022,T19(2) + T20(2),"Belt, KJBW",1341291
1110011,T20(4),"Vigor, Crucible",1417478
1120021,T19(2) + T20(4),"Belt, Vigor",1389371
1210013,T19(2) + T20(4),"Boots, KJBW",1555593
3320013,T19(2) + T20(2),"Boots, KJBW",1366687
3230023,T20(4),"Hands, Insignia",1354111
1110021,T20(4),"Belt, Cloak",1415420
3220033,T19(2) + T20(4),"Boots, Vigor",1291490
1120023,T19(2) + T20(2),"Mantle, Boots",1313052
1120011,T20(4),"Bracers, Vigor",1397280
3330012,T20(4),"Hands, Crucible",1408767
1110011,T20(4),"Insignia, KJBW",1440749
1320021,T19(2) + T20(2),"Mantle, Hands",1423709
1130033,T20(4),"Belt, Hands",1332911
3210023,T19(2) + T20(4),"Insignia, Vigor",1430564
1120012,T19(2) + T20(2),"Hands, Crucible",1378959
2310023,T20(4),"Bracers, Crucible",1347030
1320033,T20(4),"Hands, Cloak",1360394
1110033,T19(2) + T20(2),"Crucible, Cloak",1301817
2230023,T20(4),"Insignia, Cloak",1316133
1110011,T20(4),"Vigor, KJBW",1398216
1310022,T20(4),"Hands, Crucible",1413826
2310012,T19(2) + T20(2),"Hands, Vigor",1469319
3320012,T19(2) + T20(4),"Belt, Insignia",1511982
3210033,T19(2) + T20(4),"Bracers, KJBW",1345402
3120033,T19(2) + T20(2),"Bracers, Cloak",1239883
3110013,T19(2) + T20(4),"Insignia, Vigor",1587610
2210022,T19(2) + T20(4),"Bracers, Crucible",1497834
2210032,T20(4),"Belt, Boots",1430522
1110013,T19(2) + T20(4),"Bracers, Vigor",1589643
2330023,T19(2) + T20(4),"Boots, Bracers",1322018
2310023,T19(2) + T20(2),"Mantle, KJBW",1396088
1210032,T19(2) + T20(2),"Mantle, Hands",1376124
2120012,T19(2) + T20(2),"Bracers, Hands",1427847
1310022,T19(2) + T20(2),"Vigor, Cloak",1389099
1110011,T20(4),"Crucible, KJBW",1410475
1220013,T20(4),"Boots, Crucible",1427856
3110021,T19(2) + T20(2),"Bracers, Vigor",1412653
1110011,T20(4),"Insignia, Cloak",1490394
2310022,T19(2) + T20(2),"Insignia, Crucible",1422426
1120023,T19(2) + T20(4),"Insignia, KJBW",1353997
2130032,T20(4),"Mantle, Vigor",1279027
2330011,T19(2) + T20(2),"Boots, KJBW",1327396
1310013,T19(2) + T20(2),"Hands, Cloak",1485914
2310011,T20(4),"Bracers, Hands",1495726
2320013,T20(4),"Bracers, Vigor",1398892
1130022,T19(2) + T20(2),"Vigor, KJBW",1258887
2120012,T20(4),"Mantle, Vigor",1448577
1230021,T19(2) + T20(2),"Mantle, KJBW",1385058
1120012,T19(2) + T20(2),"Crucible, Cloak",1319509
1110013,T19(2) + T20(4),"Crucible, KJBW",1539161
3210013,T19(2) + T20(2),"Mantle, Vigor",1469099
1120032,T19(2) + T20(2),"Belt, Insignia",1310806
1120031,T19(2) + T20(2),"Insignia, KJBW",1343563
2120013,T19(2) + T20(4),"Boots, Insignia",1520180
2130033,T19(2) + T20(2),"Belt, Crucible",1264919
3110011,T20(4),"Hands, Vigor",1482263
1210032,T19(2) + T20(4),"Belt, Insignia",1468606
1120011,T20(4),"Hands, Insignia",1475828
1320011,T20(4),"Vigor, Crucible",1328285
1130021,T19(2) + T20(2),"KJBW, Cloak",1345747
1220023,T19(2) + T20(4),"Belt, Vigor",1361292
3310033,T20(4),"Mantle, Insignia",1398630
1330011,T19(2) + T20(2),"Belt, Bracers",1371192
1110011,T20(4),"Vigor, Cloak",1439570
3320033,T19(2) + T20(2),"Mantle, Boots",1295430
1130023,T20(4),"Hands, KJBW",1307362
2310023,T19(2) + T20(2),"Mantle, Cloak",1386413
1120012,T20(4),"Boots, Hands",1459283
3130023,T20(4),"Belt, Crucible",1360850
1110011,T20(4),"Crucible, Cloak",1450268
2230031,T20(4),"Bracers, Crucible",1311126
1110023,T19(2) + T20(2),"KJBW, Cloak",1347083
2210011,T19(2) + T20(2),"Boots, KJBW",1440769
1110013,T20(4),"Boots, Bracers",1551870
1330023,T19(2) + T20(2),"Mantle, Belt",1328504
1110012,T19(2) + T20(2),"Mantle, Crucible",1459261
1110023,T19(2) + T20(2),"Belt, Vigor",1357707
