1110021,PR,"Mantle",1491248
1120011,PR,"Insignia, KJBW",1473982
1320013,PR,"Mantle, Boots",1582128
2330021,PR,"Mantle, KJBW",1530287
1130023,PR,"Boots, Vigor",1363130
3210021,PR,"KJBW",1468005
1220021,PR,"Belt, Crucible",1481743
1110012,PR,"Bracers, Insignia",1536286
1110012,PR,"Bracers, Vigor",1536025
2110011,PR,"Belt, Bracers",1521180
2130021,PR,"Boots, Cloak",1458329
1210031,PR,"Mantle, Vigor",1509853
1330021,PR,"Belt",1425827
1130011,PR,"Mantle, Cloak",1486690
1130023,PR,"Mantle, Boots",1479990
3120022,PR,"Boots",1425427
1110012,PR,"Bracers, KJBW",1506068
1110023,PR,"Vigor, Crucible",1497492
1230023,PR,"Boots, KJBW",1455830
3320021,PR,"Mantle, Hands",1609124
1130011,PR,"None",1313078
1110012,PR,"Bracers, Cloak",1487789
2220023,PR,"Hands, Vigor",1447866
2120031,PR,"Mantle, KJBW",1471584
3330013,PR,"Insignia, Crucible",1592644
1220031,PR,"Belt, Hands",1455751
1310022,PR,"Mantle, Insignia",1638456
1130033,PR,"Belt, Insignia",1410384
1320022,PR,"KJBW, Cloak",1488172
1120021,PR,"Hands, Vigor",1516210
1110022,PR,"Bracers, Crucible",1534758
2130022,PR,"Boots, Crucible",1495321
3330012,PR,"Vigor, Crucible",1454947
3130011,PR,"None",1343690
3120011,PR,"Belt",1379855
1130023,PR,"KJBW, Cloak",1431380
2130031,PR,"Boots",1372391
2110033,PR,"Mantle",1381496
2330032,PR,"Insignia, Crucible",1495285
1110012,PR,"Hands, Insignia",1555906
2130022,PR,"Mantle, Hands",1541328
1110012,PR,"Hands, Crucible",1515935
3320013,PR,"Boots, Crucible",1522281
1130031,PR,"Mantle, Insignia",1515685
1220033,PR,"Boots, Cloak",1346159
1120023,PR,"Bracers, Vigor",1420725
2110031,PR,"Boots, Vigor",1485641
1310013,PR,"Mantle, Insignia",1643300
1110012,PR,"Hands, KJBW",1519107
3130032,PR,"Bracers, KJBW",1388229
1330022,PR,"Belt, Insignia",1560750
2220021,PR,"Bracers, Vigor",1478122
1120013,PR,"Mantle, Crucible",1496541
3130032,PR,"Bracers, Cloak",1363981
1310031,PR,"Boots, Insignia",1541441
1130031,PR,"Hands, Crucible",1430370
2320023,PR,"Bracers, Insignia",1470212
1110012,PR,"Hands, Cloak",1494684
1110012,PR,"Insignia, KJBW",1541354
1320023,PR,"Boots",1364874
2130011,PR,"Hands",1388268
1110012,PR,"Vigor, KJBW",1519547
1130022,PR,"Insignia, Cloak",1511664
1210032,PR,"Boots, Crucible",1469158
2230012,PR,"Boots, Hands",1488370
1130033,PR,"Mantle, Crucible",1403581
1110012,PR,"Crucible, KJBW",1507288
3220022,PR,"Belt",1393933
2330031,PR,"Belt, Insignia",1502561
1310033,PR,"Mantle, Belt",1528437
2210032,PR,"Insignia, Crucible",1433942
1110033,PR,"Hands, Insignia",1452777
1230013,PR,"Vigor, Crucible",1405694
1110012,PR,"Insignia, Cloak",1522769
2130013,PR,"Mantle, Crucible",1545077
1320031,PR,"Belt, Bracers",1503526
1110012,PR,"Vigor, Cloak",1504320
1110023,PR,"Boots, Hands",1499099
2210033,PR,"Bracers, Insignia",1402747
3310031,PR,"Boots, Vigor",1497466
1110012,PR,"Crucible, Cloak",1485141
3310033,PR,"Mantle, Crucible",1505708
1110012,PR,"Insignia, Vigor",1550822
1130023,PR,"Boots, Insignia",1479435
1120022,PR,"Bracers",1396232
1320022,PR,"Hands, Vigor",1527678
1110022,PR,"Boots, Crucible",1549259
3310011,PR,"Bracers, Cloak",1536108
1110023,PR,"Mantle, Insignia",1563740
2320033,PR,"Boots",1351201
1210011,PR,"Insignia, Vigor",1563258
1110012,PR,"Insignia, Crucible",1547114
1110012,PR,"Vigor, Crucible",1507960
2210022,PR,"Insignia, Vigor",1580488
1310012,PR,"Hands, Insignia",1602506
1120021,PR,"Boots, Bracers",1467916
2110013,PR,"Belt, Boots",1565385
2110032,PR,"Crucible, Cloak",1408916
1110022,PR,"Belt, Insignia",1577817
2120022,PR,"Hands, Vigor",1518252
2210033,PR,"Mantle, Hands",1419648
1220033,PR,"Crucible, Cloak",1305836
1120011,PR,"Hands, KJBW",1497639
1220012,PR,"Hands, Insignia",1492161
2210013,PR,"Belt, Hands",1545124
1310031,PR,"Belt, KJBW",1526148
3320012,PR,"Boots, Hands",1558478
2310022,PR,"Mantle, Boots",1601187
1110012,PR,"KJBW, Cloak",1490724
1110022,PR,"Belt, Cloak",1515662
2130021,PR,"Mantle, Bracers",1514345
1220012,PR,"Hands, Cloak",1439782
2320021,PR,"Bracers, Insignia",1531151
3230021,PR,"Cloak",1410182
1120023,PR,"Bracers, Crucible",1412662
2110031,PR,"Boots, Crucible",1489047
2220013,PR,"Belt",1361218
1120021,PR,"Mantle, KJBW",1526807
1210012,PR,"Boots, Cloak",1506833
1330013,PR,"Belt, Insignia",1549451
1120022,PR,"Boots, Vigor",1484397
1130011,PR,"Hands",1384750
2310031,PR,"Bracers, Insignia",1557919
1110013,PR,"None",1401152
2130021,PR,"Mantle, Insignia",1571766
3320013,PR,"Bracers, Vigor",1489702
1310012,PR,"Belt, Bracers",1574262
1230031,PR,"Crucible, KJBW",1396099
1110021,PR,"Crucible, Cloak",1490416
1320023,PR,"Insignia, Cloak",1446144
1120023,PR,"Bracers, Insignia",1443603
2110031,PR,"Boots, Insignia",1541254
1210031,PR,"Hands",1406144
1210021,PR,"Boots",1464717
2220021,PR,"Bracers, Insignia",1517578
1320011,PR,"KJBW",1410860
2130023,PR,"Insignia, KJBW",1493072
3320023,PR,"Bracers, Hands",1496926
1310023,PR,"Boots, Hands",1503185
1110032,PR,"None",1309281
1310022,PR,"Belt",1501847
1120033,PR,"Mantle, Cloak",1358715
2220031,PR,"Boots, KJBW",1477578
1110013,PR,"Mantle",1538701
1210023,PR,"Boots",1433333
1120011,PR,"KJBW",1350413
1210031,PR,"Boots, Hands",1555691
2320033,PR,"Mantle, Crucible",1434063
1230022,PR,"Hands",1417993
1110013,PR,"Belt",1476721
1220031,PR,"Boots, Hands",1529631
1110013,PR,"Hands",1509139
1310022,PR,"Mantle, Cloak",1594709
2310022,PR,"Bracers, Insignia",1618036
3310013,PR,"Vigor, KJBW",1586705
1130033,PR,"Belt, Cloak",1357658
2130033,PR,"Bracers, KJBW",1352380
1110032,PR,"Mantle, Belt",1490707
1210011,PR,"Boots, Vigor",1541276
1230022,PR,"Mantle, Belt",1533968
1130011,PR,"Vigor, KJBW",1377451
2210012,PR,"Hands, Cloak",1479951
1210031,PR,"Mantle, Boots",1581416
1220031,PR,"Boots, KJBW",1490061
1120013,PR,"Bracers, Hands",1525699
1110013,PR,"KJBW",1475766
1230011,PR,"Boots",1403855
3120023,PR,"Mantle, Bracers",1474448
1220031,PR,"Boots, Cloak",1451955
1110013,PR,"Cloak",1455073
3210031,PR,"Belt, Crucible",1437717
2230021,PR,"Bracers, Insignia",1514989
2230033,PR,"None",1207543
3110033,PR,"Crucible, KJBW",1410608
1220013,PR,"Vigor, KJBW",1458106
1130011,PR,"Vigor, Cloak",1362153
2210033,PR,"Belt, Hands",1393989
1110013,PR,"Mantle, Belt",1621175
1130031,PR,"Bracers, KJBW",1413036
2120021,PR,"Mantle, Cloak",1501137
2320011,PR,"Boots, KJBW",1472406
1320013,PR,"Boots",1450924
1110013,PR,"Mantle, Bracers",1620225
3110033,PR,"Bracers, Vigor",1420650
1310032,PR,"Hands, Insignia",1589727
1330011,PR,"Belt, KJBW",1480138
1110013,PR,"Mantle, Hands",1660400
2210033,PR,"Crucible, Cloak",1354446
1220032,PR,"Insignia, Cloak",1349938
1120021,PR,"Boots, Hands",1521055
1110033,PR,"Boots, Cloak",1409138
1220021,PR,"Boots, Vigor",1474381
1110013,PR,"Mantle, Insignia",1636207
3320022,PR,"KJBW",1462224
3220011,PR,"Bracers, Hands",1487680
1310022,PR,"Belt, Vigor",1559547
1120023,PR,"Belt",1350511
1110013,PR,"Mantle, Vigor",1617819
1330032,PR,"Hands, Crucible",1475366
1110013,PR,"Mantle, Crucible",1607737
1320011,PR,"Belt, Insignia",1518319
1320032,PR,"Insignia, Crucible",1499765
1110013,PR,"Mantle, KJBW",1618202
2130032,PR,"Bracers, Vigor",1310730
3210012,PR,"Cloak",1396039
1130022,PR,"Mantle, Bracers",1525153
1230023,PR,"Boots, Hands",1451928
1120021,PR,"Belt, Cloak",1454350
2220021,PR,"Vigor, Cloak",1445704
1120032,PR,"Crucible, Cloak",1354614
1310022,PR,"Belt, KJBW",1582619
1120023,PR,"Vigor, Cloak",1406733
1110013,PR,"Mantle, Cloak",1591460
1210023,PR,"Crucible, KJBW",1489911
2320013,PR,"Belt, Insignia",1554187
1330023,PR,"Mantle, Vigor",1417413
1120022,PR,"Vigor, Crucible",1486388
3220031,PR,"Belt, Hands",1420720
1320022,PR,"Bracers, KJBW",1520559
1230023,PR,"Mantle, Hands",1475801
2130012,PR,"Bracers, Crucible",1444045
1120023,PR,"Vigor, Crucible",1430068
3330022,PR,"Belt, Vigor",1501543
2130032,PR,"Mantle, Crucible",1432843
2220023,PR,"Belt, Crucible",1423427
3130011,PR,"Mantle, Belt",1539775
1110023,PR,"Belt, Insignia",1534200
1130031,PR,"Boots, Vigor",1375284
1320023,PR,"Insignia, KJBW",1470874
1120021,PR,"Belt, Crucible",1481499
1110021,PR,"Crucible, KJBW",1512205
2220021,PR,"Vigor, Crucible",1481307
1120033,PR,"Boots, Bracers",1356379
1120033,PR,"Mantle, KJBW",1379498
3230033,PR,"Vigor, Cloak",1253967
1110013,PR,"Belt, Boots",1568791
1220022,PR,"Bracers, Insignia",1496520
3220033,PR,"Mantle, Bracers",1336907
1130012,PR,"Belt, Boots",1470606
2110031,PR,"Bracers, KJBW",1480474
1110013,PR,"Belt, Bracers",1550554
2230021,PR,"Hands, Cloak",1454882
1120023,PR,"Mantle, Insignia",1480541
2320031,PR,"Hands, Vigor",1514195
1130021,PR,"Hands, Insignia",1536024
3130012,PR,"Insignia, Cloak",1519191
1110013,PR,"Belt, Hands",1596909
1130021,PR,"Hands, KJBW",1489552
3330011,PR,"Boots, Cloak",1484214
1110031,PR,"Boots, Bracers",1511456
1210011,PR,"Boots",1464689
2230033,PR,"Bracers",1258179
1230012,PR,"Boots, KJBW",1479960
1210023,PR,"Boots, Insignia",1547278
3130013,PR,"KJBW",1447414
1110032,PR,"Mantle, Crucible",1485208
3110032,PR,"KJBW, Cloak",1415792
1130031,PR,"Belt, Hands",1437653
1210033,PR,"Boots, Crucible",1431064
1320021,PR,"Insignia, Vigor",1520421
1230022,PR,"Hands, Insignia",1528654
1110013,PR,"Belt, Insignia",1588356
3210032,PR,"Belt, Bracers",1386367
1230033,PR,"KJBW, Cloak",1326973
1210023,PR,"Boots, Vigor",1497727
2130013,PR,"Vigor, KJBW",1416465
3330032,PR,"Mantle, Hands",1507074
3120031,PR,"Boots, Insignia",1497211
1210012,PR,"Mantle, Belt",1530270
1320021,PR,"Insignia, KJBW",1524657
1110023,PR,"Cloak",1400521
1310021,PR,"Insignia, Crucible",1563908
1230022,PR,"Hands, Vigor",1416754
1110013,PR,"Belt, Vigor",1564929
1310023,PR,"KJBW",1433410
1230022,PR,"Hands, Crucible",1489952
1110013,PR,"Belt, Crucible",1544284
3310033,PR,"Boots",1414536
1120033,PR,"Belt, Insignia",1370743
1120011,PR,"KJBW, Cloak",1407034
3110012,PR,"Boots",1457593
1220011,PR,"Belt, Bracers",1466004
1110033,PR,"Bracers",1341658
1210023,PR,"Boots, Cloak",1473431
2310021,PR,"Crucible, KJBW",1521055
1210032,PR,"Mantle, Bracers",1439707
3230033,PR,"Mantle",1305833
1130011,PR,"Mantle, Hands",1502421
3210013,PR,"Mantle, Belt",1572313
2130021,PR,"Boots, Hands",1484830
3230012,PR,"Boots, Insignia",1540613
3220033,PR,"Insignia, Crucible",1344750
1230022,PR,"Hands, Cloak",1458951
1110013,PR,"Belt, Cloak",1536368
3220031,PR,"Mantle, KJBW",1424793
1130012,PR,"Mantle, Belt",1515261
3320012,PR,"Insignia, Vigor",1543115
1210022,PR,"Belt, Crucible",1533226
2320033,PR,"Boots, Insignia",1437747
1110013,PR,"Boots, Bracers",1560200
1210023,PR,"Vigor, KJBW",1499362
2210013,PR,"Hands, Crucible",1525498
1120011,PR,"Hands, Cloak",1475325
1130032,PR,"Boots, Crucible",1433524
2310011,PR,"Belt",1460425
1110032,PR,"Mantle, Boots",1532172
3310031,PR,"Mantle, Bracers",1564631
1110013,PR,"Boots, Hands",1597156
1310012,PR,"Belt, Boots",1567235
1210012,PR,"None",1351329
2220031,PR,"KJBW, Cloak",1380679
1110033,PR,"Crucible, KJBW",1411632
1320021,PR,"Bracers, Vigor",1473709
1130012,PR,"Boots, Crucible",1461022
3230022,PR,"KJBW, Cloak",1474567
1110013,PR,"Boots, Insignia",1592853
3320031,PR,"Mantle, Crucible",1509239
1320011,PR,"Bracers, KJBW",1482623
1320011,PR,"Boots, Vigor",1454755
1110022,PR,"Mantle, Belt",1583577
1130023,PR,"Insignia, Vigor",1417205
2120021,PR,"Boots, Bracers",1481925
3220012,PR,"Vigor, Cloak",1414521
1110013,PR,"Boots, Vigor",1557632
3330013,PR,"Boots, Vigor",1448562
1130023,PR,"Insignia, Crucible",1494888
2220013,PR,"Mantle, Bracers",1464743
1110013,PR,"Boots, Crucible",1544549
1220031,PR,"Boots, Insignia",1517998
3210011,PR,"Belt, Boots",1548939
1130023,PR,"Insignia, KJBW",1489361
1110013,PR,"Boots, KJBW",1564399
1220022,PR,"Hands",1420139
3330011,PR,"Bracers",1428475
1110031,PR,"Mantle, Bracers",1527612
1110032,PR,"Bracers, Cloak",1420456
1110031,PR,"Crucible, KJBW",1467241
1330031,PR,"Boots, Insignia",1483951
1120013,PR,"Mantle, Vigor",1529101
1130023,PR,"Insignia, Cloak",1462527
1330013,PR,"Hands, Crucible",1519738
1110013,PR,"Boots, Cloak",1535006
1110031,PR,"Crucible, Cloak",1443452
1110013,PR,"Bracers, Hands",1589870
1110022,PR,"Hands, KJBW",1548505
3330011,PR,"Boots",1430498
1110031,PR,"Mantle, Boots",1557444
1110013,PR,"Bracers, Insignia",1574334
3230022,PR,"Bracers, Hands",1480582
1220023,PR,"Vigor, Crucible",1430592
1120032,PR,"Boots, Hands",1439419
1130023,PR,"Belt, Crucible",1449823
1310033,PR,"Vigor, Cloak",1437757
1110013,PR,"Bracers, Vigor",1541230
1320012,PR,"Belt, Boots",1497864
1110021,PR,"Hands, Crucible",1538360
1310021,PR,"Belt, Hands",1562088
1110013,PR,"Bracers, KJBW",1551069
1330013,PR,"Insignia, KJBW",1539323
1110033,PR,"Mantle, Boots",1479424
2130013,PR,"Boots, KJBW",1494267
1110013,PR,"Bracers, Cloak",1527213
1130023,PR,"Crucible, KJBW",1445850
1320022,PR,"Mantle, Cloak",1530289
1120011,PR,"Boots, KJBW",1446996
1110013,PR,"Hands, Insignia",1610289
3130022,PR,"Hands",1453656
1320022,PR,"Bracers, Insignia",1533423
2110023,PR,"Belt, KJBW",1504978
1230032,PR,"Crucible, Cloak",1344567
1120023,PR,"Insignia, Vigor",1466628
3130033,PR,"Belt, Hands",1384843
1110031,PR,"Vigor, KJBW",1488586
1120022,PR,"Mantle",1422982
2120023,PR,"KJBW, Cloak",1394146
1110022,PR,"Belt, Bracers",1542613
2220021,PR,"Insignia, Vigor",1525451
3330022,PR,"Insignia, Crucible",1618032
1110013,PR,"Hands, Vigor",1581004
1110013,PR,"Hands, Crucible",1579231
1210012,PR,"Belt, Cloak",1472511
2210013,PR,"Boots, KJBW",1547393
1210032,PR,"Belt, KJBW",1419246
1120011,PR,"Mantle, Boots",1505248
1110013,PR,"Hands, Cloak",1566751
3330011,PR,"Belt",1452202
1110031,PR,"Mantle, Belt",1528737
1110013,PR,"Vigor, KJBW",1551907
1110013,PR,"Crucible, KJBW",1543051
1220013,PR,"Mantle, Hands",1540350
2230031,PR,"Cloak",1295393
1320033,PR,"Belt, Crucible",1407213
1320022,PR,"Belt, Insignia",1552042
1210022,PR,"Insignia, Vigor",1578609
2110013,PR,"Insignia, Crucible",1562771
1110013,PR,"Insignia, Cloak",1558293
2320012,PR,"Bracers, Vigor",1496999
1120023,PR,"Hands, KJBW",1449361
1220022,PR,"Hands, Cloak",1463227
1330033,PR,"Vigor, Crucible",1333342
2230021,PR,"Vigor, KJBW",1409959
1130022,PR,"Bracers, Insignia",1522231
1330022,PR,"Belt, Bracers",1512173
1130013,PR,"Insignia, Vigor",1457538
2310032,PR,"Bracers, Crucible",1533590
2120012,PR,"Belt, Vigor",1444066
1310013,PR,"Mantle, Bracers",1625289
1110013,PR,"Crucible, Cloak",1523884
1220022,PR,"Mantle, Insignia",1531243
1110013,PR,"Insignia, Vigor",1582029
1110023,PR,"Belt, Boots",1490799
2110023,PR,"Boots, Bracers",1497168
2310022,PR,"Hands, Cloak",1568281
2330012,PR,"Belt, Bracers",1498221
1320012,PR,"Boots, KJBW",1488906
3130022,PR,"Insignia, Vigor",1513012
2330033,PR,"Boots, Vigor",1332229
1110013,PR,"Insignia, Crucible",1578706
1120013,PR,"Mantle, Bracers",1495811
1130023,PR,"Boots, KJBW",1436220
1120021,PR,"Boots, Vigor",1457920
1110013,PR,"Vigor, Crucible",1547342
1330013,PR,"Belt, Vigor",1440193
2330021,PR,"Boots",1397905
1110013,PR,"KJBW, Cloak",1541283
2310031,PR,"Bracers, Vigor",1507675
2230022,PR,"Mantle, Crucible",1515151
2130013,PR,"Mantle, KJBW",1551653
1330023,PR,"Mantle, Bracers",1484742
1110021,PR,"None",1376670
2320032,PR,"Boots, Cloak",1479687
1230013,PR,"Vigor, KJBW",1407087
1130031,PR,"Bracers, Insignia",1461330
1120023,PR,"Boots, Cloak",1386607
1110021,PR,"Belt",1449196
3110013,PR,"Bracers",1479032
1320033,PR,"Mantle, Vigor",1453406
1110023,PR,"Belt, Crucible",1498765
1320023,PR,"KJBW",1381647
1110021,PR,"Boots",1436968
1110031,PR,"Hands, Insignia",1538132
3230033,PR,"Hands, Crucible",1330857
3120031,PR,"Boots, Bracers",1442959
1320012,PR,"Belt, Crucible",1474518
1120013,PR,"Belt, KJBW",1454544
3230031,PR,"Belt, Hands",1392716
1110021,PR,"Bracers",1445810
1120013,PR,"None",1311452
1210032,PR,"Bracers, KJBW",1405962
2330032,PR,"Mantle, Belt",1508787
1220031,PR,"Belt, Crucible",1427419
1120022,PR,"Mantle, Bracers",1506184
1120011,PR,"Cloak",1336487
2320012,PR,"Boots, Bracers",1508580
3210011,PR,"Vigor, Cloak",1494141
1120013,PR,"Hands, Vigor",1542764
1330031,PR,"Mantle, Belt",1508781
3120012,PR,"Belt, Vigor",1450228
3110021,PR,"Vigor, Cloak",1533970
1210023,PR,"Hands, Cloak",1470639
1310023,PR,"Bracers, Crucible",1494045
1330032,PR,"Mantle, Cloak",1496151
1110021,PR,"Hands",1464309
3110023,PR,"Crucible, KJBW",1529176
1110021,PR,"KJBW",1444042
1320013,PR,"Bracers, Crucible",1497376
1320013,PR,"Boots, KJBW",1529968
1110031,PR,"Mantle, Vigor",1526828
3110023,PR,"Crucible, Cloak",1505428
1110021,PR,"Cloak",1425768
3110011,PR,"Hands",1474646
1110021,PR,"Mantle, Belt",1572912
2120011,PR,"Bracers, Crucible",1442257
3210021,PR,"Hands",1473235
1110033,PR,"Insignia, Crucible",1445097
1120011,PR,"Boots, Vigor",1437357
2310032,PR,"None",1396076
1320021,PR,"Mantle, Hands",1591377
2110023,PR,"Belt, Bracers",1512748
3110033,PR,"Insignia, Crucible",1457378
2130012,PR,"Insignia, Vigor",1429907
2220022,PR,"Mantle",1419095
1110021,PR,"Mantle, Boots",1562669
1120032,PR,"Bracers, Insignia",1412448
1110021,PR,"Mantle, Bracers",1572752
1310022,PR,"Hands, KJBW",1599578
1220012,PR,"Crucible, KJBW",1429794
1110021,PR,"Mantle, Insignia",1602806
1330011,PR,"Hands, Cloak",1462479
2130021,PR,"Mantle, Cloak",1505430
3310032,PR,"Belt, Boots",1559602
1120023,PR,"Boots, KJBW",1418678
2120023,PR,"Mantle, Boots",1461872
1110021,PR,"Mantle, Vigor",1560372
2220021,PR,"Boots, KJBW",1488682
1130022,PR,"Vigor, Cloak",1396085
3230013,PR,"Mantle, Boots",1539263
1310031,PR,"Bracers, Crucible",1516929
2110022,PR,"Belt, Boots",1561177
1110023,PR,"KJBW, Cloak",1472612
1220021,PR,"Bracers, Cloak",1442458
1110021,PR,"Mantle, Crucible",1568622
1110021,PR,"Mantle, KJBW",1574120
2120023,PR,"None",1284522
2210022,PR,"Belt, Crucible",1527786
1120011,PR,"Mantle, Hands",1548898
2310023,PR,"Hands, KJBW",1536436
2320023,PR,"Belt, Insignia",1482388
1210013,PR,"None",1375266
2230032,PR,"Mantle, KJBW",1394175
3210031,PR,"Bracers, Crucible",1423921
1110021,PR,"Mantle, Cloak",1546468
1130021,PR,"Belt, KJBW",1491452
2310021,PR,"Boots, Crucible",1501113
1110033,PR,"Belt, KJBW",1428475
2230033,PR,"Boots, Hands",1366238
3130021,PR,"Mantle, Vigor",1497774
1230023,PR,"Bracers, Vigor",1358957
1120032,PR,"Hands, Vigor",1435301
1120023,PR,"Crucible, KJBW",1419093
2120031,PR,"Hands",1394245
3120022,PR,"Insignia, KJBW",1528958
1310011,PR,"Crucible, Cloak",1491876
1110021,PR,"Belt, Boots",1521338
3210023,PR,"Belt, Vigor",1532632
1220023,PR,"None",1287831
2120012,PR,"Hands",1397095
1110021,PR,"Belt, Bracers",1528326
2110021,PR,"KJBW, Cloak",1500117
3110023,PR,"Mantle, Cloak",1550769
1120022,PR,"Insignia, Vigor",1522369
1130033,PR,"Mantle, Boots",1425443
3230022,PR,"Boots, Insignia",1578457
1110021,PR,"Belt, Hands",1547464
3120033,PR,"Hands, Vigor",1369539
1320011,PR,"Mantle, KJBW",1531903
2110021,PR,"Boots, Vigor",1502255
1310011,PR,"Mantle, Boots",1551124
1110032,PR,"Belt, Hands",1468489
2130023,PR,"Boots",1368610
3110032,PR,"Belt, Bracers",1437279
1110021,PR,"Belt, Insignia",1572215
1210013,PR,"Boots, Hands",1576209
3130013,PR,"Mantle, Crucible",1558865
1230033,PR,"Belt, Bracers",1343816
1120031,PR,"Insignia, Vigor",1466105
1120021,PR,"Mantle, Boots",1527455
1230033,PR,"Bracers",1267720
1220033,PR,"Vigor, Crucible",1353786
1130021,PR,"Vigor, KJBW",1410081
3130033,PR,"Belt, Crucible",1384326
1320013,PR,"KJBW",1438018
1110023,PR,"Crucible, KJBW",1496660
1110021,PR,"Belt, Vigor",1520888
2310031,PR,"Mantle",1477488
2130012,PR,"Belt, KJBW",1462940
1110033,PR,"Mantle, KJBW",1464897
3330011,PR,"Mantle, Cloak",1531194
1230031,PR,"Insignia, KJBW",1439384
1110021,PR,"Belt, Crucible",1526739
1310013,PR,"Hands, Vigor",1581378
1230012,PR,"Belt, Vigor",1391262
1230022,PR,"Boots, Hands",1505351
1110021,PR,"Belt, KJBW",1526182
3230022,PR,"Bracers, Crucible",1479560
1320013,PR,"Boots, Bracers",1529327
2120032,PR,"Mantle, Insignia",1429994
3210011,PR,"Hands",1463428
1120032,PR,"Boots, Crucible",1400150
1320033,PR,"Belt, KJBW",1413071
1110021,PR,"Belt, Cloak",1499320
1110021,PR,"Boots, Insignia",1553267
1110032,PR,"Bracers, Vigor",1482943
1110021,PR,"Vigor, Cloak",1491108
1320032,PR,"Mantle, Bracers",1518815
1220012,PR,"Mantle, Belt",1459751
1110021,PR,"Boots, Vigor",1494603
1230033,PR,"Bracers, Insignia",1366988
1110021,PR,"Boots, Crucible",1514587
2320011,PR,"Vigor, Crucible",1460481
3110013,PR,"Bracers, KJBW",1553843
1130032,PR,"Cloak",1325361
2130031,PR,"Hands, Crucible",1420889
1110021,PR,"Boots, KJBW",1512170
3130012,PR,"Mantle, Insignia",1572360
2230023,PR,"Crucible, KJBW",1441327
1120022,PR,"Mantle, KJBW",1498880
1110022,PR,"Vigor, Crucible",1543425
3130022,PR,"Hands, KJBW",1522526
1120031,PR,"Mantle, Cloak",1453867
2110012,PR,"Mantle",1484009
1320023,PR,"KJBW, Cloak",1426989
1110021,PR,"Boots, Cloak",1488895
1120013,PR,"Belt, Hands",1545839
1110021,PR,"Bracers, Insignia",1556923
2330013,PR,"Mantle, Bracers",1541592
1120011,PR,"None",1286046
1320031,PR,"Belt, KJBW",1493511
1110021,PR,"Bracers, Crucible",1513940
2310022,PR,"Mantle, Insignia",1633854
1120013,PR,"Mantle",1427026
1120021,PR,"Crucible, Cloak",1445960
2130032,PR,"Boots, KJBW",1429445
1110021,PR,"Bracers, KJBW",1521998
2220023,PR,"Crucible, Cloak",1390993
3310022,PR,"Bracers, Crucible",1597206
1110033,PR,"None",1277276
1220023,PR,"Belt, Vigor",1431028
3320022,PR,"Insignia, KJBW",1578147
1110021,PR,"Bracers, Cloak",1494439
1130022,PR,"KJBW",1419234
2110012,PR,"Vigor, KJBW",1522409
3220031,PR,"Bracers, Crucible",1377748
1230032,PR,"Insignia, Vigor",1346279
1310032,PR,"Mantle, Belt",1596823
1120012,PR,"Hands, Crucible",1460915
1330011,PR,"Belt, Insignia",1519933
2120022,PR,"Bracers, Vigor",1487236
1110022,PR,"Crucible, KJBW",1533602
1320012,PR,"KJBW",1409803
3120011,PR,"Boots",1394178
1110021,PR,"Hands, Insignia",1583650
1310032,PR,"Vigor, Crucible",1520781
1220012,PR,"Boots",1391508
3210021,PR,"Belt, Bracers",1540506
1110021,PR,"Hands, Cloak",1508652
2210031,PR,"Belt, Hands",1472576
2320012,PR,"Hands, Insignia",1556272
1110023,PR,"Mantle, Boots",1540248
2330023,PR,"Mantle, Hands",1489575
1330013,PR,"Cloak",1417582
1110021,PR,"Insignia, KJBW",1563175
1330031,PR,"Bracers",1384579
1110021,PR,"Vigor, KJBW",1512822
2110032,PR,"Hands, Insignia",1486962
3210033,PR,"Hands, KJBW",1390350
1220022,PR,"Belt, KJBW",1471720
1110021,PR,"Insignia, Cloak",1532724
