1310012,T19M4+T20H2,"Boots, KJBW",573540
1310023,T20H4,"None",578488
1310012,T20H4,"Mantle, Cloak",574970
1320022,T20H4,"Bracers",577688
2310033,T19M4+T20H2,"Boots, Insignia",573768
1310011,T19M4,"Insignia, Vigor",572173
1330021,T19M2+T20H4,"Vigor, KJBW",576102
3320022,T20H4,"Boots, Cloak",579156
1310011,T19M4,"Vigor, Insignia",574167
3310022,T19M4+T20H2,"Boots, KJBW",572283
2310023,T20H4,"Vigor, KJBW",576056
1310013,T19M2+T20H4,"None",571348
2320033,None,"Mantle, Bracers",629913
1320021,T19M2+T20H4,"Boots, Bracers",574906
2310021,T20H4,"Mantle, Cloak",575209
3330021,T19M4,"Insignia, Vigor",572614
1310033,T20H4,"Mantle, KJBW",578205
1310011,T19M4,"KJBW, Cloak",576962
1310013,None,"Insignia, Vigor",621206
2330031,T19M2+T20H2,"Mantle",575836
3320013,T20H4,"Boots, Vigor",577389
2310031,T19M4+T20H2,"Boots",575776
1320021,T19M2+T20H2,"None",576325
1330032,T19M2+T20H2,"Mantle",577254
1330013,T19M4,"Hands, Insignia",573343
2320032,None,"KJBW, Cloak",598170
1310013,T19M2+T20H2,"Belt, Cloak",574354
1310011,T19M4+T20H2,"None",575998
3310012,T19M4,"Hands, Vigor",573941
1310021,T19M2+T20H2,"Bracers, Insignia",576508
2320021,T19M4+T20H2,"Boots",573214
1310012,T19M2+T20H2,"Mantle, Vigor",573928
3310013,T19M4+T20H2,"Boots, Insignia",572320
3310033,T20H4,"Hands",576769
3310033,T19M2+T20H2,"Boots, Cloak",574641
1320022,T19M2+T20H2,"Mantle, Hands",576521
2310032,T19M4,"None",574463
1310013,T19M4,"Cloak",572732
1330032,T19M4,"Mantle",573605
1310011,T19M4+T20H2,"Belt",573224
3330032,T19M2+T20H4,"Vigor, Insignia",572124
1320012,T19M2+T20H2,"Mantle",574645
1310022,T19M4,"Bracers, Vigor",574171
2330022,T19M4,"Insignia, Cloak",574633
1320021,None,"Insignia, Cloak",600417
2310012,T19M2+T20H4,"Bracers, Insignia",574936
1310013,T19M4,"Mantle, Insignia",572506
1310012,None,"Mantle, Bracers",631745
2330011,None,"Vigor, Cloak",598966
1310011,T19M4+T20H2,"Boots",573206
3320023,T19M4,"Boots, Insignia",572013
3330033,T19M4,"Mantle, KJBW",574530
3310031,T19M2+T20H2,"Insignia, Cloak",574470
1310012,T19M2+T20H4,"Bracers, Vigor",574079
1320031,T19M2+T20H2,"Boots, Hands",576891
1310023,T19M4+T20H2,"Bracers, Vigor",574618
1310023,None,"Mantle, KJBW",604541
2310022,T19M2+T20H2,"Belt, Bracers",576231
1330013,None,"Hands, Cloak",600351
2310032,T19M2+T20H2,"Cloak",573928
3320011,T20H4,"Insignia, Cloak",575938
1310011,T19M4+T20H2,"Bracers",574488
1320012,T19M2+T20H2,"Mantle, Boots",574913
2330031,T20H4,"Mantle, Insignia",579979
2310013,T19M4+T20H2,"Vigor, KJBW",575653
2320012,T19M2+T20H2,"Belt, Bracers",574718
2330021,T19M4,"Boots, Hands",573362
1310011,T19M4+T20H2,"Belt, Boots",573329
1310031,T19M4,"Belt, Insignia",572559
1310033,T19M2+T20H4,"Bracers, KJBW",572993
3320033,T19M2+T20H2,"Mantle, Cloak",574489
1330032,T20H4,"Mantle, Insignia",579115
2330031,T19M4,"Mantle, Boots",574900
1310033,T19M2+T20H2,"Belt, Vigor",574449
1310011,T19M4+T20H2,"Belt, Bracers",574317
1320012,T19M2+T20H2,"Mantle, Bracers",576135
1310021,T19M4,"Mantle, Hands",572716
1310021,T20H4,"Bracers, Cloak",576387
1320022,T19M4,"Belt, Bracers",572618
2310011,T19M2+T20H2,"Mantle",575746
2330031,T19M4,"Mantle, Insignia",573584
3310013,T20H4,"Belt, KJBW",577607
1330021,T20H4,"Hands, Cloak",572525
1330032,T19M4,"Mantle, Insignia",572320
1310022,T20H4,"Belt, Cloak",576843
1320021,T19M4+T20H2,"Belt, KJBW",575804
2320023,T19M2+T20H4,"Insignia, KJBW",574477
3320033,None,"Hands, KJBW",602922
1310011,T19M4+T20H2,"Belt, Insignia",574299
1320012,T19M2+T20H2,"Mantle, Insignia",573754
3310031,T19M4,"Boots, Vigor",574764
3310011,T20H4,"Mantle, KJBW",576752
3330023,T19M4,"Vigor, Cloak",576121
1330021,T19M4,"Belt, KJBW",574265
1320022,None,"Bracers, Cloak",598346
3320033,T19M4,"Hands",573385
1310011,T19M2+T20H2,"Belt, KJBW",574201
2320032,T20H4,"Boots, Hands",577022
2310033,T19M2+T20H4,"Vigor, KJBW",576279
1310012,T19M2+T20H2,"Vigor, Insignia",574559
2320023,None,"Boots, KJBW",603399
3310011,T19M4+T20H2,"Bracers, KJBW",574487
1310011,T19M4+T20H2,"Belt, Vigor",574430
1320012,T19M2+T20H2,"Mantle, Vigor",575511
1310031,T19M2+T20H2,"None",573177
1320023,T19M4+T20H2,"Belt, Insignia",573563
2330031,T19M2+T20H2,"Bracers, KJBW",574126
3310022,T20H4,"Belt, Hands",576775
1310032,T19M2+T20H4,"Boots, Vigor",572462
3310013,None,"Mantle, Hands",596146
1310022,None,"Bracers",628943
3310033,T19M2+T20H2,"Belt, Cloak",574088
2310021,T20H4,"Hands, Vigor",574576
2330011,T19M2+T20H4,"Belt, Boots",573630
1310012,None,"Boots, Vigor",616549
1310011,T19M4+T20H2,"Boots, Bracers",574288
1320033,T20H4,"Hands, Cloak",572512
1320013,T20H4,"KJBW, Cloak",576752
2310011,T19M4,"Boots, KJBW",574062
1310013,None,"Mantle, Insignia",622844
1310022,T19M4,"Insignia, KJBW",574242
1310022,T20H4,"Belt, Bracers",577865
1310023,T19M4+T20H2,"Insignia, KJBW",573134
3330013,T19M2+T20H4,"Belt, KJBW",574413
1320023,T19M4,"Boots, Vigor",573104
3310031,T20H4,"Mantle, Cloak",576162
1310012,T19M2+T20H4,"Insignia, KJBW",574114
3320033,T20H4,"Bracers, Insignia",577006
1310033,None,"Mantle, KJBW",605306
2310023,T19M2+T20H4,"Vigor, KJBW",575419
3310011,T19M4,"Hands, KJBW",570910
1330021,T20H4,"Hands, Insignia",575882
1330021,T19M4,"Boots, KJBW",573789
1310021,T20H4,"Bracers, Insignia",578699
1310011,T19M2+T20H2,"Boots, KJBW",576804
1310031,T20H4,"KJBW",575102
1310022,T20H4,"Belt, Insignia",577031
1310022,T20H4,"Boots, Cloak",576222
2320011,None,"Hands, Vigor",616379
1330011,None,"Vigor, Insignia",628872
1310011,T19M4+T20H2,"Boots, Insignia",574814
2310031,T19M4,"Vigor, KJBW",572783
1320021,T20H4,"Mantle, KJBW",578081
1330021,T20H4,"Mantle, KJBW",578308
1320023,T20H4,"Hands, Insignia",576225
1310012,T20H4,"Mantle, Bracers",577837
3320031,T19M2+T20H2,"Boots, KJBW",575131
1320013,T19M4,"KJBW, Cloak",576029
1310011,T19M4+T20H2,"Boots, Vigor",574234
1310032,T19M2+T20H2,"Mantle, Insignia",577519
1330021,T20H4,"Hands, Vigor",575900
1310011,T19M2+T20H2,"Bracers, KJBW",573399
1310021,T20H4,"Bracers, Vigor",577056
2330022,T19M2+T20H4,"None",572939
1310022,T20H4,"Belt, Vigor",577443
1330021,T19M4,"Bracers, KJBW",571270
2320033,None,"Mantle, Belt",619788
1310011,T19M2+T20H2,"Bracers, Cloak",576269
1310011,T19M4+T20H2,"Bracers, Insignia",574805
2310031,T20H4,"Insignia, Cloak",573127
1310011,T19M4+T20H2,"Bracers, Vigor",573534
1330023,T19M2+T20H4,"Bracers, Insignia",573789
1310032,None,"Mantle, Belt",622304
2310012,T19M2+T20H2,"Bracers, Insignia",576863
1310011,T19M4+T20H2,"Bracers, KJBW",574409
1320022,T19M2+T20H2,"Mantle, Cloak",576285
2310022,T19M2+T20H2,"Belt, Insignia",577116
1330033,T19M2+T20H2,"Mantle",575496
1310011,T20H4,"Belt",577856
3330033,T20H4,"Belt, Vigor",577677
1310012,None,"Mantle, Insignia",623540
1320021,T19M2+T20H2,"Bracers, KJBW",577200
1310023,None,"KJBW",605370
3320011,T19M4,"Bracers, KJBW",572617
1310032,T19M2+T20H2,"Hands",575065
1310011,T19M4+T20H2,"Insignia, KJBW",574292
1310032,T19M4,"Belt, Insignia",571146
1310011,T19M4+T20H2,"Vigor, KJBW",575609
1310013,T19M4,"Mantle, Boots",573560
1310031,None,"Mantle, Bracers",629958
1310011,T20H4,"Mantle, Insignia",576778
1320021,T19M2+T20H2,"Vigor, KJBW",574843
1330033,T20H4,"Belt, Insignia",577692
1310022,T19M2+T20H4,"Insignia, Vigor",573725
2320031,T19M4,"Bracers, Insignia",572164
1310012,None,"Mantle, Boots",609227
1320012,None,"Boots, Hands",595371
1320031,T20H4,"Mantle, Belt",577890
1310031,T19M2+T20H4,"Vigor, KJBW",572913
3320023,None,"Belt, Insignia",622966
1310012,T19M2+T20H2,"Hands, KJBW",575783
2310022,T19M2+T20H2,"Belt, Boots",576517
1330023,T19M2+T20H4,"Insignia, KJBW",573859
1310013,None,"Hands",597853
2320023,None,"Belt, Vigor",616115
1310021,T20H4,"Boots",578968
1320023,T19M4,"Mantle, Boots",571667
2310033,None,"Belt, Vigor",614468
1330013,T19M2+T20H2,"KJBW",576512
1320011,T19M4,"Belt, Insignia",572549
1320021,T19M2+T20H2,"Insignia, Vigor",573421
1320013,T19M4+T20H2,"Insignia, KJBW",575059
1330033,T19M4,"Bracers, KJBW",573852
1320022,None,"Boots",605062
1310011,T19M4+T20H2,"Insignia, Vigor",574626
2320012,T19M4+T20H2,"Belt, Boots",573577
3310011,T19M2+T20H4,"KJBW",573613
1310013,T20H4,"Vigor, Cloak",574991
2320031,T19M4,"Boots, Vigor",573215
2320011,T19M4+T20H2,"Insignia, Vigor",575101
1310011,T19M2+T20H2,"KJBW",574439
1320032,T19M2+T20H4,"Belt, Insignia",573892
1310011,T19M4+T20H2,"Vigor, Insignia",575329
3330012,None,"Belt, Vigor",613896
1310011,T19M2+T20H2,"Mantle",575046
2310021,T20H4,"Bracers, KJBW",578389
1310022,T19M4,"Boots, KJBW",573038
1310012,T19M2+T20H4,"Boots, KJBW",574727
2330021,T19M2+T20H2,"Bracers, Insignia",574946
1330033,T19M4,"Belt, Insignia",570679
3320013,T20H4,"Belt, KJBW",578685
1310023,T19M4+T20H2,"Boots, KJBW",573791
1310023,T19M4,"Hands, KJBW",572493
3310011,T19M4+T20H2,"Boots",572032
3310023,T20H4,"Mantle, KJBW",577747
1310011,T19M2+T20H2,"Belt",575588
1310011,T19M2+T20H2,"Boots",575943
1320013,T20H4,"Mantle, KJBW",577263
1320033,T19M2+T20H2,"Belt, Cloak",575234
1310012,T19M2+T20H2,"KJBW",574595
3320031,T19M2+T20H2,"Boots",575861
1330023,T20H4,"Mantle, Boots",577646
1330011,None,"Bracers, Vigor",616710
3330012,None,"Belt, Boots",606453
1330021,T20H4,"Mantle",577149
1310032,T19M4+T20H2,"Bracers, KJBW",572261
1310012,T19M4,"Boots, KJBW",572450
3330031,T19M2+T20H2,"Boots, Insignia",574847
2310033,None,"Mantle, Vigor",617057
3320031,T19M4,"Vigor, Insignia",571718
1310011,T19M2+T20H2,"Bracers",576669
1330023,None,"Bracers, Cloak",600145
1320023,T20H4,"Vigor, Insignia",578781
2320011,None,"KJBW",605296
1310022,T19M2+T20H2,"Belt, Cloak",575299
2320033,T19M2+T20H2,"Mantle, Bracers",574523
1310011,T19M2+T20H2,"Hands",576974
2330032,T19M2+T20H2,"Belt, Bracers",573469
3330011,None,"Boots, KJBW",604801
1330033,T19M4,"Mantle, KJBW",574538
1320021,T19M4+T20H2,"Belt, Vigor",574464
2320023,T19M2+T20H4,"Insignia, Vigor",574466
3320033,None,"Hands, Vigor",616909
3330031,T19M2+T20H2,"Bracers, Cloak",574837
3310021,None,"Boots, Insignia",622397
3330013,T19M4,"Vigor, Insignia",573592
1310031,T19M2+T20H4,"Boots",573634
1310021,T19M2+T20H4,"None",574139
2330013,None,"Vigor, KJBW",603127
3310033,T19M4,"Boots, KJBW",573884
1310023,T19M2+T20H4,"Belt, Insignia",574215
1320031,None,"Boots, Cloak",601338
1310011,T19M2+T20H2,"Mantle, Belt",574613
2320011,T20H4,"Boots",578352
3310011,T20H4,"Mantle, Vigor",577249
3320023,T19M2+T20H2,"Bracers, KJBW",573661
1330021,T19M4,"Belt, Vigor",573768
3320011,T19M2+T20H4,"Belt, Bracers",574171
1310013,T19M4,"Belt, Insignia",571517
1330021,T19M4,"Mantle, Belt",572055
3320012,None,"Mantle, Boots",605751
3320031,None,"Boots, Hands",597071
1310011,T19M2+T20H2,"Belt, Vigor",574213
1330023,T20H4,"Belt, Hands",575510
3320011,T19M2+T20H4,"Vigor, KJBW",574739
3320022,T19M2+T20H2,"Bracers, Vigor",574529
1310011,T19M2+T20H2,"Mantle, Boots",573471
1330023,T20H4,"Hands",576016
1310032,T20H4,"Hands, Vigor",574723
1330023,T19M4,"Bracers, KJBW",573537
3320031,T20H4,"Mantle, Insignia",578346
3310013,T20H4,"Mantle, Boots",576585
3320022,T19M2+T20H4,"Boots, KJBW",572934
2310021,None,"Hands, Cloak",599589
1320032,T19M4,"Boots, Bracers",573790
1310013,None,"Belt, Vigor",615103
2320032,None,"Mantle, Bracers",629408
2310021,T19M2+T20H2,"Mantle, Hands",573653
3320013,T19M2+T20H4,"Insignia, KJBW",575033
2320033,T19M2+T20H4,"Boots, Insignia",574086
2310013,T19M2+T20H2,"Bracers, Insignia",574676
1320031,None,"Hands, KJBW",604999
1310033,T19M2+T20H2,"Belt, Hands",575503
1330021,T19M4,"Mantle, Bracers",573903
3320022,T19M4+T20H2,"Belt",574380
1320031,T19M4,"Hands",573907
2320011,T19M2+T20H2,"Vigor, Cloak",573764
1310011,T19M2+T20H2,"Mantle, Bracers",575062
1310023,T19M2+T20H2,"Bracers, KJBW",573663
1310022,T19M2+T20H2,"Mantle, Hands",578058
2310033,None,"Boots, Vigor",616482
1310011,T19M2+T20H2,"Mantle, Insignia",576867
1330021,T19M4,"Mantle, Insignia",572497
1310033,T20H4,"Insignia, Vigor",579105
1310033,T20H4,"Belt, Hands",575561
1320032,T19M4,"Bracers, Insignia",572106
2320013,T20H4,"Hands, Vigor",574572
2320022,None,"Belt, Hands",595234
1310013,None,"Mantle, Bracers",631339
2330021,T20H4,"Belt, Boots",577370
2310023,T19M4,"Mantle, Cloak",572496
1320031,T20H4,"Bracers",577934
3310012,T20H4,"Mantle, Insignia",578687
1330021,T19M4,"Mantle, Vigor",573357
2310033,T20H4,"Boots, Cloak",575014
2310022,None,"Belt, Cloak",601023
1310011,T19M2+T20H2,"Mantle, Vigor",576747
1330012,T19M2+T20H2,"Vigor, Cloak",573164
1330021,T19M4,"Mantle, KJBW",573599
1320011,T19M2+T20H4,"Boots, Vigor",571638
1320033,None,"Bracers, Insignia",622499
1310011,T19M2+T20H2,"Mantle, KJBW",576356
1310021,T19M4,"Bracers, Insignia",572334
3310013,T20H4,"Belt, Boots",575063
1310032,T20H4,"Vigor, Cloak",575306
2330033,T19M2+T20H2,"Cloak",575980
1320032,T19M2+T20H2,"Hands, Cloak",574454
1310011,T19M2+T20H2,"Belt, Boots",575715
1330023,T19M2+T20H2,"Insignia, Cloak",573651
1330021,None,"Belt",622732
1310011,T19M2+T20H2,"Belt, Bracers",574923
1310032,T19M4,"Boots, Hands",573587
3310011,T20H4,"Mantle, Bracers",578475
1330021,T19M4,"Belt, Bracers",570161
1330021,T19M4,"Belt, Hands",573723
3320033,T19M4,"KJBW",574976
3310011,T20H4,"Mantle, Hands",576157
1320021,T19M4+T20H2,"Insignia, Vigor",574070
3330013,T20H4,"Boots, Insignia",577826
2330011,T19M4,"Boots, Insignia",572523
1310011,T19M2+T20H2,"Belt, Hands",575610
3310013,T20H4,"Insignia, Vigor",578545
1310013,T19M4,"KJBW, Cloak",575891
1320023,T19M4+T20H2,"Vigor, KJBW",572956
1320012,T19M4+T20H2,"Boots, Insignia",576853
1330031,None,"None",801366
1310033,T19M4+T20H2,"Belt, Bracers",573709
3330031,T19M4,"Insignia, KJBW",571926
1310011,T19M2+T20H2,"Insignia, Vigor",576935
3310013,T20H4,"Belt, Hands",576903
1320013,T19M2+T20H2,"Hands, KJBW",577809
1310031,T19M4,"Belt, Boots",570230
1310012,T19M4+T20H2,"Boots, Vigor",573061
2330031,T20H4,"Mantle, Boots",577522
2320033,T19M2+T20H2,"Hands",576138
1330032,T20H4,"Mantle, Boots",576898
1310032,None,"Bracers, Hands",597088
2310032,T20H4,"Boots, KJBW",576267
1310032,T19M4,"Vigor, Cloak",576249
1330021,T19M2+T20H2,"Insignia, KJBW",574606
1310011,T19M2+T20H2,"Belt, Insignia",574743
2320013,T20H4,"Boots, Hands",575351
1330013,T19M4+T20H2,"Bracers, Vigor",574747
1320021,None,"Boots, Insignia",625321
2330033,T19M4,"Boots, KJBW",574417
1310021,T20H4,"Mantle, Vigor",578507
2320012,T19M4,"Belt, Bracers",573995
1310013,None,"KJBW",604980
1320012,T19M2+T20H2,"Mantle, Hands",577086
2320013,T19M2+T20H2,"Mantle, Cloak",574698
1320022,None,"Mantle, Vigor",616015
1310012,T19M4,"Hands, Vigor",573464
1330032,T19M4,"Mantle, Hands",573427
3310011,T20H4,"Mantle, Cloak",577867
1330021,T19M4,"Belt, Cloak",575728
1320021,T19M4,"Belt, Boots",573814
1310011,T19M2+T20H2,"Belt, Cloak",573415
3320022,T19M4,"None",574318
1320031,None,"Hands, Cloak",601177
1330021,T19M4,"Boots, Bracers",571476
1310011,T19M2+T20H2,"Boots, Bracers",574712
1330033,T19M4,"Mantle, Vigor",574574
1310031,T20H4,"Bracers",578551
1330031,T19M4,"Mantle, Vigor",573258
1310032,None,"Belt",618882
3330022,T19M4,"Hands, KJBW",572063
1330033,T20H4,"None",578296
3330013,T20H4,"Belt, Insignia",578585
1320032,T19M2+T20H2,"Mantle, Hands",576528
2330011,T19M4,"Belt, Insignia",572821
1310021,T19M2+T20H2,"Insignia, KJBW",574746
3310031,T19M2+T20H2,"Mantle, Cloak",576615
3330013,None,"Cloak",599965
2310022,T19M4+T20H2,"Bracers, KJBW",574893
1320012,T19M4+T20H2,"Belt, Insignia",572329
1310032,T19M4,"None",573848
3320011,T19M2+T20H4,"Boots, Vigor",575032
3320023,T19M4+T20H2,"Vigor, Insignia",574901
1310011,T19M2+T20H2,"Boots, Hands",576052
3310023,None,"Insignia, KJBW",601941
3320032,T20H4,"Cloak",577146
1310031,T20H4,"Hands",575726
2320032,None,"Hands, KJBW",601565
2330022,T19M4,"Mantle, Cloak",575888
3310013,T19M4,"Belt, Boots",573272
1320021,None,"Mantle, Cloak",601417
1320021,T20H4,"Boots, KJBW",578387
2330013,T19M4,"Hands, Vigor",570794
1310011,T19M2+T20H4,"Bracers",573665
2320013,T20H4,"Belt, Hands",578280
1310011,T19M2+T20H2,"Boots, Insignia",574584
2310011,T20H4,"Mantle, Insignia",577902
1310011,T19M2+T20H2,"Boots, Vigor",576359
1310031,T20H4,"Cloak",574356
3310012,T19M2+T20H2,"Boots",574383
1310011,T19M2+T20H2,"Boots, Cloak",575294
1310031,T19M4+T20H2,"Belt, Insignia",574119
1310011,T19M2+T20H4,"Belt, KJBW",572993
1320032,T19M2+T20H2,"Mantle, Cloak",573206
3320012,T20H4,"Belt, KJBW",578213
1310031,T19M4,"Hands, Insignia",572430
2310023,None,"Vigor, Insignia",628732
3330032,T19M2+T20H2,"Bracers, Hands",574946
1310012,T19M2+T20H2,"KJBW, Cloak",573230
2320011,None,"Insignia, KJBW",603804
1330012,T19M4+T20H2,"None",574241
1310012,T19M4,"Bracers, Insignia",573671
1320032,T20H4,"Bracers, Cloak",576236
1310021,T19M4,"Belt, Boots",571439
1330021,T19M4,"Bracers, Hands",574890
1320012,None,"Hands, Insignia",623465
1310011,T19M2+T20H2,"Bracers, Hands",576763
1310022,T19M4,"Insignia, Vigor",573613
3310032,T19M2+T20H4,"Boots, Bracers",572751
1320013,T19M2+T20H4,"Vigor, KJBW",573629
2320013,T19M4+T20H2,"Belt",573845
1330021,T19M2+T20H4,"Belt, Insignia",573388
1320011,None,"KJBW",606628
1330021,T20H4,"Mantle, Insignia",575934
1310012,T19M2+T20H4,"Insignia, Vigor",573475
1310033,None,"Mantle, Vigor",617051
3320031,T19M2+T20H2,"Boots, Insignia",572305
1310023,T19M4+T20H2,"Insignia, Vigor",574436
1310011,T19M2+T20H2,"Bracers, Insignia",576267
1320013,T19M4,"Mantle, Bracers",572696
1310011,T19M2+T20H2,"Hands, Vigor",576434
2320011,T19M2+T20H2,"Vigor, KJBW",574086
1310012,T19M4,"Belt, Insignia",573894
3330031,T20H4,"Cloak",575147
3310013,T20H4,"Hands, Vigor",576887
1320011,T19M4,"Belt, Cloak",574395
1320032,T20H4,"Mantle, Insignia",577862
1310022,T20H4,"Insignia, Cloak",575225
1310011,T19M2+T20H2,"Hands, KJBW",575800
3310013,T20H4,"Hands, Cloak",574303
3320013,T19M4+T20H2,"Insignia, Vigor",574493
2310022,None,"Insignia, Vigor",618391
1310023,T20H4,"Vigor, Cloak",577156
2310011,T19M2+T20H2,"Mantle, Insignia",573137
1330032,None,"Vigor, Cloak",598832
3320011,T19M2+T20H2,"Insignia, Vigor",575956
1320033,None,"Mantle, Hands",596266
1310021,T19M4+T20H2,"Belt, KJBW",573704
1320032,T20H4,"Insignia, KJBW",575744
2330031,None,"Vigor, Cloak",599974
3310022,T19M2+T20H2,"Bracers, Hands",576247
1310011,T19M2+T20H2,"Hands, Cloak",575591
1320023,T20H4,"Mantle",576599
3310013,T20H4,"Insignia, KJBW",575571
1310021,T20H4,"Belt, Bracers",577761
1320033,T19M2+T20H2,"Mantle, Bracers",574785
3330023,T19M2+T20H2,"Hands",575991
2320011,T19M4,"Boots, Bracers",573476
1330021,T19M4,"Insignia, KJBW",573615
1310013,T19M4,"Mantle, Hands",571013
1310011,T19M2+T20H2,"Insignia, KJBW",576346
3330012,T19M4+T20H2,"Belt, Bracers",572029
1320022,None,"Belt, Bracers",631557
1310021,None,"Mantle, Insignia",622736
1310022,T19M4,"Belt, Bracers",572278
3310013,T20H4,"Insignia, Cloak",576533
3320031,T19M4+T20H2,"Vigor, KJBW",577226
2310012,None,"Boots",606547
1330032,T20H4,"Hands, Vigor",576930
1310031,None,"Mantle, Vigor",616426
1310012,T19M2+T20H4,"Belt, Bracers",574898
3330031,T19M4,"Boots, Hands",571885
2310031,T19M4,"Mantle, Boots",571528
1310032,None,"Bracers",628015
1310011,T19M2+T20H2,"Insignia, Cloak",573715
1330021,T19M4,"Insignia, Cloak",575903
1310023,T19M4+T20H2,"Belt, Bracers",575785
3320023,T19M2+T20H4,"Insignia, KJBW",575781
2330013,T19M4+T20H2,"Belt, KJBW",573185
1310033,None,"None",745698
1310012,T19M4+T20H2,"Belt",574352
2330031,T19M2+T20H2,"Boots",576854
3310023,T20H4,"Bracers, Cloak",577833
1310021,T19M2+T20H4,"Bracers, KJBW",576520
1310031,T20H4,"Belt, Insignia",578258
2310012,T20H4,"Insignia, Vigor",578864
2330032,T20H4,"Bracers, Vigor",576285
1310011,T19M2+T20H4,"None",574128
1310023,T19M4+T20H2,"None",574803
2320022,T19M4+T20H2,"Belt, Boots",574294
1310022,T19M2+T20H2,"Boots",575661
2320021,T19M2+T20H2,"Boots, Hands",575601
2330011,T19M4+T20H2,"Boots, KJBW",575446
1310012,T19M2+T20H4,"None",572395
1320031,T20H4,"Belt, KJBW",575597
1310013,T20H4,"Belt, Vigor",577268
2310032,T20H4,"Hands, Cloak",576466
2310022,T19M4,"Hands, KJBW",572197
1310033,None,"Belt",620855
1310022,T19M4,"None",573959
2310011,None,"Mantle, Bracers",629578
1310021,None,"Boots, Hands",595311
1310011,T19M2+T20H4,"Belt",574733
1310011,T19M2+T20H4,"KJBW",575031
1310023,T19M4,"Belt, Hands",571868
3330031,T20H4,"Hands, Vigor",578276
1310012,T20H4,"Boots, Vigor",578020
1320012,T19M4,"Bracers, Hands",573652
3310033,T19M2+T20H2,"Boots, Insignia",576879
3320011,T19M4,"Vigor, KJBW",574461
2310011,T19M4+T20H2,"Insignia, KJBW",574216
1310022,T19M2+T20H4,"Bracers, Vigor",572923
3330023,T19M4,"KJBW, Cloak",574804
2310032,T20H4,"Hands, Insignia",577334
3310023,T19M2+T20H2,"Belt, Hands",576003
1310033,None,"Belt, Boots",606095
2330011,T19M2+T20H4,"Bracers",573551
1310032,T19M4+T20H2,"KJBW",574734
1310013,T19M4+T20H2,"Boots",574550
2310032,T19M4,"Insignia, Vigor",573408
2330032,T19M4,"Bracers, Vigor",573805
3330013,T19M4,"Belt, Insignia",572794
1310013,T19M4,"Mantle, Cloak",573646
3330012,T19M4,"Belt",573522
1310011,T19M2+T20H4,"Belt, Boots",575042
1310011,T19M2+T20H4,"Belt, Bracers",573337
1310023,T20H4,"Bracers, KJBW",576401
1320033,T19M2+T20H4,"Insignia, KJBW",572170
2330013,T19M4,"Belt, KJBW",572121
1310012,T20H4,"Mantle, Vigor",574820
2320022,T20H4,"Boots, Bracers",576626
1310011,T19M2+T20H4,"Belt, Insignia",574006
1330031,T20H4,"Mantle, Bracers",577821
2330032,T19M4+T20H2,"None",574369
1310011,T19M2+T20H4,"Boots, Bracers",573399
1310013,T19M2+T20H2,"Mantle, Hands",575071
3320021,T19M4,"Belt, Boots",572156
1320033,T19M2+T20H2,"Hands, Cloak",572336
1310011,T19M2+T20H4,"Boots, Vigor",572735
1330031,T20H4,"Mantle, Vigor",578543
1310011,T19M2+T20H4,"Boots, KJBW",575328
1330031,T20H4,"Mantle, KJBW",576421
3310011,T20H4,"Boots",577634
2310013,T20H4,"KJBW",576800
1310011,T19M2+T20H4,"Bracers, Insignia",576012
1320011,None,"Mantle, KJBW",603807
3320012,T20H4,"Bracers, Insignia",577206
2310011,None,"Belt, Hands",594739
2310032,None,"Vigor, KJBW",605287
1310011,T20H4,"Belt, Insignia",574401
3320013,T20H4,"Hands, KJBW",576302
1330033,T19M2+T20H2,"Mantle, Insignia",575036
1320032,T19M2+T20H4,"None",570393
3330031,T19M4,"Bracers, Hands",575826
1310013,T20H4,"Cloak",577048
1310021,T20H4,"Mantle",577032
1310012,T19M4,"Hands",571650
1310031,T20H4,"Insignia, Vigor",576890
2310033,T19M2+T20H2,"KJBW, Cloak",575116
2310032,T19M2+T20H2,"Vigor, Insignia",575568
