2330011,T19(4),"Insignia, Vigor",925984
2320011,T19(4),"Bracers, Hands",931452
2320012,T19(4),"Crucible, Cloak",883132
2320011,T19(4),"Bracers, Vigor",943882
2320011,T19(4),"Hands, Insignia",954260
2320011,T19(4),"Hands, Vigor",917767
2320011,T19(4),"Hands, Crucible",909997
2320011,T19(4),"Hands, KJBW",898617
3330011,T19(4),"Hands, KJBW",914541
2320011,T19(4),"Insignia, KJBW",937084
2320011,T19(4),"Crucible, KJBW",893396
2320031,T19(4),"Boots, Cloak",982442
3330011,T19(4),"Hands, Cloak",936861
2320011,T19(4),"Insignia, Cloak",973752
3310033,T19(4),"Mantle, Bracers",1067501
2320031,T19(4),"Belt, Hands",939743
2320011,T19(4),"Vigor, Cloak",939180
2320011,T19(4),"Crucible, Cloak",926156
2320011,T19(4),"Vigor, Crucible",900789
3310023,T19(4),"Mantle, Vigor",1086295
2320012,T19(4),"Mantle, Boots",1004934
2320033,T19(4),"Boots, Cloak",954955
3320022,T19(4),"Boots, KJBW",1084239
2320013,T19(4),"Mantle, Belt",964304
2320012,T19(4),"Mantle, Bracers",990871
2320012,T19(4),"Boots, KJBW",949012
2320012,T19(4),"Mantle, Insignia",967908
2320012,T19(4),"Belt, Boots",940292
2320012,T19(4),"Belt, Vigor",912850
2320012,T19(4),"Belt, KJBW",925747
2320012,T19(4),"Boots, Bracers",929653
2320012,T19(4),"Boots, Crucible",903260
2320012,T19(4),"Boots, Cloak",953562
2320012,T19(4),"Bracers, Hands",904449
2320012,T19(4),"Bracers, Insignia",937177
2320021,T19(4),"Bracers, KJBW",1018597
2320032,T19(4),"Boots, Crucible",931070
3330033,T19(4),"Vigor, Crucible",843924
2320032,T19(4),"Boots, Insignia",975568
2320012,T19(4),"Bracers, Vigor",921527
2320012,T19(4),"Hands, Insignia",907958
2320033,T19(4),"Insignia, Crucible",894770
2320012,T19(4),"Hands, Crucible",856956
2320012,T19(4),"Hands, KJBW",901745
2320021,T19(4),"Insignia, Cloak",1085557
2320032,T19(4),"Mantle, Belt",1011551
2320012,T19(4),"Insignia, KJBW",928114
2320012,T19(4),"Crucible, KJBW",886525
2320012,T19(4),"Insignia, Cloak",930144
2320012,T19(4),"Vigor, Cloak",916714
2320021,T19(4),"Belt, Bracers",1081947
2320012,T19(4),"Insignia, Crucible",886851
2320012,T19(4),"Vigor, Crucible",868574
2320013,T19(4),"Mantle, Boots",983205
2320013,T19(4),"Boots, Crucible",893717
2320013,T19(4),"Boots, Cloak",932847
2320013,T19(4),"Bracers, Vigor",907546
2320013,T19(4),"Bracers, Crucible",881098
2320013,T19(4),"Bracers, KJBW",925409
2320013,T19(4),"KJBW, Cloak",915077
2320021,T19(4),"Mantle, Bracers",1137536
2320021,T19(4),"Mantle, Hands",1101619
2320021,T19(4),"Mantle, Insignia",1133559
2320021,T19(4),"Mantle, KJBW",1064000
2320021,T19(4),"Mantle, Cloak",1134342
2320021,T19(4),"Belt, Hands",1050088
3330031,T19(4),"Mantle, KJBW",993238
2320021,T19(4),"Belt, Vigor",1037368
2320021,T19(4),"Belt, Cloak",1072069
3320022,T19(4),"Belt, Hands",1030438
2320021,T19(4),"Boots, Bracers",1085249
2320021,T19(4),"Boots, Insignia",1104031
2320021,T19(4),"Boots, Vigor",1048829
3320011,T19(4),"Belt, Hands",940391
2320021,T19(4),"Boots, KJBW",1034125
3320011,T19(4),"Belt, Vigor",948078
2320021,T19(4),"Bracers, Insignia",1102430
2320021,T19(4),"Bracers, Vigor",1041438
2320021,T19(4),"Bracers, Cloak",1073132
3310011,T19(4),"Mantle, Insignia",1037415
2320021,T19(4),"Hands, Insignia",1071223
3310011,T19(4),"Mantle, Vigor",1012044
2320021,T19(4),"Hands, Vigor",1006372
3310011,T19(4),"Mantle, Crucible",993988
2320021,T19(4),"Hands, Crucible",1014941
3310011,T19(4),"Mantle, KJBW",995311
2320021,T19(4),"Hands, KJBW",986527
3330022,T19(4),"Insignia, Vigor",983264
3310011,T19(4),"Mantle, Cloak",1043196
2320021,T19(4),"Hands, Cloak",1042536
2330022,T19(4),"Bracers, Insignia",1097597
2320021,T19(4),"Insignia, KJBW",1031329
3330011,T19(4),"Hands, Insignia",967994
2320021,T19(4),"Crucible, KJBW",982548
2330013,T19(4),"Vigor, KJBW",859883
2320021,T19(4),"Vigor, Cloak",1025097
2320031,T19(4),"Mantle, Crucible",971187
3320021,T19(4),"Belt, Vigor",1031362
2320021,T19(4),"Crucible, Cloak",1033485
2320033,T19(4),"Bracers, KJBW",947329
2320021,T19(4),"Insignia, Vigor",1033850
2320022,T19(4),"Mantle, Belt",1118710
3310021,T19(4),"Mantle, Hands",1125043
2320022,T19(4),"Mantle, Boots",1150521
2320022,T19(4),"Mantle, Hands",1095942
3320022,T19(4),"Bracers, Hands",1086494
2320022,T19(4),"Mantle, Insignia",1112755
2320022,T19(4),"Mantle, KJBW",1110650
2320022,T19(4),"Belt, Bracers",1064862
2320023,T19(4),"Mantle, Crucible",1022658
2320022,T19(4),"Belt, Vigor",1029234
2330011,T19(4),"Mantle, Insignia",1030517
3330013,T19(4),"Vigor, Crucible",817495
3310023,T19(4),"Belt, Hands",1035545
2320022,T19(4),"Belt, Crucible",1005454
3330013,T19(4),"Vigor, KJBW",866325
2320022,T19(4),"Belt, KJBW",1043453
2320022,T19(4),"Boots, Insignia",1087049
2330023,T19(4),"Bracers, Hands",1016003
2320022,T19(4),"Boots, Vigor",1060541
3310032,T19(4),"Boots, Insignia",1009184
2320022,T19(4),"Bracers, Insignia",1084175
3310032,T19(4),"Boots, Crucible",963073
2320022,T19(4),"Bracers, Crucible",1023162
2320022,T19(4),"Hands, Vigor",1003099
3320013,T19(4),"Mantle, Boots",996747
2320022,T19(4),"Vigor, KJBW",1024742
2320022,T19(4),"Crucible, Cloak",1007415
3310011,T19(4),"Insignia, KJBW",962581
2320022,T19(4),"Vigor, Crucible",967824
2320023,T19(4),"Mantle, KJBW",1069094
2320023,T19(4),"Belt, Boots",1043618
2320023,T19(4),"Belt, Bracers",1033393
2320023,T19(4),"Belt, Hands",988435
3310031,T19(4),"Crucible, KJBW",913827
2320023,T19(4),"Belt, Crucible",979012
2320023,T19(4),"Boots, Bracers",1040437
2320023,T19(4),"Boots, Hands",1013772
3310011,T19(4),"Vigor, KJBW",935959
2320023,T19(4),"Boots, Vigor",1013122
2320032,T19(4),"Insignia, Cloak",960658
2320023,T19(4),"Boots, Crucible",995215
2320023,T19(4),"Bracers, Hands",1002750
2320023,T19(4),"Bracers, Insignia",1048870
2320023,T19(4),"Bracers, Vigor",1013474
2320023,T19(4),"Bracers, KJBW",1032392
3330033,T19(4),"Hands, Crucible",892297
3330023,T19(4),"Bracers, KJBW",1077753
2320023,T19(4),"Bracers, Cloak",1027364
2320023,T19(4),"Hands, Insignia",1007371
3330032,T19(4),"Insignia, Vigor",914867
2320023,T19(4),"Hands, Vigor",960885
3330032,T19(4),"Insignia, Crucible",937820
2320023,T19(4),"Hands, Crucible",945457
3330032,T19(4),"Insignia, KJBW",994953
3330022,T19(4),"Boots, Insignia",1096641
2320023,T19(4),"Hands, KJBW",984765
2320023,T19(4),"Insignia, KJBW",1021084
2320023,T19(4),"Crucible, KJBW",968989
3330032,T19(4),"Belt, Bracers",1027895
2320023,T19(4),"Vigor, Cloak",978670
2320023,T19(4),"Insignia, Vigor",985520
2320023,T19(4),"Insignia, Crucible",968714
2320031,T19(4),"Mantle, Hands",986822
2320031,T19(4),"Mantle, KJBW",964075
2320031,T19(4),"Belt, Insignia",985692
2320031,T19(4),"Belt, Vigor",963328
3310022,T19(4),"Boots, Vigor",1106235
2320031,T19(4),"Belt, Crucible",938695
2320031,T19(4),"Belt, KJBW",926923
2320033,T19(4),"Bracers, Crucible",903712
3310023,T19(4),"Belt, Boots",1090807
2320031,T19(4),"Belt, Cloak",966162
3330022,T19(4),"Boots, Cloak",1076827
2320031,T19(4),"Boots, Bracers",966188
2320031,T19(4),"Boots, Hands",958067
2320031,T19(4),"Boots, Vigor",969640
3310033,T19(4),"Hands, Cloak",948748
2320031,T19(4),"Boots, Crucible",949111
3320021,T19(4),"Belt, Cloak",1068243
2320031,T19(4),"Hands, Vigor",932685
3320031,T19(4),"Mantle, Belt",1012556
2320031,T19(4),"Vigor, KJBW",918047
2320031,T19(4),"Crucible, KJBW",892426
2320031,T19(4),"Crucible, Cloak",930522
2320031,T19(4),"Vigor, Crucible",909525
2320032,T19(4),"Mantle, Insignia",998713
2320032,T19(4),"Mantle, Vigor",1011852
3310021,T19(4),"Bracers, KJBW",1078016
2320032,T19(4),"Mantle, Crucible",959152
2320032,T19(4),"Belt, Boots",971865
3320022,T19(4),"Mantle, Insignia",1115728
2320032,T19(4),"Belt, Bracers",951885
2320032,T19(4),"Belt, Crucible",909207
3330023,T19(4),"Belt, Cloak",1004924
2320032,T19(4),"Belt, KJBW",949984
2320032,T19(4),"Belt, Cloak",950329
3330023,T19(4),"Belt, Insignia",1041342
2320032,T19(4),"Boots, KJBW",976916
3310011,T19(4),"Boots, KJBW",958708
2320032,T19(4),"Bracers, Hands",930366
2320032,T19(4),"Bracers, Insignia",963091
3310031,T19(4),"Mantle, Belt",1037763
2320032,T19(4),"Bracers, Vigor",967687
2320032,T19(4),"Bracers, Crucible",916289
2330011,T19(4),"Boots, Crucible",952747
2320032,T19(4),"Bracers, Cloak",958532
2330033,T19(4),"Bracers, KJBW",967300
2320032,T19(4),"Hands, Insignia",933741
2320032,T19(4),"Hands, Crucible",886303
2320032,T19(4),"Hands, KJBW",929422
2320032,T19(4),"Insignia, KJBW",958298
2320032,T19(4),"Vigor, KJBW",961582
2320032,T19(4),"Crucible, Cloak",913614
3310022,T19(4),"Mantle, Belt",1169607
2320032,T19(4),"Insignia, Crucible",906548
3310033,T19(4),"Insignia, Vigor",963347
2320032,T19(4),"KJBW, Cloak",954085
3330032,T19(4),"Vigor, Cloak",909388
2320033,T19(4),"Mantle, Belt",989618
2320033,T19(4),"Mantle, Bracers",994504
2320033,T19(4),"Belt, Bracers",937439
2320033,T19(4),"Belt, Hands",912063
2320033,T19(4),"Belt, Vigor",922880
2320033,T19(4),"Belt, Cloak",936589
2320033,T19(4),"Bracers, Vigor",935336
2320033,T19(4),"Bracers, Cloak",933783
2320033,T19(4),"Hands, Insignia",921345
2320033,T19(4),"Hands, Vigor",894809
2320033,T19(4),"Hands, KJBW",918260
2320033,T19(4),"Crucible, Cloak",894183
2320033,T19(4),"Vigor, Crucible",868378
3330023,T19(4),"Insignia, KJBW",1032383
2330011,T19(4),"Mantle, Belt",1021268
3310011,T19(4),"Belt, Crucible",952271
2330011,T19(4),"Mantle, Bracers",1017113
2330011,T19(4),"Mantle, Vigor",952750
2330033,T19(4),"Hands, Vigor",860744
2330011,T19(4),"Belt, Bracers",970559
2330011,T19(4),"Boots, Cloak",967433
2330011,T19(4),"Bracers, Hands",945765
2330011,T19(4),"Bracers, Insignia",996398
3320023,T19(4),"Bracers, Cloak",1070103
2330011,T19(4),"Bracers, Vigor",915312
2330011,T19(4),"Bracers, Crucible",943633
2330011,T19(4),"Bracers, KJBW",932984
2330023,T19(4),"Boots, Hands",1009409
2330011,T19(4),"Bracers, Cloak",956648
2330011,T19(4),"Hands, Vigor",896532
2330011,T19(4),"Hands, Crucible",920791
2330011,T19(4),"Hands, KJBW",909449
3310033,T19(4),"Belt, Boots",996595
2330011,T19(4),"Vigor, KJBW",883540
3320013,T19(4),"Crucible, Cloak",878737
2330011,T19(4),"Crucible, KJBW",906715
2330011,T19(4),"Insignia, Cloak",979303
3310012,T19(4),"Boots, Hands",957938
2330011,T19(4),"Insignia, Crucible",947949
3310023,T19(4),"Mantle, Boots",1144697
2330011,T19(4),"Vigor, Crucible",876818
2330011,T19(4),"KJBW, Cloak",918272
2330012,T19(4),"Mantle, Boots",1015495
3320033,T19(4),"Mantle, Crucible",949910
2330012,T19(4),"Mantle, Bracers",1002381
3330013,T19(4),"Crucible, Cloak",872867
2330012,T19(4),"Mantle, Hands",972619
3330013,T19(4),"Boots, Hands",921412
2330012,T19(4),"Mantle, Insignia",988272
2330012,T19(4),"Mantle, Vigor",913707
2330012,T19(4),"Mantle, Crucible",943406
3330032,T19(4),"KJBW, Cloak",977133
2330012,T19(4),"Mantle, KJBW",995489
3330023,T19(4),"Belt, Boots",1049320
2330012,T19(4),"Mantle, Cloak",985810
2330012,T19(4),"Belt, Boots",950778
2330012,T19(4),"Belt, Hands",912179
3330013,T19(4),"Insignia, Vigor",862456
2330012,T19(4),"Belt, Insignia",944893
2330012,T19(4),"Belt, Vigor",865271
2330012,T19(4),"Belt, KJBW",938068
2330012,T19(4),"Belt, Cloak",924866
2330012,T19(4),"Boots, Bracers",942196
2330012,T19(4),"Boots, Hands",929965
3320013,T19(4),"Boots, Vigor",926615
2330012,T19(4),"Boots, Insignia",963036
2330012,T19(4),"Boots, Cloak",948162
2330012,T19(4),"Bracers, Insignia",954335
2330012,T19(4),"Bracers, Crucible",901939
2330012,T19(4),"Bracers, Cloak",935415
3310023,T19(4),"Boots, Cloak",1085942
2330012,T19(4),"Hands, Insignia",925143
3320013,T19(4),"Boots, Crucible",902125
2330023,T19(4),"Boots, Bracers",1042077
2330012,T19(4),"Hands, Vigor",849662
3330011,T19(4),"Belt, Boots",988270
2330012,T19(4),"Hands, KJBW",915288
2330012,T19(4),"Hands, Cloak",909222
2330012,T19(4),"Vigor, KJBW",876215
2330012,T19(4),"Crucible, KJBW",899430
2330012,T19(4),"Vigor, Cloak",856464
2330012,T19(4),"Insignia, Vigor",879048
2330012,T19(4),"Vigor, Crucible",829608
2330012,T19(4),"KJBW, Cloak",930573
2330013,T19(4),"Mantle, Belt",964533
2330013,T19(4),"Mantle, Boots",981433
3310012,T19(4),"Belt, Cloak",953817
2330013,T19(4),"Mantle, Bracers",984055
2330013,T19(4),"Mantle, Hands",946949
3310011,T19(4),"KJBW, Cloak",944884
2330013,T19(4),"Mantle, KJBW",971794
2330013,T19(4),"Mantle, Cloak",954411
2330013,T19(4),"Belt, Boots",933606
2330013,T19(4),"Belt, Hands",894827
2330013,T19(4),"Belt, Insignia",932791
2330013,T19(4),"Belt, Vigor",852329
3310013,T19(4),"Mantle, Belt",1006000
2330013,T19(4),"Belt, Cloak",903014
2330013,T19(4),"Boots, Insignia",948301
2330013,T19(4),"Boots, Vigor",870738
2330013,T19(4),"Boots, Crucible",896679
2330013,T19(4),"Boots, KJBW",941831
2330013,T19(4),"Bracers, Insignia",948219
2330013,T19(4),"Bracers, Vigor",869427
2330013,T19(4),"Bracers, KJBW",936311
3310011,T19(4),"Hands, Vigor",943849
2330013,T19(4),"Bracers, Cloak",920671
2330013,T19(4),"Hands, Insignia",909884
2330013,T19(4),"Hands, Vigor",836044
2330013,T19(4),"Hands, Crucible",857900
3320032,T19(4),"Insignia, Vigor",957807
2330013,T19(4),"Hands, Cloak",883816
3330033,T19(4),"Belt, Bracers",1004534
2330013,T19(4),"Insignia, KJBW",933633
2330013,T19(4),"Insignia, Cloak",915803
2330013,T19(4),"Vigor, Cloak",840042
2330013,T19(4),"Crucible, Cloak",864298
2330013,T19(4),"Insignia, Vigor",861819
2330013,T19(4),"Vigor, Crucible",811690
2330013,T19(4),"KJBW, Cloak",906974
2330021,T19(4),"Mantle, Bracers",1123239
3330023,T19(4),"Mantle, Vigor",1001796
2330021,T19(4),"Mantle, Hands",1086745
2330021,T19(4),"Mantle, Crucible",1070886
3320011,T19(4),"Belt, Crucible",931755
2330021,T19(4),"Mantle, KJBW",1055965
2330021,T19(4),"Belt, Vigor",1016547
2330021,T19(4),"Boots, Bracers",1081695
3310031,T19(4),"Boots, Insignia",1021598
2330022,T19(4),"Bracers, Cloak",1064442
2330021,T19(4),"Boots, Hands",1055528
2330021,T19(4),"Boots, Insignia",1110443
2330021,T19(4),"Boots, Vigor",1020655
2330021,T19(4),"Boots, Crucible",1043894
2330021,T19(4),"Boots, KJBW",1028911
2330021,T19(4),"Boots, Cloak",1065593
2330021,T19(4),"Bracers, Hands",1053199
2330021,T19(4),"Bracers, Crucible",1043713
2330021,T19(4),"Bracers, KJBW",1030544
3320022,T19(4),"Insignia, Crucible",1002290
3310033,T19(4),"Mantle, Crucible",983903
2330021,T19(4),"Bracers, Cloak",1056979
2330021,T19(4),"Hands, KJBW",980344
3320023,T19(4),"Hands, KJBW",989819
2330021,T19(4),"Hands, Cloak",1018116
3330012,T19(4),"Bracers, Crucible",938223
2330021,T19(4),"Insignia, KJBW",1036829
2330021,T19(4),"Crucible, KJBW",977234
2330021,T19(4),"Insignia, Cloak",1074442
2330021,T19(4),"Vigor, Cloak",986767
2330021,T19(4),"Insignia, Vigor",1012162
2330021,T19(4),"Insignia, Crucible",1040812
2330021,T19(4),"Vigor, Crucible",963698
2330021,T19(4),"KJBW, Cloak",984926
3310031,T19(4),"Bracers, Cloak",999702
2330022,T19(4),"Mantle, Bracers",1145470
2330022,T19(4),"Mantle, Hands",1091194
3330011,T19(4),"Mantle, Hands",999118
2330022,T19(4),"Belt, Boots",1080186
2330022,T19(4),"Belt, Hands",1029941
3320021,T19(4),"Boots, Vigor",1043819
2330022,T19(4),"Belt, Insignia",1071913
3330012,T19(4),"Hands, KJBW",923297
2330022,T19(4),"Belt, Vigor",981014
2330022,T19(4),"Belt, Crucible",1010341
2330022,T19(4),"Boots, Bracers",1080948
2330022,T19(4),"Boots, Hands",1051545
2330022,T19(4),"Boots, Insignia",1093302
2330022,T19(4),"Boots, Vigor",1004977
2330022,T19(4),"Boots, Crucible",1030691
3310021,T19(4),"Bracers, Crucible",1091822
2330022,T19(4),"Boots, KJBW",1078468
2330022,T19(4),"Boots, Cloak",1066382
2330022,T19(4),"Bracers, Vigor",1000788
2330022,T19(4),"Bracers, Crucible",1030791
2330022,T19(4),"Bracers, KJBW",1072147
2330022,T19(4),"Hands, Insignia",1048149
2330022,T19(4),"Hands, Vigor",953011
2330022,T19(4),"Hands, Crucible",985285
3330021,T19(4),"Mantle, Vigor",1037358
2330022,T19(4),"Hands, Cloak",1012883
2330022,T19(4),"Insignia, KJBW",1066796
2330022,T19(4),"Vigor, KJBW",976363
3320022,T19(4),"Belt, KJBW",1048596
3320013,T19(4),"Vigor, Cloak",894725
2330022,T19(4),"Crucible, KJBW",1006598
2330022,T19(4),"Insignia, Cloak",1055848
2330022,T19(4),"Vigor, Cloak",968449
2330022,T19(4),"Insignia, Crucible",1011231
3320032,T19(4),"Hands, Vigor",943215
2330022,T19(4),"Vigor, Crucible",930469
2330022,T19(4),"KJBW, Cloak",1035778
2330023,T19(4),"Mantle, Hands",1042797
2330023,T19(4),"Mantle, Vigor",991017
2330023,T19(4),"Mantle, KJBW",1060332
2330023,T19(4),"Mantle, Cloak",1050700
2330023,T19(4),"Belt, Boots",1036085
2330033,T19(4),"Belt, Crucible",908511
2330023,T19(4),"Belt, Bracers",1045108
2330023,T19(4),"Belt, KJBW",1018636
2330023,T19(4),"Belt, Cloak",996029
2330023,T19(4),"Boots, Insignia",1055922
2330023,T19(4),"Boots, Vigor",964148
2330023,T19(4),"Boots, KJBW",1033511
2330023,T19(4),"Boots, Cloak",1019667
2330023,T19(4),"Bracers, Vigor",973155
2330023,T19(4),"Bracers, Crucible",996514
2330023,T19(4),"Insignia, KJBW",1033247
2330023,T19(4),"Vigor, KJBW",949524
2330023,T19(4),"Crucible, KJBW",968295
3330032,T19(4),"Belt, Boots",1004933
2330023,T19(4),"Vigor, Cloak",933778
2330023,T19(4),"Crucible, Cloak",952651
2330023,T19(4),"Insignia, Crucible",976007
2330023,T19(4),"Vigor, Crucible",897453
2330023,T19(4),"KJBW, Cloak",991569
2330033,T19(4),"Mantle, Boots",1011617
3320012,T19(4),"Mantle, Vigor",972154
3310012,T19(4),"Crucible, Cloak",910891
2330033,T19(4),"Mantle, Hands",971438
2330033,T19(4),"Mantle, Insignia",994091
3310012,T19(4),"Belt, Crucible",911098
2330033,T19(4),"Mantle, Vigor",922844
2330033,T19(4),"Mantle, Crucible",943857
3320011,T19(4),"Boots, Insignia",985144
2330033,T19(4),"Mantle, KJBW",997687
2330033,T19(4),"Belt, Insignia",962238
3330032,T19(4),"Mantle, Cloak",1030726
2330033,T19(4),"Belt, KJBW",952024
2330033,T19(4),"Belt, Cloak",929383
2330033,T19(4),"Boots, Bracers",964391
2330033,T19(4),"Boots, Vigor",901547
2330033,T19(4),"Boots, Cloak",953952
2330033,T19(4),"Bracers, Insignia",976005
2330033,T19(4),"Bracers, Vigor",895492
2330033,T19(4),"Bracers, Crucible",924017
2330033,T19(4),"Bracers, Cloak",946507
2330033,T19(4),"Hands, Crucible",882958
2330033,T19(4),"Hands, Cloak",908322
2330033,T19(4),"Insignia, KJBW",965246
2330033,T19(4),"Vigor, KJBW",890944
2330033,T19(4),"Crucible, KJBW",910436
2330033,T19(4),"Insignia, Cloak",944320
2330033,T19(4),"Vigor, Cloak",867534
2330033,T19(4),"Crucible, Cloak",892989
2330033,T19(4),"Insignia, Vigor",885460
3320033,T19(4),"Mantle, Cloak",996053
2330033,T19(4),"Insignia, Crucible",905606
2330033,T19(4),"Vigor, Crucible",836624
2330033,T19(4),"KJBW, Cloak",932626
3310011,T19(4),"Mantle, Belt",1033334
3310011,T19(4),"Mantle, Boots",1043425
3320012,T19(4),"Belt, Insignia",924993
3310011,T19(4),"Mantle, Bracers",1050155
3330023,T19(4),"Belt, KJBW",1020083
3310013,T19(4),"KJBW, Cloak",951887
3310011,T19(4),"Belt, Boots",993786
3310032,T19(4),"KJBW, Cloak",989658
3310011,T19(4),"Belt, Bracers",999940
3320032,T19(4),"Crucible, Cloak",918609
3310011,T19(4),"Belt, Hands",961942
3310011,T19(4),"Belt, Vigor",971774
3310011,T19(4),"Belt, KJBW",950134
3310011,T19(4),"Belt, Cloak",979517
3310011,T19(4),"Boots, Bracers",1002278
3330023,T19(4),"Bracers, Insignia",1104220
3310011,T19(4),"Boots, Hands",974465
3310011,T19(4),"Boots, Insignia",1007574
3310011,T19(4),"Boots, Vigor",977961
3330033,T19(4),"Belt, Vigor",894865
3310011,T19(4),"Boots, Crucible",963551
3310011,T19(4),"Boots, Cloak",994677
3310011,T19(4),"Hands, Crucible",929558
3320012,T19(4),"Mantle, Boots",1006470
3310011,T19(4),"Hands, KJBW",925933
3310011,T19(4),"Hands, Cloak",959039
3330013,T19(4),"Mantle, Insignia",976758
3310011,T19(4),"Crucible, KJBW",917444
3310011,T19(4),"Insignia, Cloak",995809
3310033,T19(4),"Bracers, Vigor",1008247
3310011,T19(4),"Vigor, Cloak",964139
3310011,T19(4),"Crucible, Cloak",942900
3320023,T19(4),"Insignia, Vigor",988835
3310012,T19(4),"Mantle, Boots",1039919
3310012,T19(4),"Mantle, Hands",1001469
3310012,T19(4),"Mantle, Vigor",1008068
3310012,T19(4),"Mantle, Crucible",965510
3310012,T19(4),"Belt, Boots",974181
3310012,T19(4),"Belt, Bracers",984851
3310012,T19(4),"Belt, Hands",927883
3310031,T19(4),"Belt, Vigor",986940
3310012,T19(4),"Belt, Insignia",952833
3310023,T19(4),"Mantle, Hands",1099118
3310012,T19(4),"Boots, Bracers",991606
3310012,T19(4),"Boots, Vigor",974157
3320031,T19(4),"Hands, Crucible",910794
3310031,T19(4),"Mantle, Vigor",1031112
3310012,T19(4),"Boots, KJBW",982954
3310012,T19(4),"Hands, Insignia",938641
3310012,T19(4),"Hands, Vigor",927998
3310012,T19(4),"Hands, Crucible",889127
3310012,T19(4),"Hands, KJBW",936125
3310012,T19(4),"Hands, Cloak",934704
3310012,T19(4),"Insignia, KJBW",963710
3330023,T19(4),"Crucible, KJBW",971960
3320013,T19(4),"Mantle, Bracers",1014993
3310012,T19(4),"Vigor, KJBW",959374
3310012,T19(4),"Crucible, KJBW",915690
3310012,T19(4),"Insignia, Cloak",957956
3330023,T19(4),"Crucible, Cloak",957859
3310012,T19(4),"Vigor, Cloak",954329
3310012,T19(4),"Insignia, Vigor",954044
3330013,T19(4),"Bracers, Insignia",986413
3310012,T19(4),"Insignia, Crucible",918047
3330011,T19(4),"Vigor, Cloak",902785
3310012,T19(4),"Vigor, Crucible",903985
3310013,T19(4),"Mantle, Bracers",1042923
3310013,T19(4),"Mantle, Hands",987847
3320022,T19(4),"Hands, Insignia",1036767
3310013,T19(4),"Mantle, Insignia",999468
3320022,T19(4),"Hands, Crucible",979645
3310013,T19(4),"Mantle, Crucible",958281
3330012,T19(4),"Bracers, Hands",959717
3320022,T19(4),"Hands, KJBW",1018851
3310013,T19(4),"Mantle, KJBW",1010471
3320022,T19(4),"Hands, Cloak",1032426
3310013,T19(4),"Mantle, Cloak",1006172
3310013,T19(4),"Belt, Hands",931867
3320033,T19(4),"Hands, Insignia",929824
3310013,T19(4),"Belt, Insignia",959746
3320033,T19(4),"Hands, Vigor",908132
3310013,T19(4),"Belt, Vigor",937497
3320033,T19(4),"Hands, Crucible",882651
3310013,T19(4),"Belt, Crucible",914107
3330012,T19(4),"Hands, Cloak",912730
3310013,T19(4),"Boots, Bracers",983897
3320012,T19(4),"Insignia, Vigor",923044
3310013,T19(4),"Boots, Insignia",978888
3310013,T19(4),"Boots, Vigor",960542
3310033,T19(4),"Bracers, Insignia",1019749
3310013,T19(4),"Boots, Crucible",931496
3310013,T19(4),"Boots, KJBW",979043
3310013,T19(4),"Bracers, Hands",958303
3310013,T19(4),"Hands, Insignia",938644
3310013,T19(4),"Hands, Vigor",914229
3310013,T19(4),"Hands, KJBW",936236
3310013,T19(4),"Hands, Cloak",926355
3310031,T19(4),"Belt, Bracers",1001744
3310013,T19(4),"Vigor, KJBW",940076
3310013,T19(4),"Crucible, KJBW",919433
3310013,T19(4),"Vigor, Cloak",928301
3310013,T19(4),"Crucible, Cloak",907372
3310013,T19(4),"Insignia, Vigor",937237
3310013,T19(4),"Vigor, Crucible",883149
3310021,T19(4),"Mantle, Bracers",1184097
3310021,T19(4),"Mantle, Insignia",1159356
3310021,T19(4),"Mantle, Vigor",1104244
3310031,T19(4),"Mantle, Crucible",995153
3310021,T19(4),"Mantle, KJBW",1090811
3310021,T19(4),"Mantle, Cloak",1157811
3310031,T19(4),"Bracers, Vigor",1006555
3310021,T19(4),"Belt, Boots",1117280
3310021,T19(4),"Belt, Bracers",1129304
3310021,T19(4),"Belt, Hands",1072844
3310021,T19(4),"Belt, Vigor",1068217
3310021,T19(4),"Belt, Crucible",1066056
3310021,T19(4),"Belt, Cloak",1095574
3330032,T19(4),"Bracers, Vigor",958877
3310021,T19(4),"Boots, Bracers",1139489
3310021,T19(4),"Boots, Crucible",1073866
3310021,T19(4),"Boots, KJBW",1060475
3310023,T19(4),"Belt, Crucible",1014093
3310021,T19(4),"Bracers, Insignia",1154450
3310021,T19(4),"Bracers, Vigor",1097470
3310021,T19(4),"Bracers, Cloak",1119659
3330031,T19(4),"Mantle, Bracers",1059197
3310021,T19(4),"Hands, Insignia",1091683
3310021,T19(4),"Hands, Vigor",1031857
3310021,T19(4),"Hands, Crucible",1036515
3310021,T19(4),"Hands, KJBW",1013219
3310021,T19(4),"Insignia, KJBW",1063552
3310021,T19(4),"Vigor, KJBW",1007293
3310021,T19(4),"Crucible, KJBW",1002432
3330013,T19(4),"Boots, Vigor",881559
3320011,T19(4),"Mantle, KJBW",965031
3310021,T19(4),"Vigor, Cloak",1048172
3310031,T19(4),"Boots, Bracers",1009623
3310021,T19(4),"Vigor, Crucible",997970
3310021,T19(4),"KJBW, Cloak",1030806
3330032,T19(4),"Crucible, Cloak",930179
3310022,T19(4),"Mantle, Boots",1196923
3310022,T19(4),"Mantle, Bracers",1233210
3310022,T19(4),"Mantle, Hands",1138426
3310022,T19(4),"Mantle, Vigor",1138059
3310022,T19(4),"Mantle, KJBW",1157824
