1110011,T20(2) + T21H(2),"Head, Insignia",1614441
3120011,T21H(4),"Belt, Cloak",1538283
1210011,T20(2) + T21H(4),"Belt, KJBW",1727754
2330013,T21H(4),"Boots, Vigor",1525106
2320011,T20(2) + T21H(2),"Boots, KJBW",1594618
1110011,T20(2) + T21H(2),"Head, Vigor",1582693
3330012,T20(2) + T21H(2),"Insignia, KJBW",1425871
1110011,T20(2) + T21H(2),"Head, Crucible",1578635
2110012,T21H(4),"Belt, Cloak",1578302
2220012,T21H(4),"Mantle, Insignia",1633770
2330013,T21H(4),"Boots, Crucible",1593451
1110012,T20(2) + T21H(2),"Head, KJBW",1574651
1320013,T20(2) + T21H(2),"Head, Belt",1532335
2320013,T20(2) + T21H(2),"Bracers, Insignia",1497258
2130011,T21H(4),"Head, Belt",1710362
2220013,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1488316
3330012,T21H(4),"Mantle, KJBW",1543167
3130013,T20(2) + T21H(2),"Belt, Crucible",1402448
1120011,T21H(4),"Boots, Insignia",1704180
2310013,T21H(4),"Vigor, Cloak",1529247
3330012,T20(2) + T21H(2),"Vigor, KJBW",1345927
1210012,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1474753
2330013,T21H(4),"Boots, KJBW",1633396
2120011,T21H(4),"Mantle, Belt",1688748
2210011,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1461993
1110011,T20(2) + T21H(2),"Head, KJBW",1636439
1220012,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1487607
3110013,T21H(4),"Belt, Vigor",1487768
1110012,T20(2) + T21H(2),"Bracers, Crucible",1523314
3230013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1395198
1220013,T21H(4),"KJBW, Cloak",1585227
1130011,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1401646
2130011,T20(2) + T21H(2),"Belt, Cloak",1561559
1330011,T20(2) + T21H(4),"Bracers, KJBW",1728301
1310012,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1484599
3110012,T20(4) + T21H(2),"Insignia, Vigor",1392817
1110011,T20(2) + T21H(2),"Head, Cloak",1592501
1310012,T20(2) + T21H(4),"Boots, KJBW",1659530
1210011,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1500094
1330011,T20(2) + T21H(2),"Boots, Vigor",1520279
1110011,T20(2) + T21H(2),"Mantle, Belt",1626489
2130011,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1457424
1220013,T20(2) + T21H(2),"Mantle, Crucible",1527048
1110011,T20(2) + T21H(2),"Mantle, Boots",1648185
1220012,T20(2) + T21H(2),"Boots, Vigor",1508731
1110011,T20(2) + T21H(2),"Mantle, Bracers",1656924
2320012,T20(2) + T21H(2),"Mantle, Crucible",1466508
1210012,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1528551
2230012,T21H(4),"Bracers, KJBW",1630650
1330012,T20(4) + T21H(2),"Belt, Boots",1530907
1110011,T20(2) + T21H(2),"Mantle, Insignia",1599890
3330011,T20(2) + T21H(4),"Insignia, KJBW",1588102
1110011,T20(2) + T21H(2),"Mantle, Vigor",1583626
2220012,T21H(4),"Head, Bracers",1647260
1320012,T20(2) + T21H(2),"Head, KJBW",1548145
1130011,T20(2) + T21H(2),"Mantle, Boots",1653571
1110013,T20(4) + T21H(2),"Boots, Crucible",1486856
3110012,T21H(4),"Vigor, KJBW",1480276
1120011,T20(2) + T21H(2),"Vigor, KJBW",1545215
1110013,T21H(4),"KJBW, Cloak",1588628
2330013,T20(2) + T21H(2),"Head, Crucible",1497099
3120011,T20(2) + T21H(4),"Insignia, Crucible",1515421
2120013,T20(4) + T21H(2),"Bracers, KJBW",1520329
1110012,T20(2) + T21H(4),"Bracers, Crucible",1597964
1120011,T21H(4),"Head, Belt",1697171
1110011,T20(2) + T21H(2),"Mantle, Crucible",1571702
2330011,T20(2) + T21H(4),"Belt, KJBW",1700835
3230011,T20(2) + T21H(2),"Boots, Insignia",1534946
2330013,T20(2) + T21H(2),"Belt, Cloak",1497594
1220011,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1502090
1120011,T20(4) + T21H(2),"Vigor, KJBW",1515302
2310011,T21H(4),"Mantle, Cloak",1694285
1110011,T20(2) + T21H(2),"Mantle, KJBW",1639198
3310013,T20(2) + T21H(2),"Head, Vigor",1424559
1120011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1489231
2320012,T20(2) + T21H(4),"Belt, Crucible",1545858
1330013,T20(2) + T21H(2),"Head, Crucible",1497318
1120012,T21H(4),"Insignia, Vigor",1549363
2120013,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1424394
1110013,T21H(4),"Vigor, KJBW",1578130
1230011,T21H(4),"Mantle, Vigor",1645632
1110012,T20(2) + T21H(4),"Belt, Boots",1653835
1320011,T19(2) + T20(2) + T21H(2),"Belt, Boots",1553105
1110011,T20(2) + T21H(2),"Mantle, Cloak",1594734
1110011,T20(2) + T21H(2),"Belt, Boots",1619887
1120012,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1494680
2230012,T20(2) + T21H(2),"Head, KJBW",1560741
1130011,T21H(4),"Bracers, Crucible",1680990
1110011,T20(2) + T21H(2),"Belt, Bracers",1631040
1110012,T20(2) + T21H(4),"Vigor, Crucible",1536117
2110012,T20(2) + T21H(4),"Boots, KJBW",1643635
1230013,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1491943
1110011,T20(2) + T21H(2),"Belt, Insignia",1583011
2330013,T20(2) + T21H(2),"Mantle, Insignia",1540538
1110012,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1422071
3230011,T20(4) + T21H(2),"Bracers, Crucible",1520537
1110011,T20(2) + T21H(2),"Belt, Vigor",1546585
1210012,T20(2) + T21H(2),"Bracers, Cloak",1549001
1120013,T21H(4),"Bracers, Vigor",1569342
1210011,T20(2) + T21H(4),"Boots, Insignia",1738370
2230012,T21H(4),"Belt, Insignia",1624472
1110012,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1415461
1210013,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1507776
1310013,T20(2) + T21H(4),"Boots, Vigor",1604576
1110011,T20(2) + T21H(2),"Belt, Crucible",1549676
2220013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1431039
2230013,T21H(4),"Belt, Vigor",1525393
3320012,T20(4) + T21H(2),"Vigor, KJBW",1375050
1120012,T20(2) + T21H(2),"Mantle, Insignia",1504853
1120011,T20(4) + T21H(2),"Boots, Vigor",1532342
3320011,T20(2) + T21H(4),"Boots, Crucible",1543024
3310012,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1344973
1130011,T20(4) + T21H(2),"Bracers, Crucible",1566838
1110011,T20(2) + T21H(2),"Belt, KJBW",1601492
2110011,T21H(4),"Mantle, Crucible",1669877
2330011,T20(2) + T21H(2),"Belt, Vigor",1479769
1320011,T20(2) + T21H(4),"Vigor, Crucible",1570650
1210012,T21H(4),"Boots, Bracers",1668452
3220012,T21H(4),"Boots, Crucible",1490430
3220011,T20(4) + T21H(2),"Boots, Insignia",1526740
2320013,T20(2) + T21H(2),"Mantle, Cloak",1504837
3230013,T20(2) + T21H(4),"Belt, Boots",1569538
1110012,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1478860
1310012,T20(2) + T21H(2),"Boots, Crucible",1514979
1110013,T21H(4),"Head, Vigor",1589149
2310012,T20(2) + T21H(4),"Bracers, Vigor",1574379
1220012,T21H(4),"Bracers, Insignia",1634218
1110012,T21H(4),"Mantle, Belt",1653988
2120013,T21H(4),"Vigor, KJBW",1537264
1110011,T20(2) + T21H(2),"Belt, Cloak",1582000
2230011,T20(2) + T21H(4),"Insignia, Vigor",1614858
1110011,T20(2) + T21H(2),"Boots, Bracers",1646685
2110011,T21H(4),"Bracers, Insignia",1705422
2130011,T20(2) + T21H(2),"Head, Bracers",1639470
2330013,T20(2) + T21H(4),"Crucible, KJBW",1580177
1110012,T20(2) + T21H(2),"Bracers, Vigor",1517251
1110011,T20(2) + T21H(2),"Boots, Crucible",1582411
2130011,T20(2) + T21H(2),"Head, Crucible",1569133
2320013,T20(2) + T21H(2),"Insignia, KJBW",1492013
3330011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1425906
2220011,T20(2) + T21H(2),"Boots, Bracers",1633415
1230011,T20(2) + T21H(2),"KJBW, Cloak",1600286
1110013,T20(4) + T21H(2),"Crucible, KJBW",1482583
1110013,T21H(4),"Boots, Insignia",1640715
3330011,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1478982
2210012,T21H(4),"Head, Insignia",1650283
1110011,T20(2) + T21H(2),"Boots, KJBW",1628646
2130011,T20(2) + T21H(2),"Head, KJBW",1621559
3330013,T21H(4),"Belt, Vigor",1412028
1110011,T20(2) + T21H(2),"Bracers, Insignia",1619152
1130013,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1444777
1110012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1470660
2120012,T21H(4),"Crucible, Cloak",1516913
1110011,T21H(4),"Mantle, Crucible",1688502
1330013,T20(2) + T21H(2),"Head, Belt",1546861
1110012,T21H(4),"Bracers, KJBW",1643941
3130012,T21H(4),"Boots, Crucible",1500290
1120013,T20(2) + T21H(4),"Bracers, Insignia",1618787
1110011,T20(2) + T21H(2),"Bracers, Vigor",1580074
2330011,T20(2) + T21H(2),"Head, Insignia",1611436
1130011,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1561177
2120011,T20(4) + T21H(2),"Belt, Bracers",1583277
2310013,T20(2) + T21H(2),"Head, Cloak",1520313
3310013,T21H(4),"Vigor, KJBW",1479033
1210013,T20(2) + T21H(2),"Belt, Vigor",1516309
3310011,T20(2) + T21H(2),"Bracers, Vigor",1471665
1110011,T20(2) + T21H(2),"Bracers, Crucible",1583040
1130013,T20(2) + T21H(4),"Boots, Vigor",1532722
3110011,T21H(4),"Boots, Vigor",1578607
1110011,T20(2) + T21H(2),"Bracers, KJBW",1633264
3320011,T20(4) + T21H(2),"Insignia, Vigor",1402104
2320013,T20(2) + T21H(2),"Mantle, Vigor",1481744
1220012,T21H(4),"Belt, Bracers",1645664
1110013,T21H(4),"Vigor, Crucible",1537687
2110013,T20(2) + T21H(2),"Boots, KJBW",1544709
2310013,T20(2) + T21H(4),"Boots, KJBW",1647490
1110011,T20(2) + T21H(2),"Bracers, Cloak",1602299
1130011,T20(2) + T21H(4),"Belt, Boots",1728677
3130012,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1407188
3110012,T20(2) + T21H(2),"Bracers, Crucible",1426035
3110012,T20(4) + T21H(2),"Vigor, KJBW",1418336
1120012,T20(2) + T21H(2),"Mantle, Vigor",1490297
1110013,T21H(4),"Bracers, Insignia",1637420
3110011,T20(4) + T21H(2),"Bracers, KJBW",1541193
1230011,T20(2) + T21H(2),"Head, Vigor",1537354
1310013,T21H(4),"Belt, Boots",1652590
2120012,T20(2) + T21H(2),"Bracers, Vigor",1477236
1130012,T20(2) + T21H(4),"Crucible, KJBW",1584510
1230013,T21H(4),"Belt, KJBW",1639816
1120013,T21H(4),"Vigor, Cloak",1513568
2130013,T21H(4),"Head, Crucible",1583839
1110011,T21H(4),"Belt, Crucible",1650869
1130011,T20(2) + T21H(2),"Belt, Vigor",1497871
3330011,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1446761
3310011,T20(2) + T21H(2),"Head, Insignia",1511673
3210012,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1384150
3120013,T21H(4),"Head, Boots",1532654
2210013,T20(2) + T21H(4),"Vigor, Crucible",1556210
1310011,T20(2) + T21H(2),"Boots, Vigor",1572529
1110011,T20(2) + T21H(2),"Insignia, KJBW",1592123
1220012,T20(2) + T21H(4),"Bracers, Vigor",1594419
1110013,T21H(4),"Mantle, Belt",1670093
1120012,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1400684
1210012,T20(4) + T21H(2),"Boots, Bracers",1598762
2130013,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1506874
1310012,T21H(4),"Boots, Vigor",1592904
2320012,T20(2) + T21H(2),"Vigor, Crucible",1394034
1110012,T21H(4),"Bracers, Insignia",1632894
1110011,T20(2) + T21H(2),"Vigor, KJBW",1555836
2110012,T20(2) + T21H(2),"Head, Vigor",1500807
1110011,T20(2) + T21H(2),"Crucible, KJBW",1560207
2210012,T20(2) + T21H(2),"Insignia, Cloak",1494106
3220012,T20(2) + T21H(2),"Belt, KJBW",1444703
1130012,T21H(4),"Belt, Cloak",1595823
1110012,T20(4) + T21H(2),"Bracers, Crucible",1504400
1230012,T20(2) + T21H(2),"Head, Insignia",1547409
3320011,T20(2) + T21H(2),"Mantle, Insignia",1478769
1230013,T21H(4),"Belt, Cloak",1613373
3120012,T21H(4),"Bracers, Insignia",1524424
1120013,T21H(4),"Head, Mantle",1663817
1310012,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1461477
2120011,T20(2) + T21H(2),"Belt, Crucible",1525433
3220011,T20(2) + T21H(4),"Vigor, Crucible",1490142
1110011,T20(2) + T21H(2),"Insignia, Cloak",1556872
2220011,T20(2) + T21H(2),"Insignia, Vigor",1520151
1130013,T20(2) + T21H(2),"Head, Insignia",1536630
1110013,T20(2) + T21H(2),"Insignia, Crucible",1461922
2320011,T20(4) + T21H(2),"Belt, Bracers",1572818
3330012,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1336740
1110011,T20(2) + T21H(2),"Crucible, Cloak",1533272
1110013,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1455664
2310012,T20(2) + T21H(4),"Belt, KJBW",1617515
1310013,T20(4) + T21H(2),"Boots, Insignia",1521732
1130013,T20(2) + T21H(2),"Head, Boots",1572253
1110011,T20(2) + T21H(2),"Insignia, Vigor",1525348
2320011,T20(4) + T21H(2),"Boots, KJBW",1579828
3330011,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1350079
1310012,T19(2) + T20(2) + T21H(2),"Belt, Boots",1499089
3320011,T21H(4),"Belt, Bracers",1577867
1130013,T21H(4),"Head, KJBW",1639817
1310012,T20(2) + T21H(2),"Bracers, Vigor",1507694
2130012,T20(2) + T21H(2),"Mantle, Vigor",1444792
1310012,T20(2) + T21H(2),"Boots, Insignia",1528215
1110011,T20(2) + T21H(2),"Vigor, Crucible",1499018
1110012,T20(2) + T21H(4),"Belt, Bracers",1652380
2320011,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1535642
1120012,T20(2) + T21H(2),"Head, KJBW",1555383
1110011,T20(2) + T21H(2),"KJBW, Cloak",1585273
1110013,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1425994
1230013,T21H(4),"KJBW, Cloak",1608096
3310012,T20(2) + T21H(2),"Head, Bracers",1489847
2320011,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1546483
3230011,T20(4) + T21H(2),"Bracers, Insignia",1560399
3110012,T21H(4),"Bracers, Cloak",1511701
1120011,T20(2) + T21H(2),"Bracers, Cloak",1592468
3310013,T20(4) + T21H(2),"Bracers, Crucible",1428554
1110011,T21H(4),"Head, Mantle",1762315
1130012,T21H(4),"KJBW, Cloak",1602327
1210012,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1475961
2310012,T21H(4),"Vigor, KJBW",1553645
1310013,T20(4) + T21H(2),"Belt, Insignia",1496082
1230012,T20(2) + T21H(2),"Vigor, Cloak",1423666
1110012,T20(4) + T21H(2),"Belt, Boots",1539969
3220011,T20(2) + T21H(2),"Boots, Insignia",1508614
1120013,T20(2) + T21H(4),"Bracers, KJBW",1625059
1120011,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1508520
2320012,T20(2) + T21H(4),"Boots, Vigor",1565421
3220013,T20(4) + T21H(2),"Belt, Bracers",1505101
1220012,T20(2) + T21H(4),"Boots, Crucible",1592464
2110013,T20(2) + T21H(2),"Head, Cloak",1522017
1110011,T21H(4),"Head, Belt",1715912
1120012,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1509280
2220012,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1466064
3110013,T20(2) + T21H(4),"Belt, Insignia",1537375
1120011,T20(2) + T21H(4),"Boots, Crucible",1657159
2110011,T20(2) + T21H(2),"KJBW, Cloak",1564133
2320012,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1429598
1310011,T21H(4),"Boots, Insignia",1735678
1110011,T21H(4),"Head, Boots",1758741
2230013,T21H(4),"Bracers, KJBW",1646869
1110011,T21H(4),"Head, Bracers",1741075
1130012,T20(2) + T21H(4),"Bracers, Vigor",1543441
2130011,T20(2) + T21H(2),"Head, Boots",1650068
2230011,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1581503
1110011,T21H(4),"Head, Insignia",1716993
1120011,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1587171
2320012,T20(2) + T21H(4),"Boots, Bracers",1638401
1210011,T20(2) + T21H(4),"Insignia, Vigor",1655270
2210012,T20(2) + T21H(2),"Belt, KJBW",1522227
3320011,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1414571
2220011,T21H(4),"Head, Boots",1734271
1330012,T20(4) + T21H(2),"Belt, Bracers",1538174
1110011,T21H(4),"Head, KJBW",1719604
3120012,T20(2) + T21H(4),"Belt, Vigor",1456996
1110011,T21H(4),"Head, Cloak",1678964
2230012,T20(4) + T21H(2),"Vigor, KJBW",1445566
3310013,T20(2) + T21H(2),"Belt, Crucible",1409400
1330012,T20(2) + T21H(4),"Vigor, KJBW",1516301
1210012,T20(2) + T21H(4),"Belt, Vigor",1582810
3320013,T20(2) + T21H(2),"Head, Vigor",1388016
1330011,T20(2) + T21H(2),"Mantle, Crucible",1583954
1320012,T21H(4),"Insignia, Cloak",1563759
1130013,T21H(4),"Head, Bracers",1667364
1310011,T21H(4),"Insignia, KJBW",1711186
3220012,T20(2) + T21H(2),"Boots, Cloak",1441168
2120011,T20(2) + T21H(2),"Head, KJBW",1598020
1110011,T21H(4),"Mantle, Boots",1757415
3320013,T20(2) + T21H(4),"Belt, Vigor",1451047
1230012,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1517928
1310011,T21H(4),"Head, Crucible",1682714
1230011,T21H(4),"Head, KJBW",1746487
2330011,T21H(4),"Mantle, Vigor",1619006
1130013,T21H(4),"Insignia, Crucible",1567874
3110012,T21H(4),"Bracers, Insignia",1538561
1120011,T20(2) + T21H(2),"Bracers, Insignia",1596378
2210012,T21H(4),"KJBW, Cloak",1583491
3310013,T20(2) + T21H(4),"Bracers, Crucible",1495309
1220011,T21H(4),"Boots, Cloak",1689966
1330013,T21H(4),"Belt, Cloak",1587777
1120011,T20(4) + T21H(2),"Bracers, KJBW",1603609
1210011,T21H(4),"Belt, Crucible",1673868
2210013,T20(2) + T21H(4),"Boots, Insignia",1672399
1110011,T21H(4),"Mantle, Bracers",1760778
1210013,T21H(4),"Mantle, Crucible",1640899
1320012,T20(4) + T21H(2),"Insignia, Crucible",1418220
2210011,T20(2) + T21H(4),"Bracers, Crucible",1684913
1220012,T20(2) + T21H(2),"Mantle, Belt",1555696
1110013,T20(4) + T21H(2),"Belt, KJBW",1526463
1110012,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1498871
1220011,T20(2) + T21H(2),"Mantle, KJBW",1646000
1110011,T21H(4),"Mantle, Insignia",1720150
2230013,T20(2) + T21H(4),"Boots, KJBW",1662289
1220011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1525792
1230013,T20(2) + T21H(2),"Head, Crucible",1522590
1110012,T21H(4),"Mantle, Bracers",1683387
1220012,T20(4) + T21H(2),"Insignia, Crucible",1450449
1210013,T20(2) + T21H(2),"Insignia, Crucible",1481121
1110011,T21H(4),"Mantle, Vigor",1684925
1130013,T21H(4),"Head, Insignia",1633762
3230012,T21H(4),"KJBW, Cloak",1500385
1110012,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1472532
2130011,T21H(4),"Insignia, Cloak",1663866
1320013,T20(2) + T21H(2),"Insignia, Cloak",1467033
1210012,T21H(4),"Bracers, Crucible",1605572
1110012,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1520160
1110011,T21H(4),"Mantle, KJBW",1736941
1110012,T21H(4),"KJBW, Cloak",1589276
1210012,T20(2) + T21H(2),"Head, Boots",1600725
2120012,T20(2) + T21H(2),"Belt, Boots",1512732
2130011,T20(2) + T21H(4),"Belt, Vigor",1586124
1130011,T20(2) + T21H(2),"Belt, Insignia",1581067
3120012,T21H(4),"Boots, Cloak",1502947
1110013,T20(2) + T21H(2),"Mantle, KJBW",1581187
2120011,T20(2) + T21H(2),"Mantle, Bracers",1610283
3110012,T21H(4),"Belt, Crucible",1481092
1120011,T20(2) + T21H(2),"Belt, Crucible",1535909
3330012,T20(2) + T21H(2),"Boots, Vigor",1363032
3210012,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1419609
2320011,T20(2) + T21H(4),"Insignia, Vigor",1617868
1310011,T20(2) + T21H(2),"Boots, Insignia",1611470
1220012,T20(2) + T21H(4),"Bracers, Insignia",1635975
1110011,T21H(4),"Mantle, Cloak",1692361
1330011,T21H(4),"Belt, KJBW",1702309
2210013,T21H(4),"Insignia, Crucible",1594998
1120012,T21H(4),"Boots, KJBW",1633702
3230011,T20(4) + T21H(2),"Belt, KJBW",1553835
1130013,T20(2) + T21H(2),"Boots, Crucible",1507489
1130011,T20(2) + T21H(2),"Head, Bracers",1660888
2130013,T21H(4),"Head, Boots",1662571
3130011,T21H(4),"Bracers, Cloak",1581732
1110011,T21H(4),"Belt, Boots",1729143
1130013,T21H(4),"Mantle, Vigor",1558494
1220011,T20(2) + T21H(2),"Belt, KJBW",1605996
1110012,T21H(4),"Vigor, Crucible",1535477
2130013,T21H(4),"Head, Bracers",1644594
1110011,T21H(4),"Belt, Bracers",1719756
2320013,T20(2) + T21H(2),"Crucible, Cloak",1429296
3110013,T20(2) + T21H(2),"Boots, Bracers",1495585
1330013,T20(2) + T21H(2),"Insignia, Crucible",1450554
1120012,T20(2) + T21H(4),"Bracers, Vigor",1578903
1320011,T20(2) + T21H(4),"Boots, Vigor",1645417
1130012,T21H(4),"Mantle, Belt",1654284
1330013,T20(2) + T21H(2),"Bracers, Crucible",1505215
3320013,T21H(4),"Boots, Vigor",1463591
2130013,T21H(4),"Head, Insignia",1640128
1110011,T21H(4),"Belt, Insignia",1688533
1110012,T20(2) + T21H(4),"Boots, Insignia",1640400
1120013,T21H(4),"Mantle, KJBW",1644956
2130013,T21H(4),"Head, Vigor",1524845
1110011,T21H(4),"Belt, Vigor",1645606
1330013,T20(2) + T21H(4),"Crucible, KJBW",1579926
1310013,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1477094
1110013,T20(2) + T21H(4),"Bracers, Vigor",1602336
1310012,T21H(4),"Head, Bracers",1671573
1120011,T21H(4),"Mantle, Crucible",1656043
2130013,T21H(4),"Head, KJBW",1628727
1110011,T21H(4),"Belt, KJBW",1689695
2130013,T21H(4),"Head, Cloak",1586871
2330011,T21H(4),"Head, Insignia",1728805
1110011,T21H(4),"Belt, Cloak",1663486
1110013,T21H(4),"Crucible, KJBW",1573614
2210012,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1487426
1120013,T20(2) + T21H(2),"Vigor, Crucible",1417275
1330011,T20(2) + T21H(4),"Insignia, Vigor",1571340
1110013,T20(2) + T21H(4),"Belt, Bracers",1657730
1330011,T20(4) + T21H(2),"Bracers, Crucible",1568533
3330013,T20(4) + T21H(2),"Bracers, Crucible",1412135
1120012,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1395753
2310012,T20(2) + T21H(2),"Bracers, Crucible",1483605
1120012,T20(2) + T21H(2),"Boots, Cloak",1522333
1320013,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1491583
3330013,T20(2) + T21H(4),"Insignia, Vigor",1413723
3330013,T20(4) + T21H(2),"Insignia, Crucible",1373516
1310012,T20(2) + T21H(2),"Belt, Crucible",1480727
2310012,T20(2) + T21H(2),"Insignia, Crucible",1445209
2120013,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1489589
3220012,T21H(4),"Belt, Crucible",1471501
1110011,T21H(4),"Boots, Insignia",1722702
1210013,T20(2) + T21H(2),"Mantle, Crucible",1551546
1210013,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1550796
2320013,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1444662
2330013,T20(2) + T21H(4),"Boots, KJBW",1651877
1220011,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1554309
1110011,T21H(4),"Boots, Vigor",1677475
3220013,T20(2) + T21H(2),"Boots, Crucible",1413673
2320013,T20(2) + T21H(4),"Bracers, KJBW",1609500
1110011,T21H(4),"KJBW, Cloak",1664629
1230011,T21H(4),"Belt, KJBW",1721683
1210012,T21H(4),"Belt, Crucible",1579740
3210012,T21H(4),"Vigor, Crucible",1451481
3210012,T20(2) + T21H(2),"Vigor, Crucible",1366189
1210011,T20(2) + T21H(4),"Boots, Bracers",1767527
2230012,T21H(4),"Belt, Bracers",1631878
1110012,T21H(4),"Crucible, KJBW",1573791
1130012,T20(2) + T21H(4),"Belt, KJBW",1634887
2110013,T20(2) + T21H(2),"Mantle, Bracers",1576428
1110011,T21H(4),"Boots, Crucible",1673836
3120012,T21H(4),"Vigor, Crucible",1418402
1220013,T21H(4),"Mantle, Vigor",1620608
2110011,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1563272
2320012,T20(4) + T21H(2),"Belt, Bracers",1502721
1110013,T20(4) + T21H(2),"Insignia, KJBW",1514532
3110011,T20(2) + T21H(2),"Crucible, Cloak",1443173
2110012,T20(2) + T21H(2),"Mantle, Insignia",1527384
1320013,T20(4) + T21H(2),"Boots, Crucible",1463238
1110011,T21H(4),"Boots, KJBW",1725420
1210013,T20(2) + T21H(2),"Bracers, Insignia",1569341
2110011,T21H(4),"Boots, Vigor",1666673
2230011,T20(2) + T21H(2),"Bracers, Vigor",1524094
2120012,T21H(4),"Mantle, Belt",1612837
1120011,T20(4) + T21H(2),"Belt, Boots",1580497
1120012,T21H(4),"Boots, Bracers",1653759
2220013,T20(4) + T21H(2),"Belt, Vigor",1482221
1330013,T21H(4),"Head, Boots",1667471
2130013,T20(2) + T21H(2),"Boots, Vigor",1443930
1330011,T21H(4),"Belt, Bracers",1734088
1120012,T20(4) + T21H(2),"Belt, KJBW",1512035
1130012,T20(4) + T21H(2),"Boots, Vigor",1441045
1110013,T20(2) + T21H(2),"Mantle, Bracers",1606856
2230011,T20(2) + T21H(2),"Belt, Bracers",1631966
3120012,T21H(4),"Vigor, Cloak",1423412
1120012,T21H(4),"Vigor, KJBW",1561173
1230013,T20(4) + T21H(2),"Boots, Vigor",1465807
3310012,T20(2) + T21H(2),"Belt, Boots",1462251
1110011,T21H(4),"Boots, Cloak",1693797
3230012,T20(4) + T21H(2),"Bracers, Insignia",1494142
