1330013,T19M2+T20M2,"KJBW",1179202
3320021,T20M4,"Belt, Vigor",1163020
1330013,T19M2+T20M2,"Cloak",1203343
2310033,T19M2+T20M2,"Bracers, Cloak",1210374
1330013,T19M2+T20M2,"Head, Mantle",1354984
3320022,T20M4,"Bracers, Insignia",1150290
1210032,None,"Head, Bracers",1207152
2320012,T20M4,"Mantle",1235166
3330023,T19M4+T20M2,"Boots, Vigor",1107520
3310022,None,"Head, Bracers",1137741
1330013,T19M2+T20M2,"Head, Belt",1300929
1130012,T19M2+T20M2,"Bracers",1213579
2320011,T19M2+T20M4,"Boots, Vigor",1341578
1330013,T19M2+T20M2,"Head, Insignia",1296892
2230011,T19M2+T20M2,"Mantle, KJBW",1344734
3110031,T19M2+T20M2,"Boots, Insignia",1282521
1330013,T19M2+T20M2,"Head, Vigor",1224028
1330013,T19M2+T20M2,"Head, KJBW",1276925
1220023,T19M2+T20M4,"None",1155582
1330013,T19M2+T20M2,"Head, Cloak",1280136
1330013,T19M2+T20M2,"Mantle, Belt",1299166
1330013,T19M2+T20M2,"Mantle, Boots",1310076
1110013,T19M2+T20M2,"KJBW, Cloak",1242427
1330032,None,"Boots, Cloak",1163821
3220013,T19M2+T20M2,"Bracers, Vigor",1159981
2210023,T20M4,"Boots, KJBW",1260211
2120032,T19M2+T20M2,"Head, Insignia",1213397
2310021,T19M4+T20M2,"Bracers, Vigor",1257557
3230012,None,"Mantle, KJBW",1191189
1230011,T20M4,"Head, Boots",1452165
1330013,T19M2+T20M2,"Mantle, Bracers",1328407
3220032,T19M2+T20M2,"Head, Vigor",1149193
2230033,None,"Mantle, Boots",1218385
1330013,T19M2+T20M2,"Mantle, Vigor",1235719
1120011,None,"Bracers, Insignia",1267486
2110023,None,"Belt, Boots",1171633
1330013,T19M2+T20M2,"Mantle, KJBW",1274923
1330013,T19M2+T20M2,"Belt, Boots",1264663
1330013,T19M2+T20M2,"Belt, Insignia",1252741
1330013,T19M2+T20M2,"Belt, Vigor",1180724
1330013,T19M2+T20M2,"Belt, KJBW",1239105
3230033,T19M2+T20M2,"Belt, KJBW",1156685
1330013,T19M2+T20M2,"Belt, Cloak",1260837
1330013,T19M2+T20M2,"Boots, Insignia",1257478
3220022,None,"Belt, Vigor",1071233
2120023,T20M4,"Head, KJBW",1241907
3220013,T19M4+T20M2,"Belt, Vigor",1171312
2320011,T19M2+T20M2,"Bracers, Vigor",1245722
1330013,T19M2+T20M2,"Boots, Vigor",1185866
1330013,T19M2+T20M2,"Boots, KJBW",1245960
2220012,T19M2+T20M2,"Vigor, Insignia",1203662
1220013,T19M2+T20M2,"Head, Vigor",1263872
2130031,T19M2+T20M4,"Belt, Bracers",1421019
2320011,T20M4,"Head, KJBW",1342286
3220022,T20M4,"Bracers, Cloak",1210755
2320012,None,"Boots",1138868
1110013,None,"Insignia, Cloak",1207885
1330013,T19M2+T20M2,"Bracers, Vigor",1196340
1110032,T19M2+T20M2,"Belt",1158637
2230023,None,"Vigor, Insignia",1100288
1210013,T19M4+T20M2,"Boots, Vigor",1269156
1330013,T19M2+T20M2,"Vigor, KJBW",1168642
3310031,T20M4,"Head, Boots",1362161
1330013,T19M2+T20M2,"Vigor, Cloak",1193493
2110011,T19M4+T20M2,"Insignia, Vigor",1301429
3130013,T19M4+T20M2,"Belt, Boots",1223954
2120031,T20M4,"Boots, Bracers",1388582
1330013,T19M2+T20M4,"None",1212549
3230011,T19M2+T20M2,"Boots, Bracers",1277734
2120021,T19M2+T20M2,"Head, Bracers",1302752
3120012,T19M2+T20M4,"Insignia, Vigor",1198986
1330013,T19M2+T20M4,"Bracers",1286050
1330013,T19M2+T20M4,"Belt, Boots",1341852
1230011,None,"Bracers, KJBW",1274227
1330023,T20M4,"Mantle, Belt",1275817
3310021,T20M4,"Insignia, Cloak",1222404
2220012,T20M4,"KJBW, Cloak",1274256
1330013,T19M2+T20M4,"Belt, Bracers",1349535
3330022,T19M4+T20M2,"Insignia, Vigor",1078532
1220021,T19M2+T20M2,"Boots, KJBW",1255395
1330013,T19M2+T20M4,"Belt, Insignia",1325153
1220021,None,"Insignia, Cloak",1188379
2310023,None,"Belt, Bracers",1168818
1220023,T20M4,"Bracers, Vigor",1220274
1330013,T19M2+T20M4,"Belt, KJBW",1311006
3310031,None,"Bracers, Insignia",1204540
2130032,T19M2+T20M4,"Belt, Boots",1328166
1230021,None,"Mantle, Bracers",1283829
1120012,T20M4,"Bracers",1218777
1330013,T19M2+T20M4,"Boots, Insignia",1334334
2230031,None,"Head, Cloak",1237680
1330013,T19M2+T20M4,"Bracers, Insignia",1345758
1330013,T19M2+T20M4,"Bracers, Vigor",1270046
3210032,T19M2+T20M4,"Belt",1223553
3210023,T20M4,"Head, Cloak",1264587
2230032,T20M4,"Belt, KJBW",1234576
3120032,T20M4,"Mantle, Vigor",1195816
1330013,T19M2+T20M4,"Insignia, KJBW",1308441
2220032,T20M4,"Bracers, Cloak",1266302
1320022,T19M4+T20M2,"None",1086332
2110013,T19M4+T20M2,"Bracers",1218180
1330013,T19M2+T20M4,"Vigor, KJBW",1236535
1320013,T19M4+T20M2,"Insignia, KJBW",1233036
1330013,T20M4,"None",1165836
2220011,T19M2+T20M4,"Bracers, KJBW",1375658
3130033,T19M2+T20M4,"None",1156018
1320013,T19M2+T20M2,"Head, Belt",1279855
1330013,T20M4,"Head",1281374
1330021,T20M4,"Mantle, KJBW",1303332
1120033,T19M2+T20M4,"Insignia, Vigor",1221737
2110022,T20M4,"Mantle, Vigor",1238510
2110031,T19M4+T20M2,"Boots, Vigor",1309848
1330013,T20M4,"Mantle",1281525
1330031,T19M2+T20M2,"Bracers, Cloak",1286565
1130012,None,"Head, Insignia",1235004
1330013,T20M4,"Belt",1224792
3120012,None,"Belt, Bracers",1151581
2220012,T20M4,"Head, Belt",1343500
1330013,T20M4,"KJBW",1206919
1110031,T19M2+T20M2,"Head, Belt",1357482
1330013,T20M4,"Cloak",1241418
3310013,None,"Head",1128427
3230012,T20M4,"Insignia, Cloak",1245823
3110023,T19M2+T20M2,"Belt",1103955
2320033,T19M2+T20M2,"Bracers, Vigor",1138717
1120023,T19M2+T20M2,"Boots",1138142
1330013,T20M4,"Head, Belt",1342187
2330012,None,"Vigor, KJBW",1109892
2230011,None,"Head, Cloak",1286220
1330013,T20M4,"Head, Boots",1350539
2130022,T19M2+T20M2,"Mantle, Belt",1223652
2130023,T20M4,"Cloak",1190603
1310013,None,"Head, Vigor",1224676
2110033,T19M2+T20M2,"Belt, KJBW",1195356
1330013,T20M4,"Head, Insignia",1339746
2230023,T19M2+T20M4,"Boots, KJBW",1308223
1110011,T19M2+T20M2,"Boots, KJBW",1309214
1330013,T20M4,"Head, Vigor",1266690
1230032,T19M2+T20M2,"Insignia, Cloak",1182778
1330013,T20M4,"Head, KJBW",1319802
2110031,T19M2+T20M4,"Belt, KJBW",1394073
3120013,T19M4+T20M2,"Boots, KJBW",1187734
1330013,T20M4,"Head, Cloak",1345833
1330013,T20M4,"Mantle, Belt",1333070
1310011,T19M2+T20M4,"Vigor, KJBW",1329888
1330013,T20M4,"Mantle, Boots",1337353
2320022,T19M4+T20M2,"Bracers, Vigor",1176674
1320011,T19M2+T20M2,"Head, Insignia",1322284
1330013,T20M4,"Mantle, Bracers",1356686
2310031,None,"Head, KJBW",1239113
1330013,T20M4,"Mantle, Insignia",1325040
3330031,T19M4+T20M2,"Insignia, KJBW",1203851
1120032,T19M2+T20M2,"Boots, Vigor",1177530
1330031,None,"Boots, Insignia",1239672
3120013,T20M4,"Boots, Vigor",1181909
2310031,T19M2+T20M2,"Insignia, Cloak",1278541
1330013,T20M4,"Mantle, KJBW",1316104
1330013,T20M4,"Mantle, Cloak",1349234
1330013,T20M4,"Belt, Boots",1300919
2320023,T20M4,"Head, Mantle",1301271
1330013,T20M4,"Belt, KJBW",1261761
1330013,T20M4,"Belt, Cloak",1294591
1220032,T19M4+T20M2,"Bracers, Vigor",1177473
1330013,T20M4,"Boots, Bracers",1306407
2220022,T19M2+T20M2,"KJBW",1112715
1330013,T20M4,"Boots, Insignia",1289826
1210012,None,"Belt, Cloak",1218306
1330013,T20M4,"Boots, Cloak",1311141
1210023,None,"Cloak",1122721
2110013,T19M2+T20M4,"Boots, Insignia",1323198
1330013,T20M4,"Bracers, Insignia",1297397
2130011,None,"KJBW, Cloak",1232259
2130021,T20M4,"Mantle, KJBW",1311479
1210023,T20M4,"Belt",1205232
1330013,T20M4,"Insignia, KJBW",1254307
1330013,T20M4,"Vigor, KJBW",1191535
3330031,T19M4+T20M2,"Belt, Boots",1269844
2130011,T20M4,"Vigor, KJBW",1233170
2230031,T19M2+T20M4,"Vigor, Insignia",1288163
1330013,T20M4,"Insignia, Vigor",1205339
2310021,T19M2+T20M4,"Boots, Insignia",1343282
3120011,None,"Insignia, Vigor",1155446
1330013,T20M4,"Vigor, Insignia",1202816
3330013,T19M2+T20M2,"Head, Vigor",1155206
3230013,T20M4,"Belt, Insignia",1258700
1330021,None,"None",1108327
2210022,T20M4,"KJBW",1179572
2230012,T19M4+T20M2,"Belt, Boots",1294905
1330021,None,"Head",1182143
1330032,T20M4,"Mantle, Cloak",1283955
1330021,None,"Mantle",1201175
1110022,None,"Head, KJBW",1182934
1330021,None,"Boots",1190177
3330023,T19M2+T20M2,"Bracers, Vigor",1076273
3310031,T19M4+T20M2,"Bracers, Insignia",1249892
2230022,None,"Mantle, Insignia",1192597
1330021,None,"KJBW",1147316
1330021,None,"Cloak",1152629
1110012,T19M2+T20M2,"Cloak",1204431
2120023,T19M4+T20M2,"Belt, Bracers",1219679
2110023,None,"Bracers, Cloak",1164914
1330013,T19M2+T20M2,"Insignia, Cloak",1254660
1330021,None,"Head, Mantle",1275302
1330021,None,"Head, Boots",1270890
1210022,None,"Mantle, Cloak",1199614
1330021,None,"Head, Insignia",1236058
1330021,None,"Head, KJBW",1222423
1120013,T20M4,"Vigor, Insignia",1226935
1330021,None,"Head, Cloak",1223567
2220023,None,"Head, Vigor",1140032
1330021,None,"Mantle, Bracers",1279662
1320021,T19M2+T20M2,"Belt, Insignia",1218817
1330021,None,"Mantle, Insignia",1251139
1330021,None,"Mantle, Cloak",1240088
2230013,T19M2+T20M4,"KJBW",1276546
1330021,None,"Belt, Bracers",1232965
3310012,T19M2+T20M2,"Belt, Cloak",1196933
1120032,T20M4,"Head",1219210
1120023,T20M4,"Boots, Vigor",1200576
2120013,T20M4,"Head, Boots",1329176
3230012,T19M4+T20M2,"Belt, Vigor",1144420
2330012,T19M2+T20M4,"Belt, Bracers",1330955
1330021,None,"Belt, Insignia",1211604
3320011,T19M2+T20M2,"Mantle, KJBW",1232619
1230031,T20M4,"Mantle, Belt",1376624
1220021,None,"Belt, Cloak",1194823
2220021,T19M2+T20M2,"Insignia, KJBW",1214029
2120031,T20M4,"Head, Insignia",1357189
1330021,None,"Belt, KJBW",1195473
1110012,None,"Boots, Bracers",1252070
1330021,None,"Boots, Vigor",1177648
1330021,None,"Boots, KJBW",1228297
1330033,None,"None",1042956
3320032,T19M2+T20M2,"Boots, Cloak",1169234
3230022,T19M2+T20M2,"Head, Bracers",1205015
2220033,T19M2+T20M2,"Head, Vigor",1189407
3330031,T20M4,"KJBW, Cloak",1262806
1330021,None,"Boots, Cloak",1235798
1330021,None,"Bracers, Insignia",1228330
3310033,T19M2+T20M2,"Mantle, Belt",1193386
1330021,None,"Bracers, Vigor",1171242
1330021,None,"Bracers, KJBW",1223336
1330021,None,"Insignia, KJBW",1194357
1330021,None,"Vigor, KJBW",1138500
1330021,None,"Insignia, Cloak",1203272
3330013,T19M2+T20M4,"Belt, KJBW",1252376
3210012,None,"Bracers, KJBW",1167178
1330021,None,"Vigor, Insignia",1145685
1330021,T19M4+T20M2,"None",1162870
1330021,T19M4+T20M2,"Boots",1258253
2320013,T19M2+T20M2,"Head, Bracers",1284936
1330021,T19M4+T20M2,"Belt, Bracers",1296172
1330021,T19M4+T20M2,"Belt, KJBW",1261908
1230033,T19M4+T20M2,"Bracers, KJBW",1208325
1330023,None,"Cloak",1107558
3230021,T19M2+T20M2,"Bracers",1156252
3110013,None,"Mantle, Bracers",1201899
1330021,T19M4+T20M2,"Boots, Bracers",1327852
1220033,T20M4,"Bracers, KJBW",1245970
1330021,T19M4+T20M2,"Boots, Vigor",1238950
2320021,T19M2+T20M4,"Belt, Insignia",1292281
1330021,T19M4+T20M2,"Boots, KJBW",1296678
1330021,T19M4+T20M2,"Bracers, Vigor",1223750
1130012,T20M4,"Head, Boots",1362379
1330021,T19M2+T20M2,"None",1137181
1230023,T19M2+T20M4,"Boots",1261362
2120011,None,"Bracers, Cloak",1243943
1330021,T19M2+T20M2,"Boots",1218519
1120021,T20M4,"Vigor, Insignia",1226369
2130031,None,"Bracers, Cloak",1253672
2310022,T19M4+T20M2,"Insignia, KJBW",1190684
1230022,T20M4,"Boots",1221300
1330021,T19M2+T20M2,"Bracers",1207970
2110013,None,"Mantle, Boots",1255243
2330011,T20M4,"Head, Boots",1419616
1330021,T19M2+T20M2,"KJBW",1178200
2330021,T19M2+T20M2,"Boots, Insignia",1283560
1330013,T19M2+T20M2,"Boots",1208322
1330021,T19M2+T20M2,"Cloak",1203068
2330021,T19M4+T20M2,"Belt, Bracers",1289420
1330021,T19M2+T20M2,"Head, Bracers",1316582
1220022,None,"Belt, Bracers",1176966
1330021,T19M2+T20M2,"Head, Vigor",1223680
2310013,T19M2+T20M2,"Head, Mantle",1341491
3330012,T19M2+T20M2,"Boots, Vigor",1113016
1330021,T19M2+T20M2,"Head, KJBW",1277206
3320033,T19M4+T20M2,"Boots, Vigor",1145960
2220013,T19M4+T20M2,"Vigor, KJBW",1221713
1330021,T19M2+T20M2,"Mantle, Belt",1288266
2120011,T20M4,"Boots, Cloak",1351013
1330031,T19M2+T20M2,"Belt, Boots",1297408
1330021,T19M2+T20M2,"Mantle, Boots",1320964
2130013,T19M2+T20M4,"Boots",1273809
1330021,T19M2+T20M2,"Mantle, Vigor",1223511
3220033,T19M2+T20M2,"Belt, KJBW",1147451
1330021,T19M2+T20M2,"Belt, Bracers",1274023
2110022,None,"Vigor, Insignia",1140433
3110021,T19M2+T20M4,"Bracers, Vigor",1248916
2220013,T19M2+T20M2,"Vigor, Cloak",1214164
1330021,T19M2+T20M2,"Belt, Insignia",1243948
1320022,T19M2+T20M4,"Boots, KJBW",1254657
2310012,T20M4,"Mantle, KJBW",1298857
1330021,T19M2+T20M2,"Belt, KJBW",1230181
1330021,T19M2+T20M2,"Belt, Cloak",1255180
1330021,T19M2+T20M2,"Boots, Bracers",1296419
1330021,T19M2+T20M2,"Boots, Vigor",1209516
3120013,None,"Boots, Insignia",1144122
2230022,T19M2+T20M2,"Head, KJBW",1242297
1330021,T19M2+T20M2,"Boots, KJBW",1262551
1220021,T20M4,"Head, Belt",1346275
1330021,T19M2+T20M2,"Bracers, Insignia",1264474
1310023,None,"Boots, Cloak",1185094
1330021,T19M2+T20M2,"Bracers, Vigor",1199033
1330021,T19M2+T20M2,"Bracers, Cloak",1280680
1330021,T19M2+T20M2,"Insignia, KJBW",1229938
1330021,T19M2+T20M2,"Vigor, Cloak",1188883
1330021,T19M2+T20M4,"Boots",1296367
2110033,None,"Belt, Vigor",1129347
1230021,T20M4,"Head, Bracers",1387568
2210031,T19M2+T20M2,"None",1177905
3320033,T19M4+T20M2,"KJBW",1081549
1330021,T19M2+T20M4,"Bracers",1282843
2130022,T19M2+T20M4,"Belt, Bracers",1285479
1330021,T19M2+T20M4,"KJBW",1251791
3330011,T19M2+T20M2,"Belt, Vigor",1148989
1330021,T19M2+T20M4,"Belt, Bracers",1344854
1110031,None,"Head, Cloak",1262735
1330021,T19M2+T20M4,"Belt, Insignia",1312676
1330021,T19M2+T20M4,"Boots, Insignia",1347927
3320023,T19M2+T20M2,"Bracers",1072481
3120021,T19M2+T20M2,"Head, Cloak",1189863
1130012,T20M4,"Head, Belt",1340256
1330021,T19M2+T20M4,"Boots, Vigor",1275732
2320011,None,"Bracers",1187652
1130013,None,"Vigor, Insignia",1153126
1330021,T19M2+T20M4,"Bracers, Vigor",1271093
1330021,T19M2+T20M4,"Insignia, KJBW",1296605
1330021,T19M2+T20M4,"Vigor, KJBW",1230963
3310031,T20M4,"Bracers, KJBW",1307118
1330021,T19M2+T20M4,"Vigor, Insignia",1242923
1330021,T20M4,"None",1160402
3130022,T20M4,"Head, Bracers",1250679
1330021,T20M4,"Mantle",1257029
3210021,T19M2+T20M2,"Mantle, Belt",1211983
1330021,T20M4,"Boots",1244499
2330012,T19M4+T20M2,"Belt, Vigor",1189047
1330021,T20M4,"Cloak",1236393
2130023,T19M2+T20M2,"Belt, Bracers",1219674
3120013,T19M2+T20M2,"Boots, Cloak",1186411
1310023,None,"Belt, Vigor",1154344
1120032,T19M2+T20M4,"Belt, Vigor",1237915
2220033,None,"Bracers, Insignia",1128943
1330021,T20M4,"Head, Cloak",1334632
1330021,T20M4,"Mantle, Belt",1318282
1330033,T20M4,"Mantle, Bracers",1275976
1330021,T20M4,"Mantle, Bracers",1343607
1330021,T20M4,"Mantle, Vigor",1252954
1330021,T20M4,"Mantle, Cloak",1334843
2110012,T19M2+T20M2,"Insignia, KJBW",1220580
1330021,T20M4,"Belt, Boots",1308428
1320021,None,"Belt, Insignia",1189934
1330021,T20M4,"Belt, Insignia",1270335
3210031,T19M2+T20M2,"Belt, Insignia",1238238
2210033,None,"Mantle, Boots",1216534
1330021,T20M4,"Belt, KJBW",1259842
1330021,T20M4,"Boots, Insignia",1304145
1330022,T20M4,"Head, Vigor",1207988
1110022,T19M2+T20M2,"Mantle, Insignia",1217542
2220031,None,"Bracers",1186924
2320013,T20M4,"Mantle, Boots",1310002
1330021,T20M4,"Boots, Vigor",1233237
2210012,T19M2+T20M4,"Boots, Vigor",1316155
1330021,T20M4,"Boots, KJBW",1284815
1330021,T20M4,"Boots, Cloak",1320900
2110021,None,"Bracers, Vigor",1197502
2310022,T19M2+T20M2,"Vigor, KJBW",1149761
1120023,T20M4,"Belt, Bracers",1239021
1330021,T20M4,"Bracers, Insignia",1292891
1110022,T20M4,"Bracers, Insignia",1243689
1330021,T20M4,"Bracers, Vigor",1225679
3130031,T20M4,"Cloak",1251700
2120033,None,"Boots, KJBW",1171175
1330021,T20M4,"Bracers, KJBW",1283406
1330021,T20M4,"Bracers, Cloak",1312107
1210022,T19M2+T20M2,"Mantle",1185254
1330021,T20M4,"Vigor, KJBW",1190124
3120012,T20M4,"Head, Cloak",1268642
1330021,T20M4,"Insignia, Cloak",1285285
3310012,T19M2+T20M4,"Boots, KJBW",1256720
1120033,T20M4,"Mantle, Cloak",1264964
1330021,T20M4,"Insignia, Vigor",1201531
3130032,None,"Belt, KJBW",1126647
2330011,None,"Mantle",1261158
2110023,None,"Boots, KJBW",1163060
1330021,T20M4,"Vigor, Insignia",1198663
1110021,T19M2+T20M4,"Vigor, Insignia",1301661
1210022,None,"Mantle, Insignia",1198042
2130021,T20M4,"Head, Boots",1383001
2210012,None,"Head, Vigor",1201814
2330021,T20M4,"Belt",1221801
1330021,T20M4,"KJBW, Cloak",1274438
2310012,T19M2+T20M4,"None",1193362
2310033,T19M2+T20M4,"None",1161102
1330022,None,"Head",1128450
1330022,T19M2+T20M2,"Mantle, Insignia",1223225
3220021,T19M2+T20M4,"Insignia, KJBW",1240473
1210011,T19M2+T20M4,"Belt, Bracers",1430608
1330022,None,"Mantle",1145888
3130021,T19M2+T20M2,"Mantle, Cloak",1227723
3110021,T19M2+T20M2,"Mantle, Insignia",1203557
1330032,T19M2+T20M4,"Belt, Bracers",1294699
2130033,T19M2+T20M2,"Head, Vigor",1169191
1330022,None,"Cloak",1103045
3110021,T19M2+T20M2,"Head, Bracers",1254963
1330022,None,"Head, Belt",1184679
2330031,T19M2+T20M2,"Boots",1252592
1330022,None,"Head, Boots",1211617
2230013,None,"Bracers, Cloak",1231057
1330022,None,"Head, Insignia",1170737
3320023,None,"Mantle, Bracers",1118534
2330011,T19M2+T20M4,"Bracers, Insignia",1386285
2220033,T20M4,"Cloak",1191606
1330022,None,"Head, Vigor",1120981
2210012,T19M4+T20M2,"Bracers, Insignia",1279344
1330022,None,"Head, KJBW",1168694
1330022,None,"Mantle, Belt",1197385
1330022,None,"Mantle, Boots",1219814
2130012,None,"Belt, Insignia",1205175
1330022,None,"Mantle, Bracers",1228367
1330023,T20M4,"Vigor, Cloak",1169870
2110022,T19M2+T20M2,"Belt, Insignia",1180720
1230012,T19M4+T20M2,"Boots, Bracers",1316271
1230021,None,"Mantle, Boots",1300115
1330022,None,"Belt, Cloak",1153891
1130032,None,"Head, Boots",1202531
1330022,None,"Bracers, Vigor",1118764
1330022,None,"Bracers, Cloak",1171957
1310033,T20M4,"Insignia, KJBW",1216506
2130021,None,"Mantle, Belt",1251279
2220012,T19M2+T20M2,"Insignia, Vigor",1199515
2210022,None,"Bracers, Cloak",1170857
1330022,None,"Vigor, KJBW",1087449
1330011,T20M4,"Vigor, KJBW",1232869
2230012,T19M2+T20M2,"Belt, Bracers",1270481
1220031,None,"Bracers",1187082
1330022,None,"Vigor, Cloak",1093283
1330022,None,"KJBW, Cloak",1140921
3230021,T20M4,"Bracers, Vigor",1195544
1130031,None,"Bracers, Insignia",1233706
1310031,None,"Bracers",1201794
1330023,T19M2+T20M4,"Vigor, Insignia",1186766
1330022,T19M4+T20M2,"Belt",1164364
2310011,T20M4,"Head, Belt",1387911
1330022,T19M4+T20M2,"Belt, Insignia",1211658
1220011,T20M4,"Mantle, Cloak",1407304
2230011,T19M2+T20M4,"Boots, Vigor",1342897
1320022,T19M2+T20M2,"Belt, Vigor",1147967
1330022,T19M4+T20M2,"Belt, Vigor",1152323
1330022,T19M4+T20M2,"Belt, KJBW",1202238
2230021,T19M4+T20M2,"Bracers, Insignia",1298968
1330022,T19M4+T20M2,"Boots, Bracers",1263768
3120011,T20M4,"Boots, KJBW",1260216
1310031,T19M4+T20M2,"Bracers, Vigor",1270403
2120011,T19M2+T20M2,"Boots",1245864
2220011,None,"Mantle, KJBW",1283325
2210013,T19M2+T20M4,"None",1220884
1330023,T20M4,"Belt",1174294
3330013,None,"Vigor, Insignia",1085822
2320012,T20M4,"Boots, Bracers",1279282
1330022,T19M4+T20M2,"Bracers, Insignia",1230956
3230023,T19M4+T20M2,"Belt",1122717
1110032,T19M2+T20M4,"Insignia, KJBW",1267855
1330032,None,"Belt",1090138
2110011,T19M4+T20M2,"Belt, Boots",1352491
1330022,T19M4+T20M2,"Bracers, Vigor",1170848
1330022,T19M4+T20M2,"Bracers, KJBW",1224304
1330022,T19M4+T20M2,"Insignia, KJBW",1199442
2210023,T19M2+T20M2,"Mantle, KJBW",1217298
1330022,T19M2+T20M4,"Bracers, KJBW",1274383
3220013,T20M4,"Belt",1190048
2130033,T20M4,"Head, Mantle",1316973
1110012,T20M4,"None",1167773
1330022,T19M4+T20M2,"Vigor, KJBW",1141488
1330022,T19M4+T20M2,"Insignia, Vigor",1152654
3230032,T19M4+T20M2,"Boots, KJBW",1197456
3220013,T20M4,"Head, Insignia",1280244
1330022,T19M4+T20M2,"Vigor, Insignia",1148620
1330022,T19M2+T20M2,"None",1087667
3320032,T19M2+T20M2,"Cloak",1085278
2130022,None,"Bracers, Cloak",1174996
1330022,T19M2+T20M2,"Boots",1169386
3120032,T19M2+T20M2,"None",1041178
1110031,T19M4+T20M2,"Vigor, KJBW",1256944
1330032,T19M2+T20M4,"Belt",1214324
1330022,T19M2+T20M2,"Bracers",1160828
1120023,T19M2+T20M2,"Vigor, KJBW",1141390
1330022,T19M2+T20M2,"Head, Mantle",1279526
2110011,None,"Mantle, Belt",1293549
3120011,None,"Mantle, Bracers",1246829
1120021,T19M2+T20M2,"Bracers, KJBW",1237211
1330022,T19M2+T20M2,"Head, Bracers",1257335
1330022,T19M2+T20M2,"Head, Insignia",1237444
2120022,T20M4,"Belt, Cloak",1219069
3320013,T20M4,"Belt, Insignia",1201649
1330022,T19M2+T20M2,"Head, Vigor",1174373
1330022,T19M2+T20M2,"Head, Cloak",1222561
1330022,T19M2+T20M2,"Mantle, Boots",1257870
1330022,T19M2+T20M2,"Mantle, Bracers",1251762
2320021,None,"Mantle, Bracers",1232904
1330022,T19M2+T20M2,"Mantle, Vigor",1167545
3310031,T19M2+T20M2,"Mantle, Cloak",1272075
1330022,T19M2+T20M2,"Belt, Bracers",1218500
1220032,T20M4,"Belt, Boots",1245252
2220011,T20M4,"Head, Vigor",1360151
1330022,T19M2+T20M2,"Boots, Bracers",1239171
1330022,T19M2+T20M2,"Boots, Insignia",1216640
2220021,T19M2+T20M2,"Boots, Cloak",1283960
1130011,T19M2+T20M4,"Insignia, Vigor",1300237
1330022,T19M2+T20M2,"Boots, Vigor",1155315
1330022,T19M2+T20M2,"Boots, KJBW",1209330
3220022,T19M2+T20M2,"Boots, Bracers",1155271
1210022,T19M4+T20M2,"Boots, KJBW",1244027
1330022,T19M2+T20M2,"Boots, Cloak",1230334
3120033,T20M4,"KJBW, Cloak",1222581
2310023,T20M4,"Head, Vigor",1244815
3130013,T20M4,"Mantle, Bracers",1284603
1330022,T19M2+T20M2,"Bracers, Vigor",1141467
2130033,T19M2+T20M2,"Bracers, Cloak",1224856
1330022,T19M2+T20M2,"Bracers, Cloak",1222340
1330022,T19M2+T20M2,"Insignia, KJBW",1177496
3210013,None,"Boots, Insignia",1188974
1320023,None,"Mantle, KJBW",1169142
1210031,None,"Belt",1192877
1330022,T19M2+T20M2,"Vigor, KJBW",1120057
1330022,T19M2+T20M2,"Insignia, Cloak",1192692
2210031,T20M4,"Vigor, KJBW",1279115
1330022,T19M2+T20M2,"Vigor, Cloak",1135447
3130013,T19M4+T20M2,"Bracers, Vigor",1149389
1330022,T19M2+T20M2,"Insignia, Vigor",1123629
2110033,T19M4+T20M2,"Boots, Insignia",1261172
1330022,T19M2+T20M2,"KJBW, Cloak",1188238
1310011,T20M4,"Vigor, Insignia",1294915
1330022,T19M2+T20M4,"None",1154204
2330032,T19M2+T20M4,"Belt, Bracers",1300697
1330022,T19M2+T20M4,"Belt",1206388
1330022,T19M2+T20M4,"Boots",1232220
1230012,T20M4,"Belt, Insignia",1292434
1330022,T19M2+T20M4,"Belt, Boots",1297058
1110023,None,"Boots, Cloak",1181958
1330022,T19M2+T20M4,"Belt, Bracers",1288751
3230031,T19M2+T20M2,"Head, Boots",1303382
2120021,T19M4+T20M2,"Boots, KJBW",1279564
1230012,T19M2+T20M4,"Bracers",1309468
1330022,T19M2+T20M4,"Belt, Vigor",1191795
3230022,T19M4+T20M2,"Insignia, Vigor",1092269
2230033,T19M2+T20M2,"Bracers, Vigor",1125228
1110032,T19M2+T20M2,"Insignia, Cloak",1200048
1330022,T19M2+T20M4,"Boots, Vigor",1220957
1310031,None,"Head, KJBW",1242340
2220032,T19M2+T20M2,"Belt, Bracers",1202948
1330022,T19M2+T20M4,"Insignia, KJBW",1240505
2230031,T19M2+T20M4,"Belt, Boots",1410951
1330022,T19M2+T20M4,"Vigor, KJBW",1184896
2120013,T19M4+T20M2,"Belt, Bracers",1264970
1330022,T19M2+T20M4,"Vigor, Insignia",1186701
2220012,None,"Boots, Insignia",1212424
3130013,T19M2+T20M2,"Bracers, Insignia",1193447
1330022,T20M4,"None",1116195
2220012,T19M2+T20M2,"Head, Mantle",1330455
1330022,T20M4,"Head",1224766
1330022,T20M4,"Belt, Boots",1252701
2210013,T19M2+T20M2,"Insignia, Vigor",1236036
2220022,None,"Mantle, Belt",1167549
3320022,T19M2+T20M2,"Bracers",1067244
3320013,T19M2+T20M2,"Boots, Vigor",1128517
1330022,T20M4,"Mantle",1210113
1120031,T20M4,"None",1195635
1330022,T20M4,"Belt",1172561
