3110021,T19M2+T20H2,"Insignia, Vigor",924641
1110023,T19M2+T20H4,"Bracers, Vigor",991634
1220032,T19M4,"Boots, Insignia",902913
1330033,T19M4+T20H2,"Belt, KJBW",973824
3230021,T19M4,"Belt, Vigor",911186
1130021,T19M4,"Belt, Insignia",996853
3110021,T19M2+T20H2,"Insignia, KJBW",929962
2320022,T20H4,"Belt, Cloak",974408
1110023,T19M2+T20H4,"Bracers, KJBW",1011898
2120031,T19M2+T20H4,"Bracers, Vigor",1058728
1110023,T19M2+T20H4,"Insignia, KJBW",980623
1230022,T19M2+T20H2,"Belt, KJBW",963533
2230012,T19M2+T20H2,"Head, Boots",1031454
2230023,T20H4,"Head, Belt",1056337
1110023,T19M2+T20H4,"Vigor, KJBW",967063
2230013,None,"Insignia, Cloak",919853
2330012,T19M4,"Mantle, Insignia",994528
1110023,T19M2+T20H4,"Insignia, Vigor",970288
1120033,T19M2+T20H4,"Boots, KJBW",1002196
3330022,T19M4,"Belt, Cloak",899248
3310011,None,"Bracers, Cloak",920387
1230022,T19M2+T20H4,"KJBW",952861
2330011,None,"Boots, Insignia",963600
1230012,T19M2+T20H2,"Boots, Vigor",928855
1120013,T19M4+T20H2,"Bracers",942829
1120022,T19M2+T20H4,"Bracers",950665
2110013,T19M2+T20H2,"Head, Belt",1030089
1110023,T20H4,"Head",950484
1130032,T19M2+T20H2,"Vigor, KJBW",887715
1230013,T20H4,"Insignia, Vigor",951258
2110033,None,"KJBW",835741
1310023,T19M2+T20H2,"Mantle, KJBW",962424
1220011,T19M4+T20H2,"Bracers, Insignia",1050572
1120033,T19M4+T20H2,"Boots, KJBW",957408
1110023,T20H4,"Cloak",920324
1310032,T19M4,"Insignia, Cloak",900963
1110023,T20H4,"Head, Belt",1019331
1210012,T20H4,"Bracers, Insignia",1018176
2130013,T20H4,"Mantle, KJBW",1014858
1110033,None,"Bracers, Insignia",902021
1120032,T19M4,"Boots",870738
1110023,T20H4,"Head, Bracers",1022871
3330023,T19M4,"Mantle, Insignia",904558
1110031,T19M2+T20H2,"Insignia, Vigor",987098
1210021,T19M4+T20H2,"Insignia, Vigor",995251
2330021,T19M4+T20H2,"None",910906
2310032,None,"Vigor, Cloak",862782
3330023,T19M4,"Mantle, Bracers",933346
1110023,T20H4,"Head, Insignia",992333
1120032,None,"Belt, Cloak",896312
1120021,T20H4,"Head, Insignia",1022843
2230031,T19M4+T20H2,"Bracers, Insignia",1048030
3230032,T20H4,"Belt",948610
1110023,T20H4,"Head, Vigor",979717
2210012,T19M2+T20H4,"None",933272
1230023,T20H4,"Bracers, Vigor",943031
1120033,T19M4+T20H2,"Bracers, Insignia",956818
1130012,T19M4,"Boots, Bracers",995009
1220031,T19M4+T20H2,"Vigor, KJBW",977146
1110033,T19M4,"Boots",882296
1120011,T19M4,"Vigor, Insignia",971877
2220013,T20H4,"Mantle, Vigor",1006058
2120012,None,"Mantle, Vigor",894031
3230023,T19M4+T20H2,"Vigor, Insignia",879656
1210031,T19M4+T20H2,"Insignia, KJBW",1019036
1320021,T19M2+T20H2,"Mantle, Bracers",1012707
1210023,None,"Mantle, Cloak",908246
1310012,None,"Belt",871990
1330012,T20H4,"Boots",931257
3110033,T20H4,"Belt, Cloak",1048062
1110023,T20H4,"Mantle, Belt",1004607
2110022,T19M2+T20H4,"Belt, Insignia",1015174
2220032,T20H4,"Insignia, KJBW",955004
1320011,T20H4,"None",900274
1110023,T20H4,"Mantle, Bracers",1003789
2130013,T20H4,"Mantle, Cloak",1027472
1310012,None,"Bracers",875569
1120013,None,"Head",868925
1310033,T19M4,"Belt, KJBW",940215
1330023,T19M4+T20H2,"None",862631
2230021,T19M2+T20H2,"Belt, Cloak",1028411
1220013,T19M4+T20H2,"Boots, Vigor",972688
1210012,T20H4,"Mantle, Boots",1052051
3120023,T20H4,"KJBW, Cloak",916373
3110031,T20H4,"Mantle, Vigor",1038428
1310033,T19M4,"Head, Vigor",915873
1230012,T19M4,"Vigor, Insignia",908977
3330023,T19M4,"Boots, Vigor",854013
3230022,T19M2+T20H4,"Bracers, Vigor",946935
1220023,T19M2+T20H2,"KJBW",876188
1110033,None,"Mantle, Boots",915557
2320032,T20H4,"KJBW",909035
1110023,T20H4,"Mantle, Insignia",971889
3130031,None,"Mantle, Bracers",963270
1310023,None,"Head, Cloak",912641
1110023,T20H4,"Mantle, Vigor",964770
1110031,T20H4,"Bracers, KJBW",1075576
1110033,T19M2+T20H2,"Head, KJBW",1000498
1210011,T19M2+T20H2,"Boots, Bracers",1055679
3230011,T20H4,"Boots, KJBW",1027337
1110023,T20H4,"Belt, Cloak",989717
1130021,T19M4+T20H2,"Boots, KJBW",1026590
1220022,None,"Insignia, KJBW",852819
1110023,T20H4,"Boots, Insignia",963184
1110023,T20H4,"Boots, Vigor",953186
1120031,T19M2+T20H2,"Bracers, Vigor",982591
1130021,T19M4+T20H2,"Bracers",981310
2130012,T19M2+T20H2,"Belt",943515
2310013,None,"Insignia, Vigor",889209
1110023,T20H4,"Boots, KJBW",959058
1230012,T20H4,"Mantle, KJBW",1029337
1110023,T20H4,"Bracers, Insignia",972624
3110021,T19M4,"KJBW, Cloak",923398
1110023,T20H4,"Bracers, Vigor",958542
1110023,T20H4,"Bracers, KJBW",972712
2110012,None,"Boots, Bracers",923571
1130012,T19M2+T20H4,"Belt",998133
1210022,T19M2+T20H2,"Bracers, Insignia",967043
2230021,T20H4,"Head, KJBW",1066966
1110023,T20H4,"Insignia, KJBW",941889
2210033,T19M4+T20H2,"Vigor, KJBW",945641
1130012,None,"Mantle",881304
1110023,T20H4,"Vigor, KJBW",926353
1220011,None,"Boots",899443
1120031,T20H4,"Head, Belt",1090022
3110012,T19M4+T20H2,"Bracers",925141
2330012,None,"Insignia, KJBW",889948
2130012,T20H4,"Insignia, Cloak",1003237
1320033,T19M2+T20H2,"Head, Belt",977013
1110031,T19M2+T20H2,"Head, Insignia",1049516
1210012,T20H4,"Mantle, KJBW",1033114
2210023,None,"Mantle, Boots",918020
1120032,T19M2+T20H2,"Vigor, KJBW",905754
1110033,None,"Mantle, KJBW",910017
1110023,T20H4,"Insignia, Cloak",962388
1230013,T20H4,"Head, Mantle",1084697
1110023,T20H4,"Insignia, Vigor",937732
3310021,T20H4,"Belt, Bracers",1003607
1120033,T19M4,"Belt, Boots",936685
2120021,None,"Boots, Vigor",908265
1110023,T20H4,"KJBW, Cloak",963446
3220013,T19M2+T20H4,"None",895901
3120013,T19M4+T20H2,"Boots",896323
2220032,T19M4,"Head, Cloak",937599
1110031,None,"Head",923214
1120022,T19M2+T20H2,"Head, Vigor",943533
1330023,T19M2+T20H2,"Mantle, Cloak",960640
1210023,T20H4,"Head, Bracers",1046426
1110031,None,"Mantle",918252
1110031,None,"Belt",918422
2210031,T19M4,"Cloak",937698
3330021,T19M4,"Mantle, Cloak",947352
1110031,None,"Bracers",917118
1110031,None,"Cloak",901654
1110031,None,"Head, Belt",998055
1120022,T19M4+T20H2,"Boots, Insignia",955902
3320032,T20H4,"Bracers, Cloak",985704
1110031,None,"Head, Bracers",996673
3110021,None,"Boots, Bracers",918976
1120032,T19M2+T20H2,"Boots, Vigor",910720
1110031,None,"Head, Insignia",965901
1230023,None,"Belt",858488
1120012,T19M4,"Vigor, Insignia",930298
1120012,T19M4,"Vigor, Cloak",915854
1230031,T19M4+T20H2,"Boots, Insignia",1027997
1110031,None,"Head, Cloak",978745
2220022,T19M2+T20H2,"Mantle, Insignia",947538
1210011,None,"Bracers, Cloak",977429
1120021,T19M4,"Belt, Vigor",962457
1110031,None,"Mantle, Bracers",998570
1110031,None,"Mantle, Insignia",962241
3130023,T19M4,"Bracers",864560
1130022,T19M2+T20H2,"Vigor, Insignia",890520
1120022,T19M4,"Head",897146
1310012,T19M2+T20H2,"Belt, Boots",988136
1130022,T19M2+T20H2,"Vigor, KJBW",885020
1120023,T19M4,"Insignia, KJBW",895912
1110031,None,"Mantle, KJBW",967829
1120023,T19M4,"Insignia, Cloak",895983
1110031,None,"Mantle, Cloak",975539
2110021,T19M2+T20H2,"Head, Belt",1046188
1130022,T19M2+T20H2,"Vigor, Cloak",903237
3210032,T20H4,"Head, Boots",1030472
1110031,None,"Belt, Bracers",991931
1130011,None,"Mantle, KJBW",975701
1320031,T20H4,"Belt",972056
1310012,T19M4,"Head, Boots",993516
2220023,None,"Head, Belt",917922
1110031,None,"Belt, Insignia",965211
2130012,T19M2+T20H2,"Head, Belt",1034347
3210021,T19M4,"Bracers, Insignia",952962
1230021,T19M2+T20H2,"Boots, Bracers",1036077
2110011,T19M4,"Vigor, Cloak",972825
1110031,None,"Belt, KJBW",968606
2210011,T19M4+T20H2,"Vigor, KJBW",1027613
1230012,T19M4,"Mantle, Boots",1010538
1120032,None,"KJBW",819243
1330031,T20H4,"Vigor, Insignia",955426
1110031,None,"Belt, Cloak",976997
2130021,T20H4,"KJBW",941904
2110021,T19M4,"Mantle, Belt",1029255
3230012,T20H4,"Head, Boots",1031085
1120031,None,"Mantle, Belt",977639
1120011,None,"Head, Insignia",958799
1320021,None,"Mantle, Cloak",931563
1110031,None,"Boots, Cloak",955770
2120022,None,"None",773027
1130023,T19M2+T20H4,"Belt, KJBW",1003186
3230033,T19M4,"Belt, Boots",934873
1230023,T19M4,"Bracers, Vigor",904763
1110031,None,"Bracers, Insignia",962976
1110031,T19M2+T20H4,"Boots",1046651
2130032,T19M2+T20H2,"Head, Bracers",1013881
3310023,T19M4,"KJBW, Cloak",875252
1220031,T20H4,"Boots, Vigor",994761
1320033,T19M4+T20H2,"Boots",892391
2320012,T19M4,"Head, Belt",980782
1110031,None,"Bracers, Vigor",940529
1130013,T19M2+T20H4,"Belt, Insignia",1044530
1310032,T20H4,"Vigor, Insignia",942224
1330032,T20H4,"Cloak",928044
3120032,T19M4,"Mantle, Cloak",908390
1130011,T19M4,"Mantle, Insignia",1042999
1130022,T19M2+T20H2,"Belt, Boots",980083
2320033,T19M4,"Bracers, Vigor",888377
1220032,T19M2+T20H2,"Head, Boots",975175
1110031,None,"Bracers, KJBW",967779
2120023,None,"Head, Insignia",890526
1110031,None,"Vigor, KJBW",913446
1110031,None,"Vigor, Cloak",916344
1110031,None,"Vigor, Insignia",913237
1120023,T20H4,"Insignia, KJBW",917818
1130013,None,"KJBW, Cloak",907586
3220013,T19M2+T20H2,"Boots, Vigor",907123
1320032,T20H4,"Mantle",934672
1310012,T19M4,"Belt",933699
2130023,T19M2+T20H2,"Belt, Vigor",912078
1110031,T19M4,"None",895395
2320022,T20H4,"Boots, Bracers",970274
1310012,T20H4,"Mantle, Vigor",992451
1130031,T19M2+T20H2,"Head, Belt",1058471
1310011,T19M2+T20H4,"Belt, Insignia",1084309
1120011,T20H4,"Mantle, Boots",1040235
2220012,T19M4,"Mantle, Vigor",969652
3120033,T19M2+T20H2,"Mantle",897992
2330013,T19M4,"Belt, KJBW",987668
1310023,T20H4,"Bracers, KJBW",971939
2230031,None,"Head",913530
1320033,T19M2+T20H4,"Insignia, KJBW",969215
1110031,T19M4,"Mantle",969713
2220033,None,"Head, Cloak",892960
1320031,T19M4+T20H2,"Bracers, Insignia",1009773
1130013,None,"Belt, Bracers",944984
1210021,T20H4,"Head, Boots",1088957
1320033,T19M4,"Boots, Insignia",899035
1110031,T19M4,"Belt",968759
1330013,T19M2+T20H4,"Vigor, Insignia",963419
2110021,None,"Bracers, Vigor",916589
1110031,T19M2+T20H4,"Belt, Boots",1130421
2310032,T19M4,"Boots, KJBW",929221
2330021,T19M4+T20H2,"Insignia, KJBW",1003075
2210022,T19M4,"Vigor, Insignia",923445
1110031,T19M4,"Bracers",964156
1110033,T19M4,"Mantle, Bracers",974678
2210013,T19M4+T20H2,"Belt",976135
2330021,None,"Insignia, Cloak",921856
1110031,T19M4,"KJBW",946151
3320022,T20H4,"Head",897348
1320032,T19M2+T20H2,"Belt, Boots",945936
1220033,T20H4,"Belt, Vigor",951653
1110031,T19M4,"Cloak",936706
3220031,T19M2+T20H4,"Belt, Boots",1072547
3210011,None,"Boots, KJBW",927385
1220011,T19M4,"KJBW",952596
1230031,None,"Bracers, Vigor",889589
1110031,T19M4,"Head, Mantle",1043981
3120033,T19M2+T20H2,"Head, Mantle",977582
1130022,T19M4+T20H2,"Belt, Vigor",935539
1220021,T19M2+T20H2,"Belt, Bracers",1016568
1130032,T19M2+T20H4,"Boots, Bracers",1041098
1110031,T19M4,"Head, Belt",1041272
2210021,T19M4,"Head, KJBW",1004890
2210033,None,"Head, KJBW",905345
3120033,T19M2+T20H2,"Head, Boots",961861
3120033,T19M4+T20H2,"Bracers, Vigor",928123
2120031,T20H4,"Mantle, Vigor",1035291
2320032,T19M2+T20H4,"Belt, Insignia",1011223
1310022,T19M4,"Head, Vigor",943414
1110031,T19M4,"Head, Boots",1038774
1110031,T19M4,"Head, Insignia",1011643
2310033,T19M2+T20H2,"Head, Bracers",1007427
1210032,T19M4+T20H2,"Belt, Insignia",983140
2210023,T19M4,"KJBW",879231
1130021,T19M2+T20H2,"Insignia, Cloak",987569
1130023,T19M4,"Belt, Bracers",969383
1310021,T19M2+T20H4,"Belt, Vigor",1031114
1110033,T19M2+T20H2,"Belt, KJBW",985533
2110013,T19M4,"Head, Vigor",964453
2320032,None,"Bracers, KJBW",869527
1320023,None,"Bracers, Vigor",857510
1110031,T19M4,"Head, Cloak",1014718
1320032,T19M2+T20H4,"Boots, Insignia",975484
1110031,T19M4,"Mantle, Belt",1053375
3110031,T19M2+T20H2,"Insignia, Vigor",969847
1110031,T19M4,"Mantle, Boots",1035608
3220013,T19M2+T20H2,"Mantle",893904
3110023,T19M2+T20H4,"Vigor, KJBW",940701
1310021,T19M2+T20H2,"Belt, Bracers",1021381
1120023,T19M2+T20H2,"Boots",883759
2330033,None,"Mantle, Insignia",887527
1130011,T19M4,"Head, Boots",1045797
2310022,T19M2+T20H2,"Boots, Insignia",947469
1110031,T19M4,"Mantle, KJBW",1020680
1120033,T19M2+T20H2,"Cloak",890215
1330021,T19M2+T20H4,"KJBW",976298
1120011,T20H4,"Vigor, Cloak",996451
1110032,T19M2+T20H2,"Belt, Insignia",982360
1110031,T19M4,"Mantle, Cloak",1014545
3120033,T19M2+T20H2,"Belt, Bracers",967066
1130013,T20H4,"Mantle",960143
1220031,None,"Boots, Vigor",905449
1110031,T19M4,"Belt, Bracers",1045100
1230021,T20H4,"Insignia, Cloak",1021055
1110033,T19M4,"Head, Vigor",928718
2230023,T19M4+T20H2,"Vigor, Insignia",928586
1110031,T19M4,"Belt, Insignia",1013315
1210032,T19M2+T20H4,"Bracers, KJBW",1047188
1120032,T19M2+T20H2,"Bracers, Insignia",941202
2310022,T19M4,"Bracers, Cloak",939127
3310032,T19M2+T20H2,"Head, Vigor",939067
1310013,None,"Mantle, Belt",958753
1110031,T19M4,"Belt, KJBW",1022468
3110033,T19M4+T20H2,"Bracers, KJBW",981753
3110013,T19M4,"Vigor, Insignia",902117
1110031,T19M4,"Belt, Cloak",1012253
2320013,T19M4,"Bracers",905929
3110032,None,"Mantle, Insignia",903549
2320023,T20H4,"Boots, KJBW",938021
1220033,None,"Boots",818192
1110031,T19M4,"Boots, Bracers",1033495
1220032,T19M4+T20H2,"Boots, KJBW",951852
1120023,T19M4,"Cloak",859009
3120033,T19M2+T20H2,"Boots, Bracers",941691
1220021,T19M4,"Boots",935151
2120032,T20H4,"Mantle, KJBW",989323
1120023,T19M2+T20H2,"Head, KJBW",952657
1110032,T19M4+T20H2,"Bracers",945673
1110033,T19M4,"Mantle, Boots",952724
1230032,T19M2+T20H2,"Belt, KJBW",959621
1120012,None,"Boots, KJBW",897941
2230021,T20H4,"Mantle",1017510
1120023,T19M4+T20H2,"Vigor, Insignia",927144
1110031,T19M2+T20H2,"Bracers, Vigor",1008429
1210021,T19M4+T20H2,"Bracers, Vigor",1012197
2320011,T19M4+T20H2,"Boots, Bracers",1055414
1330012,T20H4,"Mantle, Boots",1017639
2230021,T20H4,"Bracers, KJBW",1039987
1110031,T19M4,"Boots, Vigor",985580
2120011,T20H4,"Mantle, KJBW",1034638
1110031,T19M4,"Bracers, Insignia",1005474
2220021,None,"Head, Belt",963457
1210021,T19M4,"Mantle, Belt",1037834
1110031,T19M4,"Bracers, Vigor",991366
1110031,T19M4+T20H2,"Boots, Insignia",1043688
1210021,T19M2+T20H2,"Boots, Insignia",1012230
2230033,T19M4,"Belt, Vigor",891881
1130033,T20H4,"Head, Boots",1028505
1210023,T19M2+T20H2,"Bracers, Vigor",950270
1110031,T19M4,"Bracers, KJBW",1019392
3320011,T19M4,"Insignia, Cloak",925248
3220013,T19M2+T20H2,"Belt",899056
1120022,T19M4,"Mantle, Boots",958077
1310021,T19M4,"Mantle",954044
1110033,T19M4+T20H2,"Boots, Vigor",957222
2230013,T19M4+T20H2,"Belt, Boots",1048498
1220021,T19M4+T20H2,"Boots, Insignia",1005757
1120031,T20H4,"Mantle, Insignia",1029219
2310013,T19M4+T20H2,"Belt, KJBW",1018558
3120033,T19M2+T20H2,"Vigor, KJBW",895734
1330011,T19M2+T20H4,"Boots",1019063
2310023,T19M2+T20H2,"Belt, Vigor",944740
3130021,T19M2+T20H2,"Cloak",903439
1320033,T19M2+T20H2,"Mantle, Insignia",930440
2220011,None,"Bracers",904766
1110031,T19M4,"Vigor, KJBW",969822
2320011,T19M4,"Boots, Insignia",1007566
1210011,None,"Head",934554
1110031,T19M2+T20H2,"Vigor, Cloak",998648
1310031,None,"Mantle, Bracers",981947
1110031,T19M4,"Insignia, Cloak",980449
2110032,T20H4,"Bracers, Cloak",1045667
3330013,T20H4,"Boots",911661
3130013,T19M2+T20H2,"Insignia, Cloak",936131
2330011,T19M4,"Boots",969641
1110031,T19M4,"Vigor, Insignia",966652
1130033,T20H4,"Vigor, KJBW",921247
1320022,T19M4,"Head, Boots",949435
1120033,T19M2+T20H2,"Belt, Boots",959949
2320032,T20H4,"Insignia, Cloak",967664
1110031,T19M4,"KJBW, Cloak",987029
2130023,T20H4,"None",867114
1220013,T19M2+T20H2,"Head, Cloak",992276
1120031,T19M4+T20H2,"Boots, Insignia",1019302
2110031,None,"Mantle, Cloak",981337
1310021,T19M2+T20H2,"KJBW",924293
1220022,T20H4,"Boots",918839
1110031,T19M4+T20H2,"Belt",1006774
1210021,T19M2+T20H2,"Belt",961687
3220023,T20H4,"Bracers, Vigor",934264
1130022,None,"Insignia, KJBW",864871
3130012,None,"Mantle, Insignia",889972
1320032,T19M4,"Cloak",846005
1110031,T19M4+T20H2,"Boots",993683
1210021,T19M2+T20H2,"Boots",957647
2130012,T19M2+T20H4,"Bracers, Insignia",1040869
1210021,T19M4,"None",883475
3110032,T19M2+T20H2,"Head",941602
1210013,None,"Belt, Bracers",959102
1230011,T19M2+T20H4,"Vigor, Insignia",1024093
1220013,T19M2+T20H4,"Boots, Bracers",1048477
1110031,T19M4+T20H2,"Bracers",1003118
1210021,T19M2+T20H2,"Bracers",965161
1220033,T19M2+T20H4,"Vigor, Insignia",950651
1130031,None,"None",832951
1220013,T19M2+T20H4,"Boots, KJBW",1033028
1110031,T19M4+T20H2,"KJBW",983116
1210021,T19M2+T20H2,"KJBW",931412
3220013,T20H4,"Boots",920668
2230022,T19M4,"Belt, Bracers",979135
1120031,T19M4,"KJBW, Cloak",964769
1120022,None,"Bracers",838598
1120013,T20H4,"Bracers, Vigor",958785
1120022,T19M2+T20H2,"KJBW",872423
1110031,T19M4+T20H2,"Belt, Boots",1076312
1210021,T19M2+T20H2,"Belt, Boots",1029266
1130023,T19M4+T20H2,"Belt, Insignia",977000
1330031,T19M4,"Vigor, Cloak",905033
1110033,T20H4,"Head, Belt",1062241
2120011,None,"Mantle, Cloak",960335
1320023,T19M2+T20H4,"Belt, Insignia",972905
1220022,T20H4,"Boots, Bracers",994775
1110031,T19M4+T20H2,"Belt, Bracers",1080865
1210021,T19M2+T20H2,"Belt, Bracers",1037191
1110032,T20H4,"Mantle, Belt",1042632
1120021,T19M2+T20H2,"Vigor, Insignia",946784
2310033,None,"Insignia, Cloak",876750
1110031,T19M4+T20H2,"Boots, Bracers",1073769
1210021,T19M2+T20H2,"Boots, Bracers",1033256
1330013,T19M2+T20H2,"Mantle, Insignia",989422
1320033,T20H4,"Mantle",923808
1110033,T19M2+T20H2,"Boots, Insignia",955812
1310021,T19M4,"Belt, Insignia",990778
3120022,T20H4,"None",825358
1120021,T19M2+T20H4,"Belt",986000
1110031,T19M4+T20H2,"Boots, Vigor",1021771
1210021,T19M2+T20H2,"Boots, Vigor",990968
1110031,T19M4+T20H2,"Boots, KJBW",1050877
1210021,T19M2+T20H2,"Boots, KJBW",1004546
2220031,T19M2+T20H4,"Belt, Vigor",1059068
1320022,T19M4,"Vigor, Cloak",888351
2130031,T19M2+T20H2,"Insignia, Cloak",1022237
1320013,T19M2+T20H4,"Insignia, KJBW",993718
1210012,T19M2+T20H4,"Vigor, Insignia",1014032
1210012,T20H4,"Mantle",983413
1330012,T19M4,"Head, KJBW",982509
1110033,None,"Mantle",865195
2320012,None,"Boots, Cloak",889470
1320011,T19M2+T20H2,"Head, Boots",1050779
1110031,T19M4+T20H2,"Bracers, Insignia",1047453
1210021,T19M2+T20H2,"Bracers, Insignia",1010803
3220013,None,"Bracers",836922
1110031,T19M4+T20H2,"Bracers, Vigor",1025243
1210021,T19M2+T20H2,"Bracers, Vigor",992302
2220032,T19M4,"Head, KJBW",933890
2310033,T19M4+T20H2,"Boots, KJBW",966630
1120032,T19M2+T20H2,"Head, KJBW",973090
3330023,T19M2+T20H2,"Head, Vigor",877308
1130032,T19M2+T20H4,"Belt, Bracers",1058812
2130013,None,"Mantle, Cloak",934125
1310011,T19M4,"Cloak",939048
1210032,None,"Bracers, Insignia",893441
1110031,T19M4+T20H2,"Insignia, KJBW",1027964
1210021,T19M2+T20H2,"Insignia, KJBW",980748
1310023,T19M2+T20H2,"Head, Mantle",1005533
3130011,T19M2+T20H4,"Belt, KJBW",1049432
1310022,T19M2+T20H2,"Belt, Bracers",982729
1110031,T19M4+T20H2,"Vigor, KJBW",1005073
1210021,T19M2+T20H2,"Vigor, KJBW",965579
2110021,T20H4,"Vigor, Cloak",991008
3220013,T20H4,"Head, Boots",1011498
2120023,T20H4,"KJBW, Cloak",945246
1120011,T19M4+T20H2,"Boots",982919
2130021,T19M4,"Mantle, Belt",1038142
2210023,None,"Belt",854177
1230023,T19M4,"Mantle",912675
3230032,T20H4,"Head, Mantle",1053516
2220032,T19M2+T20H4,"Boots, Bracers",1037507
1130033,T20H4,"None",881369
2130033,T19M2+T20H4,"Boots, Vigor",976966
1230023,T19M2+T20H2,"Mantle, Bracers",991962
3120023,T19M4,"Head, Cloak",895323
2310033,T19M4+T20H2,"Boots, Vigor",954081
2320011,None,"Vigor, Cloak",904213
1120032,T19M2+T20H2,"Head, Vigor",946307
3310032,T19M4+T20H2,"Boots",904504
1310012,T19M2+T20H2,"Mantle, Boots",1005762
3310013,None,"Boots, KJBW",878814
3130033,T19M4+T20H2,"KJBW",900284
1110031,T19M4+T20H2,"Insignia, Vigor",1001586
1210021,T19M2+T20H2,"Insignia, Vigor",974681
1110031,T20H4,"Belt, Cloak",1085809
1210031,T19M4,"Bracers, Vigor",983997
3310033,None,"Mantle, KJBW",891471
1120033,T19M4,"Head, Mantle",954219
2230013,T19M2+T20H2,"Boots, Insignia",994458
1130022,T19M4,"Bracers, KJBW",950506
2210032,T19M2+T20H2,"Head, KJBW",994560
3220011,T19M4,"Head, KJBW",974360
3130021,T19M4,"Head, Vigor",906446
1110031,T19M2+T20H2,"Head",1004955
1230032,T19M4,"Head, Belt",957992
1110031,T20H4,"Mantle, Vigor",1043459
1120022,T19M2+T20H4,"KJBW",920643
1120013,T19M4+T20H2,"KJBW",932306
1230011,None,"Belt, Cloak",981364
1220032,T19M4,"Mantle, Belt",967563
1330013,T19M4+T20H2,"Boots",944847
1110032,None,"Mantle, Bracers",936811
1110031,T19M2+T20H2,"Mantle",988101
2310033,T19M4,"Insignia, KJBW",906637
3130013,T19M2+T20H2,"KJBW, Cloak",941824
1210011,None,"None",857333
1210022,T19M4+T20H2,"Boots, Insignia",975508
3320012,None,"Head, Cloak",875479
3120013,T19M2+T20H2,"Boots, Bracers",939179
1120032,T20H4,"Head, Cloak",1010153
2320023,None,"Vigor, KJBW",823541
2210032,T19M2+T20H2,"Belt, Insignia",979624
3220011,T19M4,"Belt, Insignia",975970
2330012,T19M4,"Head, Boots",987475
1210013,T19M2+T20H4,"Belt, KJBW",1077062
1110031,T19M2+T20H2,"Belt",989580
1130032,T19M4+T20H2,"Belt, KJBW",984492
1210021,T19M4+T20H2,"Belt",984035
1230021,T20H4,"Head, Bracers",1089068
1110032,T20H4,"Head, Vigor",1004155
1230013,T19M4,"Boots",925994
3320011,T19M4,"Mantle, Bracers",991717
1120023,T20H4,"Vigor, Cloak",928245
1230022,T19M2+T20H2,"Head, Bracers",1008452
1110031,T19M2+T20H2,"KJBW",964157
1210021,T19M4+T20H2,"KJBW",959036
1220033,None,"Head, Mantle",906926
3110012,None,"Bracers, Cloak",896111
2320011,T19M2+T20H2,"Belt, Bracers",1035265
3320013,T19M4,"Belt, Cloak",907375
1220021,T19M4,"Head, Mantle",1024687
1120012,T20H4,"Mantle, Cloak",1005705
1210011,T19M2+T20H2,"Belt, Vigor",1021086
3130011,T20H4,"Belt, Cloak",1024959
1330032,None,"Mantle",844899
3310023,None,"Head, Insignia",869613
1120023,None,"Vigor, Cloak",844032
1110031,T19M2+T20H2,"Head, Mantle",1080763
1110031,T19M2+T20H2,"Head, Bracers",1084788
1330032,None,"KJBW",814658
1310022,T20H4,"Mantle, Vigor",961900
1220023,None,"Bracers",838867
3230011,None,"Head",894427
3220023,T19M4+T20H2,"Bracers, Vigor",911013
2220023,None,"Mantle",844767
1110031,T19M2+T20H2,"Head, KJBW",1055308
1120012,None,"Mantle, Boots",920012
1230022,T20H4,"Bracers, Vigor",952204
3230013,T19M2+T20H4,"Boots, Insignia",1020028
1210013,T19M4+T20H2,"None",900667
3120013,T19M2+T20H2,"Head, Belt",971655
1110031,T19M2+T20H2,"Head, Cloak",1047366
1210011,T19M2+T20H2,"Mantle, Insignia",1050723
3320031,None,"Boots, Vigor",877933
